-1.285714e+02	1.803101e-11	1.662180e-11	1.748823e-11	1.787026e-11	1.778038e-11	1.757821e-11	1.730762e-11	1.705136e-11	1.678651e-11	1.647530e-11	1.619067e-11	1.579379e-11	1.535105e-11	1.494037e-11	1.441791e-11	1.402865e-11	1.356490e-11	1.316807e-11	1.282890e-11	1.255537e-11	1.233963e-11	1.220830e-11	1.221155e-11	1.231925e-11	1.251685e-11	1.284290e-11	1.331142e-11	1.387130e-11	1.449310e-11	1.535292e-11	1.656498e-11	1.777575e-11	1.908170e-11	2.037438e-11	2.162275e-11	2.274530e-11	2.363092e-11	2.417505e-11	2.435297e-11	2.428545e-11	2.402072e-11	2.367623e-11	2.336312e-11	2.302325e-11	2.277753e-11	2.243110e-11	2.194273e-11	2.436420e-11	
-1.228571e+02	1.803104e-11	1.659313e-11	1.737502e-11	1.761901e-11	1.746185e-11	1.715528e-11	1.684800e-11	1.651072e-11	1.617200e-11	1.584459e-11	1.550128e-11	1.512796e-11	1.472621e-11	1.429900e-11	1.388347e-11	1.341604e-11	1.297900e-11	1.256283e-11	1.220739e-11	1.190058e-11	1.178385e-11	1.164228e-11	1.149357e-11	1.161200e-11	1.182875e-11	1.217387e-11	1.261355e-11	1.318323e-11	1.388375e-11	1.476018e-11	1.582940e-11	1.705518e-11	1.835088e-11	1.962067e-11	2.083350e-11	2.191547e-11	2.276708e-11	2.335180e-11	2.367967e-11	2.378682e-11	2.371870e-11	2.355283e-11	2.334347e-11	2.307875e-11	2.288702e-11	2.254955e-11	2.207298e-11	2.436413e-11	
-1.171429e+02	1.803098e-11	1.656372e-11	1.719058e-11	1.738468e-11	1.712186e-11	1.671061e-11	1.632286e-11	1.590429e-11	1.549459e-11	1.514310e-11	1.477793e-11	1.440828e-11	1.404231e-11	1.366643e-11	1.326680e-11	1.288264e-11	1.241180e-11	1.197989e-11	1.158699e-11	1.125129e-11	1.096281e-11	1.081484e-11	1.080474e-11	1.086515e-11	1.099673e-11	1.133085e-11	1.175898e-11	1.235465e-11	1.310775e-11	1.398522e-11	1.506113e-11	1.625958e-11	1.754445e-11	1.883040e-11	2.007708e-11	2.102748e-11	2.175620e-11	2.247270e-11	2.294205e-11	2.321110e-11	2.331305e-11	2.328630e-11	2.319878e-11	2.304427e-11	2.294667e-11	2.265763e-11	2.218153e-11	2.436422e-11	
-1.114286e+02	1.803104e-11	1.649055e-11	1.700578e-11	1.711461e-11	1.676691e-11	1.623483e-11	1.572972e-11	1.525784e-11	1.478510e-11	1.443675e-11	1.401317e-11	1.367952e-11	1.329872e-11	1.293982e-11	1.258228e-11	1.219678e-11	1.175696e-11	1.132777e-11	1.090927e-11	1.055123e-11	1.028692e-11	1.009571e-11	1.001379e-11	1.000038e-11	1.037538e-11	1.045970e-11	1.084421e-11	1.144552e-11	1.225358e-11	1.318955e-11	1.428517e-11	1.553665e-11	1.670665e-11	1.794922e-11	1.917377e-11	2.011417e-11	2.078457e-11	2.159298e-11	2.217073e-11	2.257710e-11	2.283250e-11	2.297313e-11	2.301970e-11	2.299612e-11	2.298510e-11	2.274895e-11	2.224295e-11	2.436435e-11	
-1.057143e+02	1.803106e-11	1.637995e-11	1.687535e-11	1.687531e-11	1.638916e-11	1.574313e-11	1.509727e-11	1.458462e-11	1.406227e-11	1.364586e-11	1.321673e-11	1.287595e-11	1.251348e-11	1.215120e-11	1.183912e-11	1.140472e-11	1.096864e-11	1.053246e-11	1.014315e-11	9.772622e-12	9.446643e-12	9.239405e-12	9.093013e-12	9.132755e-12	9.294365e-12	9.617123e-12	1.020687e-11	1.062775e-11	1.138616e-11	1.231194e-11	1.344128e-11	1.461945e-11	1.581027e-11	1.699002e-11	1.810720e-11	1.910755e-11	1.985755e-11	2.066883e-11	2.131777e-11	2.184240e-11	2.224105e-11	2.252853e-11	2.273445e-11	2.286938e-11	2.299463e-11	2.286818e-11	2.229958e-11	2.436422e-11	
-1.000000e+02	1.803110e-11	1.628589e-11	1.671364e-11	1.656842e-11	1.601057e-11	1.527398e-11	1.454485e-11	1.392381e-11	1.338761e-11	1.290560e-11	1.249241e-11	1.209568e-11	1.170854e-11	1.137617e-11	1.098943e-11	1.057785e-11	1.017522e-11	9.666023e-12	9.256020e-12	8.887640e-12	8.585340e-12	8.356425e-12	8.222758e-12	8.217077e-12	8.364212e-12	8.677967e-12	9.110812e-12	9.753353e-12	1.055588e-11	1.149492e-11	1.258757e-11	1.377549e-11	1.498100e-11	1.608670e-11	1.713647e-11	1.805413e-11	1.892747e-11	1.970747e-11	2.039723e-11	2.103865e-11	2.158420e-11	2.204070e-11	2.240252e-11	2.270953e-11	2.294890e-11	2.292438e-11	2.237035e-11	2.436430e-11	
-9.428571e+01	1.803109e-11	1.620385e-11	1.647249e-11	1.629592e-11	1.566446e-11	1.481545e-11	1.400600e-11	1.333811e-11	1.272660e-11	1.221780e-11	1.176480e-11	1.134756e-11	1.092465e-11	1.065271e-11	1.013100e-11	9.659345e-12	9.184695e-12	8.715280e-12	8.283745e-12	7.902173e-12	7.596517e-12	7.394865e-12	7.207292e-12	7.269373e-12	7.464092e-12	7.829485e-12	8.362035e-12	9.036885e-12	9.860632e-12	1.081142e-11	1.191377e-11	1.305974e-11	1.421114e-11	1.526530e-11	1.619553e-11	1.702603e-11	1.787140e-11	1.867262e-11	1.944710e-11	2.017240e-11	2.084925e-11	2.146265e-11	2.199645e-11	2.248227e-11	2.288145e-11	2.294890e-11	2.242987e-11	2.436425e-11	
-8.857143e+01	1.803107e-11	1.609603e-11	1.624825e-11	1.601827e-11	1.530172e-11	1.438709e-11	1.352280e-11	1.280165e-11	1.215177e-11	1.162285e-11	1.114530e-11	1.071236e-11	1.026136e-11	9.863840e-12	9.372730e-12	8.849172e-12	8.295905e-12	7.781233e-12	7.324238e-12	6.932913e-12	6.632815e-12	6.447942e-12	6.327855e-12	6.396717e-12	6.621878e-12	7.046905e-12	7.703047e-12	8.501940e-12	9.425035e-12	1.048425e-11	1.156091e-11	1.261959e-11	1.361074e-11	1.452014e-11	1.532385e-11	1.604003e-11	1.680528e-11	1.762615e-11	1.846890e-11	1.929653e-11	2.011210e-11	2.087583e-11	2.157270e-11	2.224753e-11	2.281325e-11	2.295087e-11	2.244782e-11	2.436418e-11	
-8.285714e+01	1.803104e-11	1.596645e-11	1.607846e-11	1.577037e-11	1.497527e-11	1.399056e-11	1.306853e-11	1.230791e-11	1.165163e-11	1.112843e-11	1.062906e-11	1.023609e-11	9.792777e-12	9.322728e-12	8.782440e-12	8.189055e-12	7.643400e-12	7.121673e-12	6.679245e-12	6.298767e-12	6.014888e-12	5.832070e-12	5.793195e-12	5.871825e-12	6.166455e-12	6.714358e-12	7.469563e-12	8.355838e-12	9.363190e-12	1.044379e-11	1.148344e-11	1.241722e-11	1.324620e-11	1.397736e-11	1.466353e-11	1.529680e-11	1.592580e-11	1.669810e-11	1.758610e-11	1.849700e-11	1.939708e-11	2.026987e-11	2.111045e-11	2.197965e-11	2.273915e-11	2.298228e-11	2.247945e-11	2.436395e-11	
-7.714286e+01	1.803117e-11	1.590445e-11	1.585607e-11	1.544307e-11	1.463661e-11	1.360987e-11	1.267084e-11	1.191053e-11	1.126836e-11	1.077399e-11	1.037556e-11	9.962295e-12	9.535268e-12	9.015993e-12	8.492577e-12	7.929840e-12	7.334820e-12	6.850627e-12	6.436627e-12	6.096850e-12	5.826785e-12	5.643505e-12	5.725827e-12	5.876645e-12	6.210118e-12	6.819242e-12	7.598197e-12	8.494165e-12	9.475445e-12	1.053005e-11	1.151841e-11	1.238341e-11	1.307347e-11	1.368457e-11	1.423153e-11	1.477687e-11	1.524592e-11	1.596065e-11	1.687070e-11	1.781750e-11	1.879720e-11	1.975323e-11	2.068083e-11	2.172835e-11	2.262337e-11	2.293185e-11	2.255298e-11	2.436400e-11	
-7.142857e+01	1.803109e-11	1.590050e-11	1.557989e-11	1.516879e-11	1.432997e-11	1.328777e-11	1.232782e-11	1.155708e-11	1.102394e-11	1.059968e-11	1.021774e-11	9.886090e-12	9.486180e-12	8.992877e-12	8.400757e-12	7.885718e-12	7.345548e-12	6.933302e-12	6.548890e-12	6.246220e-12	5.955752e-12	5.870965e-12	5.838243e-12	6.033478e-12	6.333585e-12	6.837953e-12	7.621392e-12	8.525023e-12	9.517510e-12	1.059622e-11	1.163642e-11	1.246889e-11	1.313531e-11	1.361707e-11	1.405723e-11	1.446732e-11	1.484703e-11	1.546628e-11	1.632865e-11	1.727605e-11	1.826787e-11	1.928870e-11	2.031777e-11	2.148642e-11	2.250812e-11	2.291307e-11	2.262505e-11	2.436392e-11	
-6.571429e+01	1.803109e-11	1.581083e-11	1.535475e-11	1.487027e-11	1.400092e-11	1.299918e-11	1.205905e-11	1.134857e-11	1.087803e-11	1.053787e-11	1.020745e-11	9.963597e-12	9.592423e-12	9.150680e-12	8.584795e-12	8.044780e-12	7.533145e-12	7.108138e-12	6.763895e-12	6.495570e-12	6.175005e-12	6.149032e-12	5.988250e-12	6.004930e-12	6.240850e-12	6.670187e-12	7.345497e-12	8.296135e-12	9.375420e-12	1.058904e-11	1.177829e-11	1.272130e-11	1.341441e-11	1.381366e-11	1.413607e-11	1.443974e-11	1.480235e-11	1.531608e-11	1.601745e-11	1.692080e-11	1.788590e-11	1.891930e-11	2.004888e-11	2.128985e-11	2.238392e-11	2.286253e-11	2.260133e-11	2.436365e-11	
-6.000000e+01	1.803103e-11	1.567693e-11	1.518196e-11	1.462114e-11	1.371740e-11	1.276023e-11	1.187180e-11	1.123502e-11	1.084003e-11	1.057183e-11	1.036612e-11	1.008673e-11	9.768487e-12	9.388240e-12	8.859810e-12	8.273433e-12	7.717945e-12	7.271037e-12	6.931195e-12	6.646088e-12	6.294947e-12	6.217240e-12	6.084820e-12	6.076347e-12	6.185303e-12	6.554085e-12	7.164433e-12	8.115235e-12	9.304135e-12	1.063901e-11	1.197720e-11	1.310092e-11	1.387216e-11	1.424727e-11	1.446210e-11	1.466406e-11	1.494921e-11	1.533933e-11	1.593380e-11	1.672155e-11	1.761442e-11	1.861790e-11	1.981535e-11	2.110700e-11	2.226572e-11	2.280950e-11	2.257755e-11	2.436320e-11	
-5.428571e+01	1.803106e-11	1.558327e-11	1.496636e-11	1.432955e-11	1.345447e-11	1.257983e-11	1.176979e-11	1.124973e-11	1.095189e-11	1.072147e-11	1.054397e-11	1.031064e-11	1.000731e-11	9.644562e-12	9.110405e-12	8.443355e-12	7.832077e-12	7.325178e-12	6.987257e-12	6.725077e-12	6.553585e-12	6.410017e-12	6.332762e-12	6.300983e-12	6.356672e-12	6.658558e-12	7.250185e-12	8.179150e-12	9.416860e-12	1.083367e-11	1.230403e-11	1.350704e-11	1.431549e-11	1.471170e-11	1.491374e-11	1.509957e-11	1.530479e-11	1.560855e-11	1.602103e-11	1.664947e-11	1.745377e-11	1.843505e-11	1.964755e-11	2.093770e-11	2.211925e-11	2.268820e-11	2.258995e-11	2.436340e-11	
-4.857143e+01	1.803117e-11	1.551031e-11	1.475983e-11	1.408019e-11	1.323700e-11	1.247056e-11	1.177632e-11	1.134887e-11	1.108731e-11	1.091186e-11	1.073430e-11	1.054789e-11	1.025516e-11	9.842083e-12	9.302270e-12	8.602810e-12	7.974802e-12	7.441730e-12	7.108517e-12	6.802135e-12	6.595887e-12	6.550647e-12	6.442602e-12	6.390075e-12	6.442445e-12	6.781315e-12	7.391163e-12	8.435408e-12	9.716345e-12	1.126108e-11	1.274735e-11	1.396151e-11	1.482750e-11	1.533430e-11	1.557753e-11	1.574359e-11	1.587251e-11	1.599033e-11	1.619953e-11	1.664623e-11	1.733962e-11	1.830685e-11	1.946033e-11	2.074360e-11	2.195093e-11	2.258157e-11	2.258515e-11	2.436340e-11	
-4.285714e+01	1.803109e-11	1.541414e-11	1.457578e-11	1.383378e-11	1.303614e-11	1.240661e-11	1.181936e-11	1.150285e-11	1.126462e-11	1.107220e-11	1.095934e-11	1.078195e-11	1.046923e-11	1.001622e-11	9.492118e-12	8.846760e-12	8.232598e-12	7.715893e-12	7.329285e-12	7.018392e-12	6.701577e-12	6.514565e-12	6.304937e-12	6.243043e-12	6.410990e-12	6.819550e-12	7.655762e-12	8.784393e-12	1.024022e-11	1.181515e-11	1.323398e-11	1.450904e-11	1.542664e-11	1.596647e-11	1.625746e-11	1.641005e-11	1.647623e-11	1.643885e-11	1.640893e-11	1.664625e-11	1.726950e-11	1.818530e-11	1.928807e-11	2.054660e-11	2.176803e-11	2.246980e-11	2.252858e-11	2.436285e-11	
-3.714286e+01	1.803109e-11	1.534749e-11	1.442062e-11	1.362959e-11	1.288169e-11	1.238205e-11	1.193820e-11	1.164650e-11	1.143926e-11	1.125432e-11	1.114447e-11	1.095567e-11	1.062211e-11	1.015499e-11	9.655013e-12	9.070462e-12	8.530642e-12	8.063080e-12	7.611832e-12	7.264990e-12	6.903875e-12	6.571348e-12	6.388710e-12	6.342478e-12	6.600400e-12	7.161015e-12	8.064218e-12	9.396563e-12	1.086782e-11	1.231956e-11	1.377976e-11	1.499509e-11	1.586070e-11	1.640397e-11	1.671256e-11	1.682578e-11	1.680968e-11	1.666230e-11	1.652897e-11	1.663648e-11	1.718228e-11	1.803222e-11	1.910770e-11	2.034933e-11	2.159202e-11	2.237135e-11	2.247772e-11	2.436378e-11	
-3.142857e+01	1.803099e-11	1.529883e-11	1.425130e-11	1.344236e-11	1.275333e-11	1.236797e-11	1.201314e-11	1.177423e-11	1.158908e-11	1.150204e-11	1.131898e-11	1.112991e-11	1.072559e-11	1.020940e-11	9.702803e-12	9.148215e-12	8.684290e-12	8.230795e-12	7.843765e-12	7.476367e-12	7.161717e-12	6.932082e-12	6.794350e-12	6.835270e-12	7.088297e-12	7.695523e-12	8.675962e-12	9.853940e-12	1.118398e-11	1.261821e-11	1.396457e-11	1.506676e-11	1.588392e-11	1.643267e-11	1.676585e-11	1.687923e-11	1.681517e-11	1.662836e-11	1.648428e-11	1.656960e-11	1.703782e-11	1.786525e-11	1.892315e-11	2.013678e-11	2.137103e-11	2.223057e-11	2.240423e-11	2.436270e-11	
-2.571429e+01	1.803114e-11	1.520296e-11	1.411793e-11	1.329902e-11	1.265278e-11	1.237896e-11	1.209544e-11	1.187568e-11	1.174720e-11	1.164037e-11	1.149149e-11	1.115230e-11	1.068058e-11	1.014165e-11	9.595538e-12	9.047052e-12	8.646503e-12	8.258180e-12	7.910205e-12	7.609133e-12	7.320125e-12	7.116025e-12	6.987287e-12	7.035238e-12	7.293970e-12	7.842040e-12	8.627380e-12	9.632755e-12	1.078905e-11	1.207149e-11	1.335309e-11	1.442621e-11	1.527122e-11	1.589265e-11	1.632101e-11	1.651822e-11	1.650746e-11	1.637724e-11	1.628570e-11	1.641725e-11	1.682555e-11	1.764913e-11	1.869728e-11	1.988205e-11	2.111453e-11	2.205315e-11	2.226545e-11	2.436190e-11	
-2.000000e+01	1.803117e-11	1.509798e-11	1.399636e-11	1.317963e-11	1.258704e-11	1.237985e-11	1.213669e-11	1.194909e-11	1.186406e-11	1.172630e-11	1.147072e-11	1.102926e-11	1.045667e-11	9.905510e-12	9.325450e-12	8.820822e-12	8.449622e-12	8.097575e-12	7.764747e-12	7.441078e-12	7.108600e-12	6.826167e-12	6.737857e-12	6.727010e-12	6.840745e-12	7.220300e-12	7.819603e-12	8.667738e-12	9.692360e-12	1.081086e-11	1.198217e-11	1.307995e-11	1.404690e-11	1.484417e-11	1.545694e-11	1.583380e-11	1.597970e-11	1.597487e-11	1.602760e-11	1.620245e-11	1.659285e-11	1.737817e-11	1.841975e-11	1.958390e-11	2.082747e-11	2.184850e-11	2.211177e-11	2.436380e-11	
-1.428571e+01	1.803106e-11	1.500947e-11	1.389151e-11	1.309392e-11	1.254714e-11	1.235602e-11	1.213088e-11	1.195995e-11	1.186965e-11	1.167154e-11	1.129709e-11	1.073844e-11	1.016066e-11	9.546475e-12	8.932180e-12	8.452485e-12	8.088375e-12	7.741880e-12	7.395187e-12	7.013100e-12	6.656353e-12	6.374765e-12	6.199788e-12	6.116913e-12	6.161190e-12	6.366245e-12	6.748975e-12	7.418223e-12	8.332187e-12	9.398615e-12	1.052534e-11	1.166233e-11	1.274723e-11	1.372195e-11	1.451864e-11	1.509851e-11	1.543219e-11	1.558553e-11	1.570409e-11	1.592363e-11	1.633085e-11	1.706505e-11	1.809930e-11	1.926205e-11	2.054020e-11	2.161240e-11	2.193362e-11	2.436368e-11	
-8.571429e+00	1.803096e-11	1.491672e-11	1.378603e-11	1.303053e-11	1.252462e-11	1.232032e-11	1.206107e-11	1.189734e-11	1.176187e-11	1.146929e-11	1.097005e-11	1.040370e-11	9.790480e-12	9.141767e-12	8.524240e-12	8.068093e-12	7.685465e-12	7.313938e-12	6.906700e-12	6.520738e-12	6.147303e-12	5.807092e-12	5.560847e-12	5.418280e-12	5.387228e-12	5.507982e-12	5.817143e-12	6.360685e-12	7.108342e-12	8.022080e-12	9.126957e-12	1.036514e-11	1.162589e-11	1.276988e-11	1.372010e-11	1.443811e-11	1.487403e-11	1.511187e-11	1.530866e-11	1.558935e-11	1.604565e-11	1.672410e-11	1.775598e-11	1.892715e-11	2.024415e-11	2.134175e-11	2.174795e-11	2.436328e-11	
-2.857143e+00	1.803104e-11	1.482504e-11	1.368482e-11	1.297667e-11	1.251528e-11	1.224991e-11	1.194965e-11	1.176573e-11	1.153870e-11	1.115133e-11	1.062829e-11	1.004068e-11	9.414735e-12	8.783975e-12	8.189053e-12	7.732690e-12	7.330507e-12	6.928592e-12	6.528370e-12	6.135180e-12	5.750232e-12	5.384218e-12	5.083655e-12	4.886117e-12	4.789617e-12	4.836647e-12	5.102482e-12	5.601585e-12	6.321847e-12	7.229492e-12	8.266665e-12	9.433942e-12	1.077973e-11	1.202488e-11	1.304892e-11	1.380461e-11	1.428604e-11	1.458237e-11	1.484676e-11	1.519665e-11	1.571213e-11	1.640383e-11	1.740485e-11	1.858320e-11	1.992383e-11	2.103632e-11	2.154042e-11	2.436285e-11	
2.857143e+00	1.803109e-11	1.474171e-11	1.358224e-11	1.291694e-11	1.250277e-11	1.215681e-11	1.181498e-11	1.156252e-11	1.125923e-11	1.083193e-11	1.030788e-11	9.721845e-12	9.107685e-12	8.500632e-12	7.927340e-12	7.464630e-12	7.049938e-12	6.667278e-12	6.309095e-12	5.959805e-12	5.600102e-12	5.275930e-12	4.992440e-12	4.798360e-12	4.716895e-12	4.772693e-12	4.999727e-12	5.423370e-12	6.084560e-12	6.950275e-12	7.954270e-12	9.137165e-12	1.036815e-11	1.156825e-11	1.253391e-11	1.322947e-11	1.368943e-11	1.400009e-11	1.431522e-11	1.473877e-11	1.532073e-11	1.606830e-11	1.703522e-11	1.821822e-11	1.955722e-11	2.069418e-11	2.132628e-11	2.436328e-11	
8.571429e+00	1.803104e-11	1.466095e-11	1.349299e-11	1.286292e-11	1.246226e-11	1.208196e-11	1.170334e-11	1.139799e-11	1.101994e-11	1.054852e-11	1.003566e-11	9.468270e-12	8.870557e-12	8.292068e-12	7.746225e-12	7.279792e-12	6.888525e-12	6.550895e-12	6.241260e-12	5.943300e-12	5.634640e-12	5.369005e-12	5.144850e-12	5.014818e-12	4.999410e-12	5.120070e-12	5.391678e-12	5.811287e-12	6.429985e-12	7.207292e-12	8.100492e-12	9.210435e-12	1.034684e-11	1.135720e-11	1.216895e-11	1.270372e-11	1.306816e-11	1.335699e-11	1.369929e-11	1.418571e-11	1.484510e-11	1.566413e-11	1.660272e-11	1.780505e-11	1.915860e-11	2.032845e-11	2.110612e-11	2.436282e-11	
