-1.057143e+02	1.261521e-14	9.095568e-15	4.965405e-15	3.206802e-15	2.138328e-15	1.455518e-15	1.134455e-15	1.099672e-15	9.546000e-16	9.927690e-16	8.859935e-16	9.133040e-16	9.029833e-16	8.621238e-16	9.459892e-16	8.521000e-16	8.351400e-16	8.119765e-16	8.472682e-16	8.460880e-16	8.103617e-16	8.319592e-16	7.589010e-16	8.517653e-16	9.051875e-16	1.000143e-15	1.382122e-15	1.258094e-15	1.072738e-15	1.155782e-15	1.234466e-15	1.201661e-15	1.188141e-15	1.298673e-15	1.237490e-15	1.324992e-15	1.149722e-15	1.230583e-15	1.273040e-15	1.314756e-15	1.398763e-15	1.526844e-15	1.698654e-15	1.921757e-15	2.240159e-15	2.801384e-15	3.183557e-15	4.265475e-15	
-1.000000e+02	1.261228e-14	8.480508e-15	5.114860e-15	3.222857e-15	2.166848e-15	1.500345e-15	1.191345e-15	1.083488e-15	1.022966e-15	9.682202e-16	9.586775e-16	9.211130e-16	8.552545e-16	9.072525e-16	9.199270e-16	9.619622e-16	1.040349e-15	8.877173e-16	8.769735e-16	8.952932e-16	9.103060e-16	9.184525e-16	9.181107e-16	9.319360e-16	9.375137e-16	9.816877e-16	9.467835e-16	1.059751e-15	1.151514e-15	1.214728e-15	1.252962e-15	1.239226e-15	1.244239e-15	1.158289e-15	1.243975e-15	1.132736e-15	1.201333e-15	1.265555e-15	1.292377e-15	1.373333e-15	1.462124e-15	1.616724e-15	1.787435e-15	2.034066e-15	2.366660e-15	2.909750e-15	3.269087e-15	4.266637e-15	
-9.428571e+01	1.261323e-14	8.671235e-15	5.235590e-15	3.292025e-15	2.233475e-15	1.508055e-15	1.192548e-15	1.080886e-15	9.546303e-16	9.480577e-16	9.459170e-16	9.093800e-16	8.346160e-16	1.064532e-15	8.912495e-16	9.072098e-16	9.298035e-16	9.254227e-16	9.315157e-16	9.441728e-16	9.595637e-16	1.031340e-15	7.812240e-16	9.688172e-16	1.021479e-15	1.092573e-15	1.137482e-15	1.183982e-15	1.232355e-15	1.259446e-15	1.257571e-15	1.248958e-15	1.219362e-15	1.195898e-15	1.178100e-15	1.204467e-15	1.238948e-15	1.277896e-15	1.357771e-15	1.422941e-15	1.539825e-15	1.697844e-15	1.916367e-15	2.150241e-15	2.493054e-15	3.056326e-15	3.337359e-15	4.263471e-15	
-8.857143e+01	1.261219e-14	8.983120e-15	5.343265e-15	3.418500e-15	2.216640e-15	1.625973e-15	1.221735e-15	1.106870e-15	9.679745e-16	1.024796e-15	9.528733e-16	9.314237e-16	8.886103e-16	9.504913e-16	9.701300e-16	1.004175e-15	9.730713e-16	9.794692e-16	9.946628e-16	1.003178e-15	9.825268e-16	1.106569e-15	9.800828e-16	1.089346e-15	1.121710e-15	1.152483e-15	1.239872e-15	1.262903e-15	1.277907e-15	1.317842e-15	1.266094e-15	1.269148e-15	1.225041e-15	1.249518e-15	1.190627e-15	1.203096e-15	1.214497e-15	1.300167e-15	1.394476e-15	1.488769e-15	1.655670e-15	1.833204e-15	2.059342e-15	2.323257e-15	2.665247e-15	3.217258e-15	3.332634e-15	4.263777e-15	
-8.285714e+01	1.261505e-14	9.119865e-15	5.641668e-15	3.540713e-15	2.360443e-15	1.753155e-15	1.241750e-15	1.119907e-15	1.022000e-15	9.946455e-16	8.537115e-16	9.736310e-16	9.812397e-16	1.078242e-15	1.047584e-15	9.986872e-16	1.038265e-15	1.077579e-15	1.101069e-15	1.125296e-15	1.160661e-15	1.277667e-15	1.372075e-15	1.286703e-15	1.313009e-15	1.372291e-15	1.458272e-15	1.475695e-15	1.476012e-15	1.444589e-15	1.409457e-15	1.353002e-15	1.361227e-15	1.262882e-15	1.245552e-15	1.251973e-15	1.316546e-15	1.337636e-15	1.444219e-15	1.622650e-15	1.799641e-15	1.984350e-15	2.202829e-15	2.475861e-15	2.859031e-15	3.347500e-15	3.491187e-15	4.259876e-15	
-7.714286e+01	1.261311e-14	9.232365e-15	6.033727e-15	3.663300e-15	2.574552e-15	1.801738e-15	1.291385e-15	1.193130e-15	1.069304e-15	1.031202e-15	1.114642e-15	1.050930e-15	1.091850e-15	1.102045e-15	1.255716e-15	1.241773e-15	1.153332e-15	1.236099e-15	1.299168e-15	1.360720e-15	1.444312e-15	1.225306e-15	1.925618e-15	1.807507e-15	1.848195e-15	1.849814e-15	1.731773e-15	1.712996e-15	1.661046e-15	1.630003e-15	1.553181e-15	1.537903e-15	1.415252e-15	1.442740e-15	1.426265e-15	1.514624e-15	1.433576e-15	1.451976e-15	1.631427e-15	1.797853e-15	2.006155e-15	2.161805e-15	2.383850e-15	2.645340e-15	3.026414e-15	3.103545e-15	3.650598e-15	4.259303e-15	
-7.142857e+01	1.261866e-14	9.811143e-15	6.281820e-15	3.583568e-15	2.489572e-15	1.836148e-15	1.379157e-15	1.038255e-15	1.179548e-15	1.214580e-15	1.123277e-15	1.213200e-15	1.208773e-15	1.251204e-15	1.196738e-15	1.341128e-15	1.418987e-15	1.650678e-15	1.660688e-15	1.708616e-15	1.206242e-15	1.489858e-15	1.510590e-15	2.081440e-15	2.086569e-15	1.973997e-15	2.059186e-15	1.991291e-15	1.966863e-15	1.925671e-15	1.878983e-15	1.627216e-15	1.622845e-15	1.588590e-15	1.608750e-15	1.594945e-15	1.468924e-15	1.646048e-15	1.859383e-15	2.056489e-15	2.208254e-15	2.363453e-15	2.590427e-15	2.871182e-15	3.245215e-15	3.600563e-15	3.857718e-15	4.259876e-15	
-6.571429e+01	1.261509e-14	1.046793e-14	6.554228e-15	4.143717e-15	2.595495e-15	1.876805e-15	1.446270e-15	1.228427e-15	1.224548e-15	1.276505e-15	1.125160e-15	1.436522e-15	1.381745e-15	1.436345e-15	1.453139e-15	1.510133e-15	1.640760e-15	1.685261e-15	1.804538e-15	2.007680e-15	1.278113e-15	2.826319e-15	2.237837e-15	2.038289e-15	2.023059e-15	1.984757e-15	1.948805e-15	1.885397e-15	1.866754e-15	1.937543e-15	2.043335e-15	1.850711e-15	1.887858e-15	1.782512e-15	1.799093e-15	1.860922e-15	1.940806e-15	2.359850e-15	2.204005e-15	2.394144e-15	2.512325e-15	2.629682e-15	2.821434e-15	3.127999e-15	3.443686e-15	3.776520e-15	3.840380e-15	4.254475e-15	
-6.000000e+01	1.262798e-14	1.043099e-14	6.508120e-15	4.226470e-15	2.707920e-15	1.999700e-15	1.610870e-15	1.373365e-15	1.293547e-15	1.285357e-15	1.545195e-15	1.477760e-15	1.424730e-15	1.521360e-15	1.672200e-15	1.723565e-15	1.697430e-15	1.834616e-15	1.969056e-15	2.138099e-15	1.105733e-15	2.025842e-15	2.064212e-15	2.094883e-15	1.881600e-15	1.870106e-15	1.886340e-15	1.880685e-15	1.909619e-15	2.021730e-15	1.905565e-15	2.132212e-15	2.324757e-15	2.280316e-15	2.393231e-15	2.336875e-15	2.523281e-15	2.588124e-15	2.772272e-15	2.850395e-15	2.866898e-15	2.894882e-15	3.095225e-15	3.391110e-15	3.664499e-15	3.961160e-15	4.004858e-15	4.247463e-15	
-5.428571e+01	1.263031e-14	1.048453e-14	6.847685e-15	4.618640e-15	2.872995e-15	2.233575e-15	1.709043e-15	1.486318e-15	1.417602e-15	1.312743e-15	1.713320e-15	1.623555e-15	1.630453e-15	1.713642e-15	1.761377e-15	1.888392e-15	1.731250e-15	1.742212e-15	1.773372e-15	2.120146e-15	2.337197e-15	2.099445e-15	2.187160e-15	2.080963e-15	1.958856e-15	2.103794e-15	2.050901e-15	2.091427e-15	2.090518e-15	2.080798e-15	2.238731e-15	2.402855e-15	2.802483e-15	2.885990e-15	3.286728e-15	3.561476e-15	3.565714e-15	3.612876e-15	3.584180e-15	3.382861e-15	3.267770e-15	3.242747e-15	3.392863e-15	3.659009e-15	3.870794e-15	3.850288e-15	4.166077e-15	4.251582e-15	
-4.857143e+01	1.261762e-14	1.057747e-14	6.691020e-15	4.579990e-15	3.042627e-15	2.300315e-15	2.059955e-15	1.609340e-15	1.337903e-15	1.615695e-15	1.619988e-15	1.530375e-15	1.959805e-15	1.798190e-15	1.577033e-15	1.842915e-15	1.894078e-15	1.903328e-15	1.986616e-15	2.150264e-15	1.984247e-15	2.445067e-15	2.322234e-15	2.155828e-15	2.234795e-15	2.128250e-15	2.103692e-15	2.183414e-15	2.328421e-15	2.447367e-15	2.719571e-15	3.112123e-15	3.510766e-15	4.125459e-15	4.804303e-15	5.461838e-15	5.599213e-15	5.112970e-15	4.423055e-15	3.924962e-15	3.640325e-15	3.577933e-15	3.678073e-15	3.988512e-15	4.156428e-15	4.074261e-15	4.250343e-15	4.248013e-15	
-4.285714e+01	1.262041e-14	1.064516e-14	7.142488e-15	4.870353e-15	3.147268e-15	2.414818e-15	1.797492e-15	1.815613e-15	1.640667e-15	1.511797e-15	1.787697e-15	1.818050e-15	1.858585e-15	1.703175e-15	2.182285e-15	1.980437e-15	1.986500e-15	2.129261e-15	2.173310e-15	2.485875e-15	2.090895e-15	2.617110e-15	2.609081e-15	2.331301e-15	2.278337e-15	2.384973e-15	2.470283e-15	2.624700e-15	2.768245e-15	3.038994e-15	3.367826e-15	3.860223e-15	4.857703e-15	7.733275e-15	1.111028e-14	1.206270e-14	1.150014e-14	8.434649e-15	5.197473e-15	4.377582e-15	4.017961e-15	3.885275e-15	3.971086e-15	4.282719e-15	4.436177e-15	4.349345e-15	4.382494e-15	4.239392e-15	
-3.714286e+01	1.262138e-14	1.100612e-14	7.590913e-15	5.202750e-15	3.478423e-15	2.587178e-15	2.093387e-15	1.888770e-15	1.924082e-15	1.589287e-15	1.847718e-15	1.847078e-15	1.895035e-15	2.003252e-15	2.012427e-15	1.998137e-15	2.149335e-15	2.294759e-15	2.285670e-15	2.519882e-15	2.667154e-15	2.125792e-15	2.442100e-15	2.572026e-15	2.562110e-15	2.139634e-15	2.630815e-15	2.826289e-15	3.176877e-15	3.489603e-15	4.062170e-15	5.042349e-15	8.659685e-15	1.256369e-14	1.369109e-14	1.360671e-14	1.284525e-14	1.050743e-14	5.796188e-15	4.747736e-15	4.382918e-15	4.269401e-15	4.421336e-15	4.707903e-15	4.749632e-15	4.555836e-15	4.513549e-15	4.256636e-15	
-3.142857e+01	1.261903e-14	1.120770e-14	8.065570e-15	5.343980e-15	3.730825e-15	2.741848e-15	2.088505e-15	2.071937e-15	1.939270e-15	2.071945e-15	1.638783e-15	2.233157e-15	1.977795e-15	2.139365e-15	2.240890e-15	2.043275e-15	2.251949e-15	1.996185e-15	2.333399e-15	2.205698e-15	2.634175e-15	2.850988e-15	2.713022e-15	2.821626e-15	2.721763e-15	2.474725e-15	3.122100e-15	3.281580e-15	3.369867e-15	3.893154e-15	4.846050e-15	6.403853e-15	1.156234e-14	1.374180e-14	1.416752e-14	1.383393e-14	1.295161e-14	1.086295e-14	6.332149e-15	5.143651e-15	4.793462e-15	4.720717e-15	5.011933e-15	5.171867e-15	4.984209e-15	4.783949e-15	4.612314e-15	4.237888e-15	
-2.571429e+01	1.263167e-14	1.128735e-14	7.921110e-15	5.504847e-15	3.669147e-15	2.965705e-15	2.303518e-15	1.924210e-15	2.041858e-15	2.028615e-15	2.191750e-15	1.936715e-15	2.346390e-15	2.288460e-15	2.130680e-15	2.158453e-15	2.216982e-15	2.250640e-15	2.471192e-15	2.689222e-15	2.611574e-15	2.861222e-15	2.758105e-15	2.780155e-15	2.745389e-15	3.016102e-15	2.960883e-15	3.360023e-15	3.672674e-15	4.177096e-15	5.169787e-15	8.080449e-15	1.196371e-14	1.349006e-14	1.382486e-14	1.360929e-14	1.296937e-14	1.142083e-14	7.362197e-15	5.858279e-15	5.430893e-15	5.407611e-15	5.790065e-15	5.628096e-15	5.121800e-15	4.815926e-15	4.568213e-15	4.221607e-15	
-2.000000e+01	1.261956e-14	1.133754e-14	8.397590e-15	5.725897e-15	3.848745e-15	3.098238e-15	2.179255e-15	2.059305e-15	2.315555e-15	2.312818e-15	2.230182e-15	1.979370e-15	2.294090e-15	2.265775e-15	2.229595e-15	2.194425e-15	2.219446e-15	2.318130e-15	2.397619e-15	2.594436e-15	2.553104e-15	2.542945e-15	2.737288e-15	2.828686e-15	2.835366e-15	3.268456e-15	3.362735e-15	3.180974e-15	4.233724e-15	4.838088e-15	5.871326e-15	8.879466e-15	1.155147e-14	1.277224e-14	1.319887e-14	1.325065e-14	1.297268e-14	1.212081e-14	9.858521e-15	6.990825e-15	6.271135e-15	6.210163e-15	6.667397e-15	6.138793e-15	5.103488e-15	4.878623e-15	4.700830e-15	4.254753e-15	
-1.428571e+01	1.262213e-14	1.139841e-14	8.476980e-15	5.664788e-15	3.947850e-15	2.903150e-15	2.349130e-15	2.091335e-15	2.209523e-15	2.335550e-15	2.371157e-15	2.151635e-15	2.402170e-15	2.343178e-15	2.319015e-15	2.254770e-15	2.343480e-15	2.477437e-15	2.634416e-15	2.556973e-15	2.824675e-15	2.886074e-15	2.882742e-15	2.934268e-15	3.121328e-15	3.450823e-15	3.823479e-15	4.210100e-15	4.872355e-15	5.326394e-15	6.672584e-15	8.920902e-15	1.083893e-14	1.193061e-14	1.256170e-14	1.285199e-14	1.284168e-14	1.252266e-14	1.152030e-14	9.732464e-15	8.311478e-15	7.832960e-15	7.891943e-15	6.525820e-15	5.122162e-15	4.873996e-15	4.622021e-15	4.254324e-15	
-8.571429e+00	1.261480e-14	1.147074e-14	8.514970e-15	5.797763e-15	4.001772e-15	2.823295e-15	2.252508e-15	2.154153e-15	2.273647e-15	2.345465e-15	2.051712e-15	2.425365e-15	2.265703e-15	2.435098e-15	2.383503e-15	2.425612e-15	2.564832e-15	2.735469e-15	2.665998e-15	2.866753e-15	3.033874e-15	3.102674e-15	3.209534e-15	3.392018e-15	3.645383e-15	3.988493e-15	4.297855e-15	4.651343e-15	4.926313e-15	4.641971e-15	6.081934e-15	7.798813e-15	9.925032e-15	1.126783e-14	1.209684e-14	1.253762e-14	1.267858e-14	1.262804e-14	1.235291e-14	1.149899e-14	1.066849e-14	9.878328e-15	8.946144e-15	6.382341e-15	5.021008e-15	4.876649e-15	4.532396e-15	4.248118e-15	
-2.857143e+00	1.262931e-14	1.152346e-14	8.702185e-15	5.737850e-15	3.909932e-15	2.745962e-15	2.235900e-15	2.176227e-15	2.160273e-15	2.414725e-15	2.336870e-15	2.423382e-15	2.414465e-15	2.435197e-15	2.513717e-15	2.564585e-15	2.765402e-15	2.724894e-15	2.939666e-15	3.178198e-15	3.341598e-15	3.383233e-15	3.650917e-15	4.045666e-15	4.538904e-15	4.840506e-15	4.906948e-15	4.907438e-15	5.312230e-15	5.658107e-15	6.154092e-15	7.703573e-15	9.771021e-15	1.102025e-14	1.189811e-14	1.228707e-14	1.250134e-14	1.255587e-14	1.250727e-14	1.216199e-14	1.169377e-14	1.090191e-14	8.951275e-15	6.084221e-15	4.928702e-15	4.948161e-15	4.506597e-15	4.241540e-15	
2.857143e+00	1.262270e-14	1.139232e-14	8.544282e-15	5.597755e-15	3.941290e-15	2.687763e-15	2.239890e-15	2.155403e-15	2.238322e-15	2.257295e-15	2.343290e-15	2.489258e-15	2.452962e-15	2.537463e-15	2.500522e-15	2.621755e-15	2.667798e-15	2.803431e-15	3.013928e-15	3.299109e-15	3.322503e-15	3.702141e-15	3.814189e-15	4.187800e-15	4.768390e-15	5.143954e-15	5.027320e-15	5.905197e-15	5.984092e-15	6.370538e-15	7.128085e-15	8.923093e-15	1.029720e-14	1.120171e-14	1.172322e-14	1.213270e-14	1.233626e-14	1.235419e-14	1.230750e-14	1.211732e-14	1.168709e-14	1.057897e-14	7.477854e-15	5.753924e-15	4.856150e-15	5.005201e-15	4.668403e-15	4.247196e-15	
8.571429e+00	1.261965e-14	1.109784e-14	8.211227e-15	5.608710e-15	3.833350e-15	2.696670e-15	2.278458e-15	2.213383e-15	2.256170e-15	2.297225e-15	2.210845e-15	2.667640e-15	2.570462e-15	2.678980e-15	2.656735e-15	2.749218e-15	2.727087e-15	2.862945e-15	3.036361e-15	3.202827e-15	3.132474e-15	3.681413e-15	3.796922e-15	3.988419e-15	4.212012e-15	4.559690e-15	5.044265e-15	5.371871e-15	5.809337e-15	6.271265e-15	6.667607e-15	8.458262e-15	9.716233e-15	1.101250e-14	1.165322e-14	1.193594e-14	1.206471e-14	1.202869e-14	1.184835e-14	1.144551e-14	1.067409e-14	8.803668e-15	6.484371e-15	5.491288e-15	4.888538e-15	5.066436e-15	4.588469e-15	4.238860e-15	
