-1.285714e+02	2.671665e-15	1.689809e-15	1.239864e-15	8.885045e-16	5.963282e-16	4.530700e-16	3.758747e-16	3.446447e-16	3.277178e-16	3.083570e-16	3.184668e-16	3.010938e-16	2.890572e-16	2.957014e-16	2.580814e-16	2.805364e-16	2.652811e-16	2.624778e-16	2.564785e-16	2.534099e-16	2.527755e-16	2.520303e-16	2.579860e-16	2.621853e-16	2.619131e-16	2.657415e-16	2.764580e-16	2.717353e-16	2.346008e-16	2.744896e-16	3.295529e-16	3.464741e-16	3.666183e-16	3.628726e-16	3.622074e-16	3.518909e-16	3.484550e-16	3.422183e-16	3.442381e-16	3.500857e-16	3.662848e-16	3.947796e-16	4.425876e-16	5.146208e-16	6.079801e-16	8.002044e-16	1.010135e-15	1.474180e-15	
-1.228571e+02	2.677332e-15	1.658303e-15	1.265693e-15	8.460095e-16	5.925735e-16	4.372605e-16	3.998313e-16	3.497410e-16	3.220712e-16	3.140798e-16	3.035508e-16	2.926321e-16	2.866289e-16	2.771608e-16	2.816374e-16	2.708969e-16	2.686299e-16	2.607656e-16	2.592499e-16	2.590763e-16	2.978215e-16	2.844432e-16	2.555634e-16	2.599134e-16	2.751941e-16	2.974449e-16	3.064364e-16	3.082277e-16	3.108654e-16	3.276966e-16	3.473598e-16	3.635464e-16	3.698388e-16	3.625241e-16	3.641324e-16	3.535223e-16	3.411372e-16	3.449543e-16	3.501511e-16	3.559110e-16	3.767715e-16	4.111277e-16	4.619829e-16	5.354245e-16	6.339056e-16	8.112728e-16	1.074238e-15	1.473444e-15	
-1.171429e+02	2.676974e-15	1.734667e-15	1.219966e-15	8.465600e-16	5.892255e-16	4.400013e-16	4.007112e-16	3.439253e-16	3.100765e-16	3.080062e-16	2.988880e-16	2.913254e-16	2.858651e-16	2.834670e-16	2.851531e-16	2.945566e-16	2.719653e-16	2.655327e-16	2.622507e-16	2.609781e-16	2.448694e-16	2.375716e-16	2.712698e-16	2.645638e-16	2.598469e-16	2.801570e-16	2.915034e-16	3.148593e-16	3.353601e-16	3.458993e-16	3.592770e-16	3.726774e-16	3.663161e-16	3.641840e-16	3.853621e-16	3.643311e-16	3.377635e-16	3.515816e-16	3.556882e-16	3.673622e-16	3.890954e-16	4.184221e-16	4.747052e-16	5.450385e-16	6.578763e-16	8.572515e-16	1.088877e-15	1.474931e-15	
-1.114286e+02	2.676270e-15	1.867149e-15	1.176450e-15	8.356838e-16	6.077150e-16	4.264645e-16	3.801942e-16	3.391577e-16	3.037457e-16	3.325533e-16	2.944066e-16	3.018238e-16	2.912250e-16	2.847114e-16	2.780411e-16	2.808365e-16	2.709494e-16	2.690037e-16	2.620822e-16	2.606653e-16	2.707914e-16	2.661807e-16	2.651748e-16	2.492826e-16	3.988130e-16	2.793994e-16	2.853818e-16	3.106987e-16	3.436885e-16	3.716601e-16	3.810223e-16	4.237007e-16	3.816591e-16	3.679001e-16	4.084224e-16	3.887490e-16	3.390109e-16	3.549437e-16	3.631549e-16	3.773692e-16	4.015924e-16	4.454725e-16	5.007337e-16	5.750388e-16	6.771866e-16	8.719719e-16	1.075504e-15	1.475452e-15	
-1.057143e+02	2.680297e-15	1.969543e-15	1.231428e-15	8.387380e-16	5.915917e-16	4.268833e-16	3.462790e-16	3.425760e-16	3.011093e-16	3.145420e-16	2.827259e-16	2.915370e-16	2.887239e-16	2.761461e-16	3.032210e-16	2.743762e-16	2.699309e-16	2.633402e-16	2.754712e-16	2.758110e-16	2.648948e-16	2.724961e-16	2.493770e-16	2.805107e-16	2.986836e-16	3.300714e-16	4.547787e-16	4.130208e-16	3.492250e-16	3.711255e-16	3.895656e-16	3.717525e-16	3.607794e-16	3.890310e-16	3.677930e-16	3.922353e-16	3.388070e-16	3.624308e-16	3.750914e-16	3.886092e-16	4.166685e-16	4.607778e-16	5.215879e-16	6.007939e-16	7.163344e-16	9.240797e-16	1.080196e-15	1.474435e-15	
-1.000000e+02	2.677156e-15	1.838139e-15	1.248479e-15	8.378990e-16	5.969135e-16	4.378758e-16	3.632395e-16	3.377698e-16	3.222740e-16	3.074380e-16	3.057203e-16	2.946815e-16	2.743682e-16	2.912083e-16	2.961401e-16	3.104283e-16	3.367513e-16	2.889564e-16	2.863624e-16	2.932212e-16	2.989616e-16	3.025638e-16	3.036198e-16	3.095818e-16	3.126236e-16	3.280456e-16	3.166425e-16	3.532023e-16	3.803882e-16	3.960695e-16	4.019241e-16	3.907642e-16	3.864751e-16	3.553784e-16	3.787062e-16	3.424516e-16	3.616014e-16	3.798455e-16	3.869222e-16	4.113283e-16	4.404575e-16	4.928158e-16	5.530725e-16	6.396597e-16	7.600217e-16	9.632426e-16	1.109609e-15	1.474835e-15	
-9.428571e+01	2.678174e-15	1.870641e-15	1.266840e-15	8.473230e-16	6.106327e-16	4.381383e-16	3.630857e-16	3.363497e-16	3.010123e-16	3.009115e-16	3.018675e-16	2.913322e-16	2.683258e-16	3.412720e-16	2.874191e-16	2.935388e-16	3.018766e-16	3.016650e-16	3.048180e-16	3.101170e-16	3.162755e-16	3.412028e-16	2.601875e-16	3.240133e-16	3.433124e-16	3.687886e-16	3.848917e-16	3.997905e-16	4.131077e-16	4.174316e-16	4.110972e-16	4.024950e-16	3.876794e-16	3.759434e-16	3.667702e-16	3.721951e-16	3.802375e-16	3.899508e-16	4.128035e-16	4.319012e-16	4.691939e-16	5.217582e-16	5.974176e-16	6.800143e-16	8.051173e-16	1.014794e-15	1.135541e-15	1.473740e-15	
-8.857143e+01	2.677051e-15	1.918289e-15	1.278102e-15	8.707735e-16	6.020347e-16	4.679815e-16	3.700747e-16	3.427742e-16	3.038503e-16	3.234395e-16	3.031240e-16	2.974507e-16	2.849129e-16	3.050364e-16	3.120704e-16	3.237999e-16	3.150845e-16	3.183895e-16	3.245723e-16	3.287017e-16	3.234690e-16	3.659670e-16	3.262945e-16	3.648279e-16	3.783608e-16	3.913577e-16	4.229131e-16	4.309640e-16	4.340835e-16	4.435000e-16	4.216209e-16	4.174151e-16	3.975200e-16	4.008031e-16	3.777354e-16	3.783161e-16	3.785440e-16	4.023275e-16	4.292560e-16	4.573434e-16	5.101650e-16	5.682975e-16	6.459431e-16	7.393242e-16	8.651177e-16	1.071480e-15	1.136281e-15	1.473846e-15	
-8.285714e+01	2.680118e-15	1.931822e-15	1.321881e-15	8.897670e-16	6.346433e-16	4.990045e-16	3.732907e-16	3.445228e-16	3.180303e-16	3.117720e-16	2.703160e-16	3.082362e-16	3.114410e-16	3.425002e-16	3.343635e-16	3.203877e-16	3.343760e-16	3.483619e-16	3.574263e-16	3.668255e-16	3.800423e-16	4.202908e-16	4.539558e-16	4.292127e-16	4.421248e-16	4.665414e-16	4.995132e-16	5.069772e-16	5.057533e-16	4.918132e-16	4.756646e-16	4.509602e-16	4.477851e-16	4.101619e-16	3.999299e-16	3.980502e-16	4.148567e-16	4.182825e-16	4.492332e-16	5.040434e-16	5.605613e-16	6.202903e-16	6.950818e-16	7.923376e-16	9.338075e-16	1.118976e-15	1.192833e-15	1.472498e-15	
-7.714286e+01	2.678044e-15	1.951731e-15	1.381859e-15	9.095100e-16	6.841488e-16	5.077200e-16	3.841675e-16	3.631290e-16	3.290402e-16	3.192568e-16	3.457548e-16	3.277398e-16	3.416410e-16	3.462755e-16	3.960510e-16	3.945208e-16	3.696684e-16	3.988126e-16	4.219094e-16	4.440922e-16	4.733962e-16	4.039182e-16	6.364436e-16	6.028894e-16	6.238618e-16	6.323579e-16	5.974535e-16	5.922380e-16	5.719918e-16	5.577162e-16	5.269583e-16	5.150871e-16	4.679845e-16	4.715306e-16	4.612758e-16	4.848093e-16	4.550941e-16	4.576901e-16	5.123858e-16	5.641531e-16	6.313390e-16	6.808842e-16	7.571135e-16	8.511285e-16	9.940532e-16	1.040944e-15	1.251776e-15	1.472298e-15	
-7.142857e+01	2.684000e-15	2.060895e-15	1.420972e-15	8.778380e-16	6.543822e-16	5.116157e-16	4.049120e-16	3.141305e-16	3.575147e-16	3.688717e-16	3.434775e-16	3.716212e-16	3.724947e-16	3.879238e-16	3.747070e-16	4.233310e-16	4.527117e-16	5.323476e-16	5.412530e-16	5.605896e-16	3.987743e-16	4.943018e-16	5.031707e-16	6.959889e-16	7.041784e-16	6.728932e-16	7.053512e-16	6.821684e-16	6.710186e-16	6.532462e-16	6.333996e-16	5.440120e-16	5.372600e-16	5.207001e-16	5.223821e-16	5.134287e-16	4.692453e-16	5.229816e-16	5.898660e-16	6.527701e-16	7.011900e-16	7.497168e-16	8.272990e-16	9.283109e-16	1.071841e-15	1.212109e-15	1.329622e-15	1.472498e-15	
-6.571429e+01	2.680170e-15	2.139626e-15	1.459857e-15	9.967540e-16	6.744633e-16	5.164588e-16	4.189240e-16	3.655612e-16	3.661007e-16	3.817105e-16	3.391380e-16	4.316923e-16	4.186982e-16	4.384333e-16	4.478062e-16	4.700523e-16	5.164853e-16	5.372942e-16	5.813848e-16	6.508465e-16	4.173571e-16	9.215370e-16	7.328373e-16	6.695818e-16	6.656647e-16	6.537719e-16	6.422678e-16	6.225896e-16	6.185975e-16	6.439627e-16	6.803545e-16	6.159950e-16	6.253093e-16	5.862966e-16	5.872443e-16	6.033246e-16	6.262072e-16	7.599140e-16	7.087529e-16	7.695811e-16	8.043560e-16	8.399242e-16	9.060797e-16	1.016347e-15	1.141693e-15	1.275124e-15	1.328791e-15	1.470631e-15	
-6.000000e+01	2.694039e-15	2.105038e-15	1.420562e-15	9.987115e-16	6.943288e-16	5.432322e-16	4.591963e-16	4.024813e-16	3.814005e-16	3.794940e-16	4.541180e-16	4.371657e-16	4.245750e-16	4.554543e-16	5.034190e-16	5.231168e-16	5.208180e-16	5.691770e-16	6.172121e-16	6.747403e-16	3.515678e-16	6.421945e-16	6.573625e-16	6.686231e-16	5.989953e-16	5.926348e-16	5.963260e-16	5.963037e-16	6.117376e-16	6.565784e-16	6.265537e-16	7.066925e-16	7.720834e-16	7.566689e-16	7.929152e-16	7.729672e-16	8.323389e-16	8.510186e-16	9.079488e-16	9.277028e-16	9.255173e-16	9.310167e-16	9.994337e-16	1.106759e-15	1.217647e-15	1.340503e-15	1.388118e-15	1.468201e-15	
-5.428571e+01	2.696539e-15	2.163167e-15	1.465422e-15	1.073775e-15	7.274687e-16	5.988550e-16	4.806912e-16	4.296957e-16	4.122288e-16	3.826545e-16	4.950725e-16	4.711008e-16	4.748680e-16	5.007533e-16	5.165497e-16	5.565317e-16	5.149085e-16	5.235809e-16	5.387209e-16	6.485078e-16	7.175432e-16	6.467620e-16	6.764137e-16	6.447427e-16	6.045609e-16	6.456900e-16	6.286384e-16	6.451472e-16	6.557057e-16	6.681304e-16	7.352461e-16	8.033396e-16	9.475889e-16	9.822052e-16	1.123932e-15	1.218744e-15	1.210930e-15	1.214225e-15	1.191305e-15	1.111087e-15	1.061832e-15	1.049345e-15	1.100379e-15	1.198315e-15	1.285719e-15	1.304302e-15	1.447218e-15	1.469627e-15	
-4.857143e+01	2.682887e-15	2.150870e-15	1.411546e-15	1.049221e-15	7.600910e-16	6.100962e-16	5.703610e-16	4.591760e-16	3.860882e-16	4.623440e-16	4.626758e-16	4.377192e-16	5.572175e-16	5.139313e-16	4.529985e-16	5.297302e-16	5.481868e-16	5.561720e-16	5.857691e-16	6.386015e-16	5.926733e-16	7.303211e-16	6.946777e-16	6.443952e-16	6.659400e-16	6.346948e-16	6.324964e-16	6.687364e-16	7.341782e-16	7.983479e-16	9.139603e-16	1.068539e-15	1.214198e-15	1.407551e-15	1.574905e-15	1.699280e-15	1.734671e-15	1.652783e-15	1.457975e-15	1.290511e-15	1.187125e-15	1.162270e-15	1.196196e-15	1.305118e-15	1.375879e-15	1.380425e-15	1.479395e-15	1.468391e-15	
-4.285714e+01	2.685878e-15	2.109756e-15	1.483229e-15	1.097580e-15	7.776803e-16	6.346690e-16	4.960535e-16	5.119878e-16	4.665875e-16	4.295595e-16	5.025367e-16	5.097697e-16	5.212065e-16	4.794238e-16	6.123592e-16	5.601520e-16	5.671710e-16	6.137803e-16	6.311925e-16	7.257292e-16	6.140395e-16	7.671575e-16	7.629867e-16	6.801522e-16	6.658064e-16	7.048739e-16	7.468200e-16	8.181935e-16	8.950353e-16	1.016861e-15	1.155796e-15	1.327533e-15	1.567340e-15	1.820721e-15	2.049911e-15	2.197557e-15	2.172817e-15	1.946225e-15	1.638362e-15	1.429128e-15	1.310916e-15	1.264662e-15	1.289461e-15	1.389854e-15	1.456407e-15	1.474614e-15	1.527619e-15	1.465409e-15	
-3.714286e+01	2.686945e-15	2.276722e-15	1.554554e-15	1.151592e-15	8.482765e-16	6.735490e-16	5.711800e-16	5.283950e-16	5.403690e-16	4.470623e-16	5.139600e-16	5.126335e-16	5.256522e-16	5.554715e-16	5.608140e-16	5.622658e-16	6.114900e-16	6.598787e-16	6.625421e-16	7.341102e-16	7.807189e-16	6.253229e-16	7.167707e-16	7.531992e-16	7.542783e-16	6.403798e-16	8.077665e-16	8.961776e-16	1.041947e-15	1.173903e-15	1.366607e-15	1.577428e-15	1.791657e-15	2.040542e-15	2.237067e-15	2.355552e-15	2.250675e-15	2.033137e-15	1.731512e-15	1.534222e-15	1.426744e-15	1.388127e-15	1.421504e-15	1.501499e-15	1.539936e-15	1.544508e-15	1.575229e-15	1.471377e-15	
-3.142857e+01	2.684424e-15	2.291117e-15	1.638584e-15	1.170453e-15	9.014060e-16	7.093127e-16	5.684407e-16	5.756787e-16	5.413557e-16	5.740670e-16	4.553480e-16	6.125485e-16	5.442092e-16	5.881335e-16	6.195800e-16	5.730580e-16	6.392503e-16	5.737328e-16	6.748167e-16	6.423050e-16	7.707792e-16	8.388996e-16	8.000416e-16	8.296629e-16	8.028486e-16	7.411829e-16	9.589354e-16	1.040598e-15	1.101145e-15	1.289805e-15	1.540122e-15	1.697621e-15	1.919677e-15	2.116294e-15	2.266721e-15	2.335887e-15	2.273250e-15	2.068270e-15	1.804954e-15	1.634327e-15	1.548087e-15	1.517303e-15	1.568295e-15	1.608636e-15	1.602885e-15	1.623247e-15	1.612462e-15	1.464890e-15	
-2.571429e+01	2.697966e-15	2.304410e-15	1.604847e-15	1.195894e-15	8.816573e-16	7.633798e-16	6.241875e-16	5.344883e-16	5.670630e-16	5.610590e-16	6.016418e-16	5.317842e-16	6.385942e-16	6.242118e-16	5.868063e-16	6.020543e-16	6.264910e-16	6.417514e-16	7.080532e-16	7.736656e-16	7.557714e-16	8.316185e-16	8.030963e-16	8.086365e-16	8.027038e-16	8.985729e-16	9.093438e-16	1.067119e-15	1.198433e-15	1.364399e-15	1.571806e-15	1.792151e-15	1.991877e-15	2.145280e-15	2.255535e-15	2.310947e-15	2.291410e-15	2.159512e-15	1.930617e-15	1.788267e-15	1.707673e-15	1.678792e-15	1.721862e-15	1.700159e-15	1.646236e-15	1.639006e-15	1.598513e-15	1.459255e-15	
-2.000000e+01	2.684967e-15	2.351256e-15	1.697891e-15	1.237258e-15	9.211067e-16	7.969288e-16	5.922593e-16	5.710590e-16	6.392450e-16	6.358423e-16	6.107448e-16	5.410647e-16	6.212890e-16	6.144875e-16	6.097143e-16	6.087627e-16	6.232340e-16	6.553666e-16	6.796273e-16	7.364395e-16	7.268354e-16	7.245731e-16	7.797288e-16	8.099034e-16	8.239485e-16	9.766152e-16	1.041597e-15	1.018287e-15	1.380921e-15	1.548356e-15	1.708920e-15	1.811672e-15	2.053658e-15	2.186823e-15	2.248361e-15	2.346374e-15	2.347457e-15	2.246006e-15	2.112996e-15	1.936136e-15	1.851018e-15	1.800907e-15	1.846248e-15	1.797694e-15	1.649042e-15	1.668709e-15	1.645922e-15	1.470725e-15	
-1.428571e+01	2.687756e-15	2.405532e-15	1.718147e-15	1.224480e-15	9.442595e-16	7.502777e-16	6.392158e-16	5.795460e-16	6.096025e-16	6.405120e-16	6.459997e-16	5.834277e-16	6.448143e-16	6.301860e-16	6.294395e-16	6.211468e-16	6.527125e-16	6.940670e-16	7.399186e-16	7.193889e-16	7.944881e-16	8.107115e-16	8.105359e-16	8.325052e-16	9.046709e-16	1.033916e-15	1.186341e-15	1.342725e-15	1.572700e-15	1.680208e-15	1.937107e-15	2.000637e-15	2.161978e-15	2.150563e-15	2.228526e-15	2.314737e-15	2.361572e-15	2.336269e-15	2.253780e-15	2.124889e-15	2.035919e-15	1.953121e-15	1.941592e-15	1.882740e-15	1.673001e-15	1.676750e-15	1.619882e-15	1.470576e-15	
-8.571429e+00	2.679883e-15	2.425714e-15	1.736638e-15	1.259659e-15	9.621245e-16	7.349052e-16	6.167193e-16	5.966275e-16	6.252692e-16	6.410225e-16	5.594568e-16	6.506110e-16	6.045995e-16	6.487060e-16	6.418933e-16	6.622785e-16	7.080805e-16	7.607109e-16	7.455587e-16	8.028028e-16	8.495599e-16	8.681841e-16	8.996561e-16	9.609344e-16	1.055910e-15	1.188586e-15	1.314475e-15	1.453245e-15	1.563302e-15	1.472067e-15	1.858572e-15	2.008597e-15	2.092454e-15	2.162440e-15	2.264808e-15	2.340790e-15	2.378472e-15	2.366478e-15	2.370834e-15	2.291595e-15	2.251408e-15	2.109511e-15	2.039462e-15	1.874687e-15	1.664546e-15	1.689306e-15	1.592412e-15	1.468428e-15	
-2.857143e+00	2.695467e-15	2.439015e-15	1.789464e-15	1.259374e-15	9.497322e-16	7.217640e-16	6.152000e-16	6.021670e-16	5.934162e-16	6.564913e-16	6.307415e-16	6.456815e-16	6.381888e-16	6.434130e-16	6.700330e-16	6.933147e-16	7.565450e-16	7.534335e-16	8.181066e-16	8.872796e-16	9.344577e-16	9.467409e-16	1.024078e-15	1.145343e-15	1.304168e-15	1.414931e-15	1.459998e-15	1.486430e-15	1.633526e-15	1.748266e-15	1.862156e-15	2.028584e-15	2.202846e-15	2.247704e-15	2.418686e-15	2.355314e-15	2.399923e-15	2.412226e-15	2.418503e-15	2.366097e-15	2.289863e-15	2.196910e-15	2.065242e-15	1.861664e-15	1.659680e-15	1.728403e-15	1.587745e-15	1.466155e-15	
2.857143e+00	2.688342e-15	2.411836e-15	1.779348e-15	1.250397e-15	9.708243e-16	7.151455e-16	6.199600e-16	5.967132e-16	6.122565e-16	6.126170e-16	6.288202e-16	6.581463e-16	6.432147e-16	6.636433e-16	6.596045e-16	7.007472e-16	7.230323e-16	7.688398e-16	8.336320e-16	9.178712e-16	9.274655e-16	1.033743e-15	1.067910e-15	1.181549e-15	1.359477e-15	1.482947e-15	1.467165e-15	1.743203e-15	1.780838e-15	1.892417e-15	1.962669e-15	2.037353e-15	2.254636e-15	2.340866e-15	2.248664e-15	2.366498e-15	2.463369e-15	2.433735e-15	2.417389e-15	2.370839e-15	2.292396e-15	2.181745e-15	2.040137e-15	1.838450e-15	1.659423e-15	1.762393e-15	1.647917e-15	1.468110e-15	
8.571429e+00	2.685064e-15	2.303440e-15	1.737288e-15	1.279458e-15	9.617053e-16	7.274583e-16	6.341853e-16	6.125060e-16	6.153538e-16	6.196092e-16	5.905340e-16	6.985905e-16	6.683973e-16	6.940230e-16	6.926288e-16	7.258172e-16	7.310470e-16	7.772612e-16	8.329050e-16	8.852862e-16	8.694424e-16	1.021673e-15	1.055803e-15	1.116791e-15	1.192742e-15	1.309587e-15	1.470753e-15	1.588068e-15	1.733490e-15	1.872448e-15	1.967790e-15	2.301753e-15	2.020853e-15	2.359567e-15	2.389025e-15	2.375160e-15	2.428863e-15	2.425113e-15	2.394411e-15	2.310548e-15	2.216413e-15	2.103329e-15	1.953645e-15	1.815902e-15	1.692128e-15	1.797226e-15	1.623948e-15	1.465222e-15	
