-1.285714e+02	7.291230e-13	6.162000e-13	6.118460e-13	5.774940e-13	5.262270e-13	4.804025e-13	4.558690e-13	4.432530e-13	4.352363e-13	4.281283e-13	4.214618e-13	4.120835e-13	4.015250e-13	3.911828e-13	3.797683e-13	3.715593e-13	3.623040e-13	3.541915e-13	3.470803e-13	3.417012e-13	3.348695e-13	3.344612e-13	3.387292e-13	3.456885e-13	3.591677e-13	3.737205e-13	3.929023e-13	4.169382e-13	4.469235e-13	4.841637e-13	5.283610e-13	5.796140e-13	6.286770e-13	6.725825e-13	7.069857e-13	7.283902e-13	7.366440e-13	7.317242e-13	7.165917e-13	6.985640e-13	6.817000e-13	6.722275e-13	6.722510e-13	6.805523e-13	6.993490e-13	7.275185e-13	7.514160e-13	9.170278e-13	
-1.228571e+02	7.291267e-13	6.119808e-13	6.083798e-13	5.658150e-13	5.137123e-13	4.656638e-13	4.419515e-13	4.275800e-13	4.180480e-13	4.110737e-13	4.044985e-13	3.971195e-13	3.886225e-13	3.789852e-13	3.689260e-13	3.593852e-13	3.496838e-13	3.373437e-13	3.294733e-13	3.233735e-13	3.295268e-13	3.258198e-13	3.206850e-13	3.283485e-13	3.416380e-13	3.600117e-13	3.780762e-13	4.045633e-13	4.352660e-13	4.726810e-13	5.130215e-13	5.626392e-13	6.092577e-13	6.489873e-13	6.804903e-13	6.995780e-13	7.061718e-13	7.020272e-13	6.913737e-13	6.792358e-13	6.710178e-13	6.686978e-13	6.724965e-13	6.824247e-13	7.017262e-13	7.302498e-13	7.554073e-13	9.170275e-13	
-1.171429e+02	7.291225e-13	6.132012e-13	5.947760e-13	5.562278e-13	5.016750e-13	4.514842e-13	4.263140e-13	4.102485e-13	3.993115e-13	3.918892e-13	3.855155e-13	3.793172e-13	3.729665e-13	3.653875e-13	3.564323e-13	3.488517e-13	3.350215e-13	3.247530e-13	3.152775e-13	3.076603e-13	2.992710e-13	2.964560e-13	3.053530e-13	3.101732e-13	3.180667e-13	3.356618e-13	3.594965e-13	3.883250e-13	4.210117e-13	4.565437e-13	4.969492e-13	5.429015e-13	5.860800e-13	6.210165e-13	6.496358e-13	6.638242e-13	6.670907e-13	6.669553e-13	6.621347e-13	6.573335e-13	6.547910e-13	6.573485e-13	6.661285e-13	6.805005e-13	7.027430e-13	7.325172e-13	7.585167e-13	9.170280e-13	
-1.114286e+02	7.291260e-13	6.152507e-13	5.822215e-13	5.446897e-13	4.910305e-13	4.400690e-13	4.127543e-13	3.946395e-13	3.810877e-13	3.764098e-13	3.609905e-13	3.596210e-13	3.519558e-13	3.479065e-13	3.373557e-13	3.298660e-13	3.194613e-13	3.098557e-13	2.988462e-13	2.901325e-13	2.859620e-13	2.822232e-13	2.832385e-13	2.849660e-13	3.236005e-13	3.124778e-13	3.382110e-13	3.686735e-13	4.039270e-13	4.405905e-13	4.783880e-13	5.213270e-13	5.584847e-13	5.875080e-13	6.092903e-13	6.203320e-13	6.225658e-13	6.276397e-13	6.300602e-13	6.328490e-13	6.383215e-13	6.476615e-13	6.609057e-13	6.789230e-13	7.041290e-13	7.349355e-13	7.598890e-13	9.170325e-13	
-1.057143e+02	7.291275e-13	6.091088e-13	5.768430e-13	5.386720e-13	4.813708e-13	4.282812e-13	3.979513e-13	3.786905e-13	3.640170e-13	3.537590e-13	3.383653e-13	3.357260e-13	3.299367e-13	3.179280e-13	3.246540e-13	3.047180e-13	2.944997e-13	2.827335e-13	2.788845e-13	2.705210e-13	2.591667e-13	2.582787e-13	2.481107e-13	2.625298e-13	2.756653e-13	2.982057e-13	3.208447e-13	3.480087e-13	3.824942e-13	4.188300e-13	4.540897e-13	4.886780e-13	5.210625e-13	5.445910e-13	5.589063e-13	5.695475e-13	5.759712e-13	5.859112e-13	5.951402e-13	6.051780e-13	6.163332e-13	6.313015e-13	6.508730e-13	6.745780e-13	7.049447e-13	7.397945e-13	7.612415e-13	9.170288e-13	
-1.000000e+02	7.291283e-13	6.012235e-13	5.729510e-13	5.276567e-13	4.718360e-13	4.167227e-13	3.839848e-13	3.624032e-13	3.466720e-13	3.345860e-13	3.252347e-13	3.158735e-13	3.002428e-13	3.023238e-13	2.972862e-13	2.947387e-13	2.949480e-13	2.680805e-13	2.578483e-13	2.508520e-13	2.463360e-13	2.435127e-13	2.408633e-13	2.426610e-13	2.497718e-13	2.655827e-13	2.854285e-13	3.172580e-13	3.526707e-13	3.900517e-13	4.220465e-13	4.499160e-13	4.750520e-13	4.935848e-13	5.069928e-13	5.151290e-13	5.276363e-13	5.420350e-13	5.574050e-13	5.754733e-13	5.949500e-13	6.166013e-13	6.412927e-13	6.702443e-13	7.035895e-13	7.414287e-13	7.638905e-13	9.170340e-13	
-9.428571e+01	7.291288e-13	5.963375e-13	5.564457e-13	5.194792e-13	4.648127e-13	4.055957e-13	3.701400e-13	3.465203e-13	3.290035e-13	3.157370e-13	3.048550e-13	2.907330e-13	2.760998e-13	2.987083e-13	2.705172e-13	2.631833e-13	2.555000e-13	2.447808e-13	2.350715e-13	2.259082e-13	2.211122e-13	2.256652e-13	1.895088e-13	2.140000e-13	2.249890e-13	2.438757e-13	2.672662e-13	2.941315e-13	3.234660e-13	3.535328e-13	3.811855e-13	4.073917e-13	4.274855e-13	4.431197e-13	4.555465e-13	4.667873e-13	4.803082e-13	5.012792e-13	5.255910e-13	5.506267e-13	5.753377e-13	6.011772e-13	6.306558e-13	6.636223e-13	7.019860e-13	7.444777e-13	7.665237e-13	9.170313e-13	
-8.857143e+01	7.291270e-13	5.911640e-13	5.433800e-13	5.096720e-13	4.561945e-13	3.972472e-13	3.577422e-13	3.323730e-13	3.135193e-13	2.992350e-13	2.849713e-13	2.758320e-13	2.609155e-13	2.617240e-13	2.546450e-13	2.470600e-13	2.329575e-13	2.220915e-13	2.104205e-13	2.012537e-13	1.905752e-13	1.966901e-13	1.804565e-13	1.915987e-13	1.987917e-13	2.146278e-13	2.429877e-13	2.697228e-13	2.973992e-13	3.255043e-13	3.476937e-13	3.687468e-13	3.876218e-13	4.024928e-13	4.157472e-13	4.290350e-13	4.443273e-13	4.648428e-13	4.946525e-13	5.262415e-13	5.582600e-13	5.897935e-13	6.217735e-13	6.587015e-13	7.003780e-13	7.498742e-13	7.672233e-13	9.170282e-13	
-8.285714e+01	7.291272e-13	5.831590e-13	5.395302e-13	5.034705e-13	4.502775e-13	3.905290e-13	3.466400e-13	3.201193e-13	3.011217e-13	2.833590e-13	2.663950e-13	2.639822e-13	2.568053e-13	2.553562e-13	2.404740e-13	2.241463e-13	2.148555e-13	2.054014e-13	1.934112e-13	1.843483e-13	1.774304e-13	1.785596e-13	1.813447e-13	1.743095e-13	1.809768e-13	2.010327e-13	2.301592e-13	2.568142e-13	2.827385e-13	3.060973e-13	3.262728e-13	3.424398e-13	3.577052e-13	3.697915e-13	3.827292e-13	3.969217e-13	4.135732e-13	4.333275e-13	4.677002e-13	5.049352e-13	5.410960e-13	5.767248e-13	6.129383e-13	6.533523e-13	7.063492e-13	7.580942e-13	7.701563e-13	9.170228e-13	
-7.714286e+01	7.291288e-13	5.803397e-13	5.342170e-13	4.916908e-13	4.430350e-13	3.847933e-13	3.382647e-13	3.117072e-13	2.929508e-13	2.761342e-13	2.703030e-13	2.602527e-13	2.540787e-13	2.446140e-13	2.416910e-13	2.252973e-13	2.069459e-13	1.996751e-13	1.919695e-13	1.852047e-13	1.798877e-13	1.696104e-13	1.845679e-13	1.844971e-13	1.937083e-13	2.080081e-13	2.287912e-13	2.521681e-13	2.742665e-13	2.946733e-13	3.114577e-13	3.267740e-13	3.358642e-13	3.479970e-13	3.598488e-13	3.739813e-13	3.896225e-13	4.114530e-13	4.477088e-13	4.885320e-13	5.287135e-13	5.671168e-13	6.057205e-13	6.485977e-13	7.111085e-13	7.636587e-13	7.783855e-13	9.170242e-13	
-7.142857e+01	7.291275e-13	5.860193e-13	5.180100e-13	4.832852e-13	4.384055e-13	3.815998e-13	3.332273e-13	2.969858e-13	2.898848e-13	2.847173e-13	2.667918e-13	2.652180e-13	2.577550e-13	2.487320e-13	2.262380e-13	2.212557e-13	2.117379e-13	2.084434e-13	1.995057e-13	1.932178e-13	1.786147e-13	1.785551e-13	1.754937e-13	1.859106e-13	1.913758e-13	1.994906e-13	2.197811e-13	2.434848e-13	2.667016e-13	2.881232e-13	3.064240e-13	3.163012e-13	3.277303e-13	3.365055e-13	3.476037e-13	3.604540e-13	3.771687e-13	4.025145e-13	4.368095e-13	4.784878e-13	5.179733e-13	5.573940e-13	5.984000e-13	6.509960e-13	7.171103e-13	7.697542e-13	7.868495e-13	9.170228e-13	
-6.571429e+01	7.291275e-13	5.865857e-13	5.065930e-13	4.742370e-13	4.320520e-13	3.800635e-13	3.317257e-13	3.046460e-13	2.888205e-13	2.874318e-13	2.600515e-13	2.812712e-13	2.666923e-13	2.568430e-13	2.417485e-13	2.241924e-13	2.157602e-13	2.070769e-13	2.018442e-13	1.987152e-13	1.849158e-13	1.999595e-13	1.889623e-13	1.829282e-13	1.837981e-13	1.891641e-13	2.018139e-13	2.201503e-13	2.499023e-13	2.789578e-13	3.055232e-13	3.163290e-13	3.357690e-13	3.414317e-13	3.507982e-13	3.679220e-13	3.848868e-13	4.086143e-13	4.373690e-13	4.751235e-13	5.125662e-13	5.513365e-13	5.933580e-13	6.574055e-13	7.237965e-13	7.740413e-13	7.908540e-13	9.170135e-13	
-6.000000e+01	7.291293e-13	5.791557e-13	5.014057e-13	4.675750e-13	4.285450e-13	3.809140e-13	3.380745e-13	3.137503e-13	2.969492e-13	2.893678e-13	3.075572e-13	2.882955e-13	2.706195e-13	2.630917e-13	2.483278e-13	2.299922e-13	2.136367e-13	2.070365e-13	2.020486e-13	2.023678e-13	1.897141e-13	1.978042e-13	1.957757e-13	1.926465e-13	1.829855e-13	1.837621e-13	1.923137e-13	2.097544e-13	2.401579e-13	2.744727e-13	2.934545e-13	3.296912e-13	3.588087e-13	3.686052e-13	3.803337e-13	3.880348e-13	4.061920e-13	4.253845e-13	4.479155e-13	4.757915e-13	5.081895e-13	5.455355e-13	5.966450e-13	6.642975e-13	7.317730e-13	7.805013e-13	7.948255e-13	9.169990e-13	
-5.428571e+01	7.291302e-13	5.745025e-13	4.933130e-13	4.579925e-13	4.242885e-13	3.838935e-13	3.449090e-13	3.241640e-13	3.112765e-13	2.948337e-13	3.221690e-13	3.009843e-13	2.861990e-13	2.696957e-13	2.516293e-13	2.339967e-13	2.104506e-13	2.009996e-13	1.956340e-13	1.995938e-13	2.025179e-13	2.016441e-13	2.018839e-13	1.957463e-13	1.872872e-13	1.909330e-13	1.942472e-13	2.125058e-13	2.417117e-13	2.743879e-13	3.070638e-13	3.458368e-13	3.809800e-13	3.929472e-13	4.074368e-13	4.155383e-13	4.271417e-13	4.412135e-13	4.573285e-13	4.766228e-13	5.060592e-13	5.456942e-13	6.059148e-13	6.719683e-13	7.382615e-13	7.849810e-13	8.016955e-13	9.170065e-13	
-4.857143e+01	7.291325e-13	5.721832e-13	4.836522e-13	4.512027e-13	4.222077e-13	3.864998e-13	3.596513e-13	3.339825e-13	3.059932e-13	3.237612e-13	3.132798e-13	3.014102e-13	3.027875e-13	2.728853e-13	2.513511e-13	2.327160e-13	2.138083e-13	2.027965e-13	1.967851e-13	1.965147e-13	1.945940e-13	2.028940e-13	1.958379e-13	1.848031e-13	1.809825e-13	1.777569e-13	1.865745e-13	2.177229e-13	2.516800e-13	2.810459e-13	3.332838e-13	3.724713e-13	3.965845e-13	4.332068e-13	4.618777e-13	4.822750e-13	4.951470e-13	4.941207e-13	4.865587e-13	4.876283e-13	5.096395e-13	5.536507e-13	6.119530e-13	6.767427e-13	7.424715e-13	7.891002e-13	8.077727e-13	9.170098e-13	
-4.285714e+01	7.291300e-13	5.698437e-13	4.787205e-13	4.448223e-13	4.198613e-13	3.913977e-13	3.603425e-13	3.497045e-13	3.336263e-13	3.154688e-13	3.251055e-13	3.154050e-13	2.986765e-13	2.683690e-13	2.580112e-13	2.355777e-13	2.159449e-13	2.078133e-13	1.990914e-13	1.969901e-13	1.794218e-13	1.890822e-13	1.796267e-13	1.649963e-13	1.625712e-13	1.719216e-13	1.964871e-13	2.274360e-13	2.590584e-13	3.112731e-13	3.523331e-13	3.888237e-13	4.434363e-13	4.840065e-13	5.126680e-13	5.302118e-13	5.350385e-13	5.281015e-13	5.087497e-13	5.023398e-13	5.191127e-13	5.601385e-13	6.164180e-13	6.796477e-13	7.439675e-13	7.911080e-13	8.106737e-13	9.169932e-13	
-3.714286e+01	7.291305e-13	5.710385e-13	4.757380e-13	4.407603e-13	4.194920e-13	3.980408e-13	3.746105e-13	3.576905e-13	3.515390e-13	3.297865e-13	3.300533e-13	3.151153e-13	2.954223e-13	2.724028e-13	2.487467e-13	2.314984e-13	2.164694e-13	2.083866e-13	1.977440e-13	1.887634e-13	1.838412e-13	1.581331e-13	1.603503e-13	1.608854e-13	1.632178e-13	1.723796e-13	2.008556e-13	2.324315e-13	2.843705e-13	3.249912e-13	3.643243e-13	4.219140e-13	4.666830e-13	5.029225e-13	5.280982e-13	5.430852e-13	5.445225e-13	5.340350e-13	5.134455e-13	5.079965e-13	5.254167e-13	5.629122e-13	6.188445e-13	6.812935e-13	7.453600e-13	7.946472e-13	8.148287e-13	9.170180e-13	
-3.142857e+01	7.291253e-13	5.733478e-13	4.730363e-13	4.374227e-13	4.189595e-13	4.035478e-13	3.794595e-13	3.678770e-13	3.538997e-13	3.498433e-13	3.207005e-13	3.228867e-13	2.883745e-13	2.643465e-13	2.447822e-13	2.161882e-13	2.092865e-13	1.919292e-13	1.858236e-13	1.706194e-13	1.746198e-13	1.725203e-13	1.628271e-13	1.657345e-13	1.711532e-13	1.790536e-13	2.018758e-13	2.471179e-13	2.881078e-13	3.238132e-13	3.777460e-13	4.249455e-13	4.634095e-13	4.952098e-13	5.190050e-13	5.330850e-13	5.338298e-13	5.196110e-13	5.062813e-13	5.068137e-13	5.274433e-13	5.646685e-13	6.199525e-13	6.809710e-13	7.436307e-13	7.968540e-13	8.184348e-13	9.169870e-13	
-2.571429e+01	7.291345e-13	5.724440e-13	4.722810e-13	4.365942e-13	4.192975e-13	4.094922e-13	3.866195e-13	3.620732e-13	3.572300e-13	3.450563e-13	3.339048e-13	3.010105e-13	2.849505e-13	2.548835e-13	2.251695e-13	2.063148e-13	1.950170e-13	1.823648e-13	1.804498e-13	1.775469e-13	1.646329e-13	1.643839e-13	1.602464e-13	1.615260e-13	1.627818e-13	1.760864e-13	1.936980e-13	2.384259e-13	2.783062e-13	3.088710e-13	3.586155e-13	4.038490e-13	4.389952e-13	4.689340e-13	4.925215e-13	5.068965e-13	5.086810e-13	4.995330e-13	4.940055e-13	5.015920e-13	5.257308e-13	5.651388e-13	6.178570e-13	6.781097e-13	7.407563e-13	7.974147e-13	8.186618e-13	9.169652e-13	
-2.000000e+01	7.291328e-13	5.691330e-13	4.732147e-13	4.369635e-13	4.199665e-13	4.122450e-13	3.830480e-13	3.642820e-13	3.631305e-13	3.473808e-13	3.225992e-13	2.855565e-13	2.641623e-13	2.373555e-13	2.132230e-13	1.928302e-13	1.817865e-13	1.722391e-13	1.643726e-13	1.606728e-13	1.491125e-13	1.493060e-13	1.500605e-13	1.487362e-13	1.515411e-13	1.634696e-13	1.908710e-13	2.165909e-13	2.596580e-13	2.844489e-13	3.210668e-13	3.597640e-13	3.971070e-13	4.293325e-13	4.552480e-13	4.733188e-13	4.793160e-13	4.772975e-13	4.803900e-13	4.935603e-13	5.209028e-13	5.625870e-13	6.130005e-13	6.731582e-13	7.370815e-13	7.967365e-13	8.178387e-13	9.170200e-13	
-1.428571e+01	7.291302e-13	5.671493e-13	4.749500e-13	4.389663e-13	4.207425e-13	4.073995e-13	3.818475e-13	3.590735e-13	3.502850e-13	3.354230e-13	3.103930e-13	2.713277e-13	2.514508e-13	2.235410e-13	1.988133e-13	1.811685e-13	1.726700e-13	1.648658e-13	1.594586e-13	1.449174e-13	1.469790e-13	1.408635e-13	1.380584e-13	1.385587e-13	1.425872e-13	1.469962e-13	1.787413e-13	2.090376e-13	2.386697e-13	2.584511e-13	2.851265e-13	3.049812e-13	3.422410e-13	3.782470e-13	4.114507e-13	4.358592e-13	4.491117e-13	4.555757e-13	4.635403e-13	4.837330e-13	5.142440e-13	5.578250e-13	6.074625e-13	6.679365e-13	7.350550e-13	7.957080e-13	8.159967e-13	9.170138e-13	
-8.571429e+00	7.291245e-13	5.673625e-13	4.763123e-13	4.422025e-13	4.208983e-13	4.028582e-13	3.713335e-13	3.515625e-13	3.398572e-13	3.191213e-13	2.798965e-13	2.628105e-13	2.273145e-13	2.124178e-13	1.867053e-13	1.730695e-13	1.670395e-13	1.624335e-13	1.478800e-13	1.436021e-13	1.402340e-13	1.351420e-13	1.327400e-13	1.322030e-13	1.317458e-13	1.325214e-13	1.593214e-13	1.861358e-13	2.108451e-13	2.248807e-13	2.620372e-13	2.901402e-13	3.168257e-13	3.453940e-13	3.698132e-13	4.011918e-13	4.208862e-13	4.338955e-13	4.486778e-13	4.732183e-13	5.072130e-13	5.517182e-13	6.024550e-13	6.629643e-13	7.337578e-13	7.934333e-13	8.140270e-13	9.170022e-13	
-2.857143e+00	7.291293e-13	5.681407e-13	4.780907e-13	4.456273e-13	4.198003e-13	3.953582e-13	3.617032e-13	3.399812e-13	3.197743e-13	3.033295e-13	2.713502e-13	2.484797e-13	2.215697e-13	2.004230e-13	1.841522e-13	1.709000e-13	1.680910e-13	1.504906e-13	1.478557e-13	1.469322e-13	1.406750e-13	1.325351e-13	1.301798e-13	1.277169e-13	1.241663e-13	1.359019e-13	1.562567e-13	1.742339e-13	1.978363e-13	2.224553e-13	2.484617e-13	2.794377e-13	3.143655e-13	3.430018e-13	3.682655e-13	3.837708e-13	3.982145e-13	4.154192e-13	4.340943e-13	4.619388e-13	4.989368e-13	5.444617e-13	5.977097e-13	6.574030e-13	7.311420e-13	7.896470e-13	8.102090e-13	9.169918e-13	
2.857143e+00	7.291305e-13	5.658080e-13	4.821022e-13	4.480100e-13	4.167673e-13	3.854012e-13	3.500395e-13	3.281847e-13	3.063042e-13	2.806218e-13	2.593295e-13	2.387922e-13	2.134285e-13	1.972740e-13	1.744068e-13	1.675145e-13	1.562178e-13	1.499327e-13	1.470646e-13	1.462651e-13	1.354895e-13	1.349288e-13	1.284620e-13	1.251387e-13	1.218645e-13	1.386765e-13	1.572495e-13	1.839200e-13	2.008332e-13	2.231137e-13	2.464475e-13	2.737600e-13	3.164080e-13	3.453337e-13	3.646122e-13	3.804082e-13	3.913530e-13	4.003070e-13	4.202490e-13	4.498307e-13	4.887583e-13	5.360210e-13	5.919455e-13	6.545090e-13	7.274750e-13	7.845030e-13	8.052257e-13	9.170040e-13	
8.571429e+00	7.291275e-13	5.620860e-13	4.866070e-13	4.498800e-13	4.142310e-13	3.742360e-13	3.386552e-13	3.177130e-13	2.960010e-13	2.740268e-13	2.510923e-13	2.389437e-13	2.126485e-13	1.986675e-13	1.813515e-13	1.715512e-13	1.576082e-13	1.531155e-13	1.488593e-13	1.420161e-13	1.303871e-13	1.363229e-13	1.321722e-13	1.308553e-13	1.298089e-13	1.295412e-13	1.512627e-13	1.773255e-13	2.030427e-13	2.290277e-13	2.551753e-13	2.956265e-13	3.219052e-13	3.522830e-13	3.692865e-13	3.785063e-13	3.851887e-13	3.917948e-13	4.055475e-13	4.347507e-13	4.747000e-13	5.249658e-13	5.828592e-13	6.504220e-13	7.236800e-13	7.780877e-13	7.997518e-13	9.169907e-13	
