-1.285714e+02	1.289006e-07	1.301786e-07	1.356368e-07	1.431215e-07	1.504512e-07	1.577613e-07	1.634910e-07	1.669631e-07	1.685231e-07	1.680206e-07	1.670632e-07	1.641391e-07	1.604940e-07	1.574790e-07	1.530452e-07	1.511979e-07	1.481589e-07	1.458427e-07	1.435883e-07	1.415743e-07	1.396866e-07	1.380427e-07	1.372306e-07	1.363773e-07	1.349091e-07	1.336348e-07	1.331649e-07	1.325434e-07	1.310860e-07	1.312510e-07	1.339260e-07	1.347570e-07	1.359248e-07	1.368790e-07	1.379462e-07	1.391615e-07	1.404985e-07	1.414197e-07	1.416475e-07	1.408757e-07	1.381933e-07	1.324128e-07	1.229093e-07	1.101427e-07	9.577260e-08	8.217057e-08	7.217410e-08	6.801898e-08	
-1.228571e+02	1.288999e-07	1.304805e-07	1.362250e-07	1.437640e-07	1.513609e-07	1.585457e-07	1.647693e-07	1.676731e-07	1.685252e-07	1.679477e-07	1.658968e-07	1.627482e-07	1.591527e-07	1.554650e-07	1.525976e-07	1.494146e-07	1.467314e-07	1.440795e-07	1.419291e-07	1.399435e-07	1.404899e-07	1.385809e-07	1.342013e-07	1.329717e-07	1.317025e-07	1.309944e-07	1.299009e-07	1.292140e-07	1.289435e-07	1.295033e-07	1.303802e-07	1.313730e-07	1.323843e-07	1.332483e-07	1.345843e-07	1.361048e-07	1.376908e-07	1.393333e-07	1.404210e-07	1.402020e-07	1.379525e-07	1.325615e-07	1.232756e-07	1.107216e-07	9.638185e-08	8.262085e-08	7.244948e-08	6.801858e-08	
-1.171429e+02	1.288995e-07	1.306696e-07	1.367693e-07	1.445040e-07	1.522314e-07	1.595391e-07	1.656814e-07	1.680092e-07	1.681830e-07	1.674222e-07	1.648600e-07	1.613238e-07	1.574836e-07	1.539932e-07	1.509481e-07	1.484809e-07	1.448495e-07	1.422074e-07	1.399280e-07	1.379878e-07	1.354848e-07	1.337561e-07	1.321957e-07	1.295098e-07	1.262598e-07	1.254294e-07	1.244630e-07	1.244442e-07	1.247329e-07	1.251699e-07	1.260340e-07	1.271786e-07	1.282220e-07	1.296517e-07	1.321360e-07	1.333292e-07	1.345275e-07	1.374615e-07	1.393502e-07	1.398785e-07	1.380783e-07	1.329143e-07	1.237228e-07	1.111995e-07	9.686622e-08	8.308050e-08	7.262028e-08	6.801940e-08	
-1.114286e+02	1.288998e-07	1.309030e-07	1.372973e-07	1.451534e-07	1.531511e-07	1.602460e-07	1.658319e-07	1.682203e-07	1.679810e-07	1.674981e-07	1.636121e-07	1.602860e-07	1.557599e-07	1.517857e-07	1.481775e-07	1.451607e-07	1.419994e-07	1.394056e-07	1.368144e-07	1.347018e-07	1.330605e-07	1.307638e-07	1.281214e-07	1.243001e-07	1.262046e-07	1.201112e-07	1.181221e-07	1.182261e-07	1.197358e-07	1.206906e-07	1.216314e-07	1.235795e-07	1.241180e-07	1.256484e-07	1.286573e-07	1.305955e-07	1.315298e-07	1.356650e-07	1.384123e-07	1.397410e-07	1.384935e-07	1.336288e-07	1.244135e-07	1.117373e-07	9.718162e-08	8.338075e-08	7.268777e-08	6.801985e-08	
-1.057143e+02	1.288995e-07	1.310715e-07	1.377841e-07	1.457681e-07	1.538028e-07	1.610219e-07	1.657694e-07	1.686087e-07	1.679526e-07	1.663709e-07	1.622070e-07	1.584948e-07	1.538116e-07	1.489606e-07	1.460815e-07	1.417984e-07	1.384204e-07	1.352753e-07	1.331073e-07	1.307927e-07	1.280683e-07	1.258425e-07	1.224300e-07	1.204781e-07	1.183349e-07	1.168635e-07	1.184188e-07	1.141485e-07	1.144026e-07	1.153524e-07	1.166902e-07	1.177792e-07	1.192516e-07	1.216065e-07	1.240369e-07	1.271967e-07	1.295170e-07	1.341250e-07	1.376890e-07	1.397817e-07	1.392300e-07	1.345285e-07	1.252463e-07	1.122908e-07	9.751958e-08	8.363387e-08	7.271100e-08	6.801908e-08	
-1.000000e+02	1.289002e-07	1.313739e-07	1.382597e-07	1.463216e-07	1.545282e-07	1.617836e-07	1.666171e-07	1.686302e-07	1.681973e-07	1.656731e-07	1.622208e-07	1.572406e-07	1.512963e-07	1.471050e-07	1.429088e-07	1.392416e-07	1.364789e-07	1.314162e-07	1.284614e-07	1.260240e-07	1.237715e-07	1.212292e-07	1.185303e-07	1.158824e-07	1.135745e-07	1.118443e-07	1.097953e-07	1.096360e-07	1.101059e-07	1.111042e-07	1.122891e-07	1.137582e-07	1.158504e-07	1.179468e-07	1.212949e-07	1.243962e-07	1.287847e-07	1.333185e-07	1.373955e-07	1.402545e-07	1.401898e-07	1.357092e-07	1.261933e-07	1.128527e-07	9.776383e-08	8.371360e-08	7.268978e-08	6.801945e-08	
-9.428571e+01	1.288997e-07	1.314815e-07	1.386453e-07	1.469483e-07	1.552187e-07	1.623966e-07	1.671366e-07	1.687469e-07	1.673232e-07	1.648565e-07	1.609705e-07	1.556324e-07	1.491938e-07	1.468610e-07	1.400004e-07	1.352982e-07	1.311356e-07	1.272171e-07	1.238398e-07	1.209157e-07	1.183234e-07	1.162775e-07	1.117605e-07	1.105637e-07	1.088118e-07	1.074091e-07	1.064774e-07	1.060972e-07	1.065142e-07	1.075325e-07	1.090261e-07	1.108889e-07	1.132288e-07	1.160051e-07	1.193904e-07	1.234086e-07	1.281105e-07	1.328775e-07	1.376870e-07	1.409020e-07	1.413310e-07	1.370257e-07	1.272848e-07	1.134104e-07	9.793323e-08	8.363815e-08	7.253983e-08	6.801897e-08	
-8.857143e+01	1.288999e-07	1.315722e-07	1.388996e-07	1.475016e-07	1.557992e-07	1.631104e-07	1.675668e-07	1.689442e-07	1.671865e-07	1.647004e-07	1.597530e-07	1.544054e-07	1.482317e-07	1.436127e-07	1.382456e-07	1.333274e-07	1.282158e-07	1.238594e-07	1.199095e-07	1.163666e-07	1.129874e-07	1.107692e-07	1.074006e-07	1.058751e-07	1.040152e-07	1.027607e-07	1.025939e-07	1.027876e-07	1.035967e-07	1.050452e-07	1.066545e-07	1.089694e-07	1.116463e-07	1.148892e-07	1.185691e-07	1.227251e-07	1.276312e-07	1.327235e-07	1.379117e-07	1.417685e-07	1.426328e-07	1.384047e-07	1.283810e-07	1.139998e-07	9.801745e-08	8.343460e-08	7.228005e-08	6.801868e-08	
-8.285714e+01	1.288990e-07	1.316600e-07	1.390798e-07	1.478758e-07	1.564063e-07	1.637059e-07	1.678754e-07	1.689141e-07	1.669408e-07	1.635680e-07	1.578996e-07	1.535310e-07	1.478091e-07	1.428842e-07	1.370302e-07	1.311831e-07	1.262840e-07	1.216191e-07	1.172973e-07	1.135120e-07	1.101188e-07	1.073878e-07	1.055794e-07	1.029365e-07	1.015755e-07	1.008448e-07	1.008908e-07	1.014500e-07	1.024788e-07	1.038729e-07	1.057598e-07	1.080616e-07	1.109040e-07	1.140881e-07	1.181398e-07	1.227126e-07	1.277628e-07	1.328775e-07	1.384263e-07	1.428633e-07	1.440360e-07	1.397880e-07	1.294270e-07	1.144997e-07	9.798850e-08	8.313810e-08	7.200175e-08	6.801777e-08	
-7.714286e+01	1.289003e-07	1.317838e-07	1.391501e-07	1.478334e-07	1.567788e-07	1.637177e-07	1.680954e-07	1.691579e-07	1.668003e-07	1.629494e-07	1.588411e-07	1.530252e-07	1.473370e-07	1.414011e-07	1.369220e-07	1.312454e-07	1.251470e-07	1.206364e-07	1.165283e-07	1.130945e-07	1.094455e-07	1.056334e-07	1.064513e-07	1.047550e-07	1.032429e-07	1.019386e-07	1.012935e-07	1.015533e-07	1.023510e-07	1.037106e-07	1.054169e-07	1.077261e-07	1.103050e-07	1.138222e-07	1.180863e-07	1.233507e-07	1.279121e-07	1.338160e-07	1.396522e-07	1.439062e-07	1.452200e-07	1.410173e-07	1.303770e-07	1.148476e-07	9.775905e-08	8.249335e-08	7.162540e-08	6.801782e-08	
-7.142857e+01	1.288987e-07	1.318159e-07	1.390009e-07	1.480110e-07	1.569941e-07	1.639308e-07	1.680817e-07	1.681809e-07	1.668708e-07	1.634294e-07	1.579794e-07	1.527185e-07	1.465718e-07	1.407254e-07	1.345114e-07	1.297771e-07	1.250988e-07	1.218715e-07	1.180904e-07	1.153593e-07	1.102954e-07	1.093824e-07	1.068668e-07	1.073167e-07	1.054696e-07	1.036270e-07	1.030204e-07	1.027645e-07	1.032865e-07	1.042760e-07	1.057711e-07	1.071265e-07	1.098778e-07	1.134074e-07	1.181461e-07	1.236617e-07	1.287763e-07	1.352050e-07	1.408428e-07	1.446655e-07	1.458148e-07	1.417760e-07	1.310960e-07	1.150337e-07	9.734103e-08	8.204528e-08	7.116015e-08	6.801775e-08	
-6.571429e+01	1.288993e-07	1.317940e-07	1.388652e-07	1.476309e-07	1.567117e-07	1.637870e-07	1.676605e-07	1.681265e-07	1.662137e-07	1.629231e-07	1.567810e-07	1.522376e-07	1.455602e-07	1.397735e-07	1.342527e-07	1.295851e-07	1.259995e-07	1.228080e-07	1.205671e-07	1.190963e-07	1.142628e-07	1.173115e-07	1.128670e-07	1.095087e-07	1.070820e-07	1.049918e-07	1.035549e-07	1.027973e-07	1.028559e-07	1.036685e-07	1.051027e-07	1.065894e-07	1.096198e-07	1.133275e-07	1.184251e-07	1.244591e-07	1.309357e-07	1.374970e-07	1.418035e-07	1.450508e-07	1.457570e-07	1.418395e-07	1.312297e-07	1.148698e-07	9.666220e-08	8.137452e-08	7.055460e-08	6.801647e-08	
-6.000000e+01	1.288966e-07	1.317349e-07	1.390159e-07	1.477020e-07	1.563238e-07	1.633665e-07	1.672318e-07	1.675852e-07	1.654509e-07	1.614377e-07	1.568938e-07	1.505328e-07	1.443937e-07	1.394100e-07	1.353024e-07	1.316986e-07	1.285946e-07	1.269850e-07	1.257382e-07	1.242159e-07	1.185018e-07	1.191805e-07	1.156744e-07	1.121130e-07	1.080624e-07	1.050811e-07	1.030764e-07	1.019907e-07	1.018497e-07	1.026264e-07	1.036927e-07	1.062757e-07	1.099825e-07	1.141526e-07	1.195985e-07	1.257006e-07	1.323316e-07	1.380777e-07	1.426168e-07	1.450553e-07	1.451355e-07	1.411435e-07	1.307197e-07	1.142347e-07	9.578360e-08	8.041233e-08	6.995960e-08	6.801442e-08	
-5.428571e+01	1.288962e-07	1.316353e-07	1.387683e-07	1.472541e-07	1.558559e-07	1.627322e-07	1.664106e-07	1.668570e-07	1.648997e-07	1.603551e-07	1.557278e-07	1.498873e-07	1.451355e-07	1.411365e-07	1.380158e-07	1.360868e-07	1.340948e-07	1.333493e-07	1.327050e-07	1.310009e-07	1.286771e-07	1.243395e-07	1.194852e-07	1.144428e-07	1.096873e-07	1.056338e-07	1.026090e-07	1.008809e-07	1.004896e-07	1.013615e-07	1.033035e-07	1.063297e-07	1.105716e-07	1.153394e-07	1.213860e-07	1.278673e-07	1.341101e-07	1.395090e-07	1.433598e-07	1.447378e-07	1.439518e-07	1.397728e-07	1.294712e-07	1.130437e-07	9.460600e-08	7.912960e-08	6.931695e-08	6.801560e-08	
-4.857143e+01	1.288995e-07	1.315041e-07	1.386211e-07	1.468356e-07	1.551924e-07	1.617502e-07	1.657003e-07	1.663021e-07	1.639172e-07	1.605381e-07	1.557023e-07	1.509647e-07	1.473500e-07	1.441603e-07	1.417714e-07	1.411793e-07	1.411912e-07	1.416239e-07	1.418573e-07	1.392406e-07	1.347957e-07	1.312220e-07	1.236436e-07	1.170077e-07	1.111915e-07	1.065141e-07	1.027886e-07	1.006460e-07	1.002849e-07	1.014695e-07	1.041365e-07	1.080573e-07	1.127952e-07	1.184306e-07	1.246697e-07	1.310705e-07	1.368338e-07	1.412470e-07	1.439602e-07	1.442488e-07	1.423228e-07	1.376742e-07	1.274430e-07	1.113788e-07	9.312970e-08	7.789090e-08	6.860955e-08	6.801492e-08	
-4.285714e+01	1.288983e-07	1.312526e-07	1.379889e-07	1.460829e-07	1.542693e-07	1.607433e-07	1.641951e-07	1.661637e-07	1.644312e-07	1.607061e-07	1.579999e-07	1.542479e-07	1.503513e-07	1.478658e-07	1.469607e-07	1.465004e-07	1.470992e-07	1.485823e-07	1.489607e-07	1.467005e-07	1.400173e-07	1.343712e-07	1.260696e-07	1.184739e-07	1.123083e-07	1.073764e-07	1.037055e-07	1.017121e-07	1.015200e-07	1.032404e-07	1.066455e-07	1.112857e-07	1.168715e-07	1.229877e-07	1.292815e-07	1.352474e-07	1.400766e-07	1.432490e-07	1.446280e-07	1.436063e-07	1.403750e-07	1.347945e-07	1.246956e-07	1.091411e-07	9.137205e-08	7.663595e-08	6.786255e-08	6.801277e-08	
-3.714286e+01	1.288981e-07	1.309218e-07	1.372793e-07	1.452463e-07	1.532343e-07	1.596648e-07	1.639681e-07	1.656854e-07	1.654003e-07	1.624433e-07	1.605076e-07	1.573618e-07	1.539414e-07	1.519393e-07	1.503044e-07	1.499945e-07	1.506241e-07	1.515171e-07	1.508745e-07	1.475766e-07	1.409234e-07	1.316174e-07	1.243501e-07	1.178274e-07	1.122992e-07	1.075536e-07	1.046902e-07	1.033112e-07	1.039507e-07	1.065133e-07	1.107376e-07	1.161086e-07	1.221789e-07	1.284593e-07	1.344662e-07	1.396980e-07	1.433768e-07	1.453215e-07	1.454677e-07	1.429638e-07	1.382183e-07	1.314772e-07	1.214018e-07	1.064449e-07	8.936048e-08	7.530532e-08	6.709670e-08	6.801697e-08	
-3.142857e+01	1.288982e-07	1.306192e-07	1.363713e-07	1.442825e-07	1.520260e-07	1.582385e-07	1.626304e-07	1.653231e-07	1.659255e-07	1.659600e-07	1.627887e-07	1.613569e-07	1.575598e-07	1.549152e-07	1.527748e-07	1.513910e-07	1.510105e-07	1.497811e-07	1.478138e-07	1.427285e-07	1.364459e-07	1.290705e-07	1.219447e-07	1.164954e-07	1.118877e-07	1.079079e-07	1.061445e-07	1.058200e-07	1.073933e-07	1.107890e-07	1.156659e-07	1.214613e-07	1.277715e-07	1.338920e-07	1.394325e-07	1.437243e-07	1.463812e-07	1.472003e-07	1.462460e-07	1.422735e-07	1.358738e-07	1.279221e-07	1.176957e-07	1.033863e-07	8.708900e-08	7.388445e-08	6.632305e-08	6.801203e-08	
-2.571429e+01	1.288964e-07	1.302526e-07	1.357253e-07	1.431035e-07	1.504866e-07	1.568476e-07	1.616041e-07	1.643597e-07	1.664154e-07	1.665744e-07	1.659720e-07	1.627974e-07	1.601812e-07	1.565869e-07	1.533299e-07	1.510029e-07	1.491077e-07	1.467402e-07	1.432189e-07	1.383176e-07	1.317356e-07	1.255792e-07	1.196015e-07	1.152465e-07	1.116808e-07	1.093970e-07	1.081922e-07	1.089423e-07	1.113483e-07	1.151153e-07	1.201676e-07	1.261326e-07	1.324041e-07	1.384131e-07	1.431814e-07	1.466782e-07	1.484772e-07	1.485460e-07	1.467005e-07	1.414640e-07	1.334169e-07	1.243223e-07	1.138214e-07	1.001022e-07	8.459872e-08	7.236630e-08	6.552583e-08	6.800805e-08	
-2.000000e+01	1.288991e-07	1.298246e-07	1.346484e-07	1.417118e-07	1.487927e-07	1.550642e-07	1.599487e-07	1.632367e-07	1.662038e-07	1.669347e-07	1.661695e-07	1.635509e-07	1.607576e-07	1.570487e-07	1.533900e-07	1.497988e-07	1.465320e-07	1.431263e-07	1.390184e-07	1.342588e-07	1.284869e-07	1.228880e-07	1.186696e-07	1.152326e-07	1.126381e-07	1.115350e-07	1.112396e-07	1.124846e-07	1.152527e-07	1.190417e-07	1.239094e-07	1.296411e-07	1.356480e-07	1.411293e-07	1.455775e-07	1.484387e-07	1.496210e-07	1.491485e-07	1.467113e-07	1.403345e-07	1.308405e-07	1.206979e-07	1.099007e-07	9.672405e-08	8.200170e-08	7.082593e-08	6.480725e-08	6.801660e-08	
-1.428571e+01	1.288979e-07	1.293753e-07	1.336720e-07	1.402454e-07	1.468648e-07	1.527091e-07	1.577977e-07	1.610833e-07	1.642717e-07	1.657522e-07	1.654443e-07	1.633678e-07	1.606950e-07	1.569919e-07	1.529203e-07	1.485573e-07	1.442281e-07	1.401457e-07	1.362333e-07	1.317722e-07	1.276594e-07	1.234870e-07	1.196865e-07	1.167670e-07	1.150443e-07	1.144252e-07	1.148209e-07	1.163151e-07	1.189483e-07	1.226968e-07	1.271076e-07	1.322975e-07	1.375867e-07	1.424385e-07	1.463642e-07	1.490295e-07	1.498672e-07	1.491553e-07	1.461600e-07	1.389785e-07	1.282273e-07	1.172267e-07	1.060426e-07	9.333295e-08	7.942732e-08	6.927030e-08	6.409662e-08	6.801650e-08	
-8.571429e+00	1.288987e-07	1.289077e-07	1.326418e-07	1.385574e-07	1.446965e-07	1.502606e-07	1.549279e-07	1.582998e-07	1.618285e-07	1.637011e-07	1.633346e-07	1.626517e-07	1.598792e-07	1.562804e-07	1.518601e-07	1.471423e-07	1.424525e-07	1.380667e-07	1.340594e-07	1.311971e-07	1.284577e-07	1.255133e-07	1.226813e-07	1.203864e-07	1.189739e-07	1.185722e-07	1.191012e-07	1.205212e-07	1.227904e-07	1.260198e-07	1.295107e-07	1.338004e-07	1.384140e-07	1.425904e-07	1.460560e-07	1.483977e-07	1.492573e-07	1.485080e-07	1.451605e-07	1.373718e-07	1.258241e-07	1.139184e-07	1.023440e-07	8.991497e-08	7.689930e-08	6.776245e-08	6.342405e-08	6.801475e-08	
-2.857143e+00	1.288964e-07	1.283956e-07	1.314933e-07	1.367773e-07	1.423464e-07	1.474509e-07	1.518508e-07	1.552993e-07	1.588580e-07	1.612873e-07	1.616996e-07	1.609138e-07	1.585642e-07	1.548527e-07	1.503469e-07	1.455792e-07	1.409098e-07	1.365705e-07	1.335791e-07	1.316362e-07	1.299807e-07	1.281402e-07	1.264530e-07	1.249712e-07	1.240406e-07	1.236377e-07	1.238987e-07	1.248204e-07	1.260590e-07	1.277325e-07	1.302851e-07	1.335589e-07	1.374313e-07	1.411972e-07	1.444915e-07	1.466539e-07	1.476026e-07	1.470821e-07	1.435978e-07	1.354420e-07	1.233573e-07	1.107577e-07	9.883790e-08	8.663348e-08	7.449460e-08	6.628883e-08	6.276295e-08	6.801310e-08	
2.857143e+00	1.288979e-07	1.278612e-07	1.303572e-07	1.349382e-07	1.398422e-07	1.444112e-07	1.485742e-07	1.521722e-07	1.559779e-07	1.583651e-07	1.592879e-07	1.588084e-07	1.565765e-07	1.529317e-07	1.484339e-07	1.438299e-07	1.392869e-07	1.355377e-07	1.330364e-07	1.317525e-07	1.307092e-07	1.303178e-07	1.294435e-07	1.287207e-07	1.281310e-07	1.275520e-07	1.271517e-07	1.272411e-07	1.274565e-07	1.280336e-07	1.293433e-07	1.315026e-07	1.343421e-07	1.377709e-07	1.408571e-07	1.434273e-07	1.449431e-07	1.447070e-07	1.413234e-07	1.331710e-07	1.208162e-07	1.077577e-07	9.560300e-08	8.359158e-08	7.222328e-08	6.487792e-08	6.221100e-08	6.801455e-08	
8.571429e+00	1.288985e-07	1.272810e-07	1.292711e-07	1.330770e-07	1.371188e-07	1.412688e-07	1.452030e-07	1.490146e-07	1.530078e-07	1.556186e-07	1.564301e-07	1.562055e-07	1.538855e-07	1.504019e-07	1.461669e-07	1.417843e-07	1.374088e-07	1.339023e-07	1.315909e-07	1.304648e-07	1.298130e-07	1.302698e-07	1.301800e-07	1.299967e-07	1.295599e-07	1.289740e-07	1.282932e-07	1.275079e-07	1.267813e-07	1.262776e-07	1.263525e-07	1.268870e-07	1.294305e-07	1.322077e-07	1.355326e-07	1.385784e-07	1.409130e-07	1.413874e-07	1.383687e-07	1.304584e-07	1.182384e-07	1.049530e-07	9.253707e-08	8.083948e-08	7.017743e-08	6.361613e-08	6.170937e-08	6.801250e-08	
