-1.285714e+02	6.642835e-09	6.596393e-09	6.742875e-09	6.886888e-09	6.939255e-09	6.965244e-09	6.895926e-09	6.758330e-09	6.529848e-09	6.219755e-09	5.926558e-09	5.560517e-09	5.180677e-09	4.840648e-09	4.451585e-09	4.184275e-09	3.894183e-09	3.654840e-09	3.431943e-09	3.231053e-09	3.050160e-09	2.896817e-09	2.789510e-09	2.702297e-09	2.628640e-09	2.584590e-09	2.564873e-09	2.551230e-09	2.532708e-09	2.562955e-09	2.662045e-09	2.742138e-09	2.873840e-09	3.026708e-09	3.258030e-09	3.508375e-09	3.775453e-09	4.042745e-09	4.314460e-09	4.561580e-09	4.739893e-09	4.783982e-09	4.707050e-09	4.502468e-09	4.229365e-09	3.838240e-09	3.518827e-09	3.485030e-09	
-1.228571e+02	6.642773e-09	6.592082e-09	6.729192e-09	6.854788e-09	6.904594e-09	6.907843e-09	6.860171e-09	6.692303e-09	6.413852e-09	6.115575e-09	5.783862e-09	5.427943e-09	5.069178e-09	4.721320e-09	4.425212e-09	4.122225e-09	3.858720e-09	3.612848e-09	3.393597e-09	3.191388e-09	3.077780e-09	2.912690e-09	2.706168e-09	2.609037e-09	2.535152e-09	2.502315e-09	2.468117e-09	2.451690e-09	2.457053e-09	2.494777e-09	2.555465e-09	2.639350e-09	2.748320e-09	2.898870e-09	3.130365e-09	3.400167e-09	3.676137e-09	3.966737e-09	4.261830e-09	4.525878e-09	4.718595e-09	4.774073e-09	4.703678e-09	4.509627e-09	4.236910e-09	3.845142e-09	3.530225e-09	3.485005e-09	
-1.171429e+02	6.642745e-09	6.578603e-09	6.711686e-09	6.828205e-09	6.864995e-09	6.859985e-09	6.798035e-09	6.581198e-09	6.270490e-09	5.976750e-09	5.641495e-09	5.292745e-09	4.942252e-09	4.635737e-09	4.354920e-09	4.102945e-09	3.819715e-09	3.583520e-09	3.363690e-09	3.163175e-09	2.959078e-09	2.798643e-09	2.666765e-09	2.526225e-09	2.393197e-09	2.354827e-09	2.320620e-09	2.316500e-09	2.332095e-09	2.366857e-09	2.428673e-09	2.518825e-09	2.633478e-09	2.784633e-09	3.046282e-09	3.301105e-09	3.569797e-09	3.900668e-09	4.214045e-09	4.497823e-09	4.701810e-09	4.762570e-09	4.694972e-09	4.507277e-09	4.237037e-09	3.852167e-09	3.535940e-09	3.485050e-09	
-1.114286e+02	6.642770e-09	6.567142e-09	6.692892e-09	6.795516e-09	6.826769e-09	6.795944e-09	6.695629e-09	6.457330e-09	6.130090e-09	5.869062e-09	5.486665e-09	5.170070e-09	4.822758e-09	4.513115e-09	4.233523e-09	3.985773e-09	3.741273e-09	3.520432e-09	3.300010e-09	3.101840e-09	2.929495e-09	2.751187e-09	2.584742e-09	2.406833e-09	2.391477e-09	2.216178e-09	2.155780e-09	2.148295e-09	2.186100e-09	2.233460e-09	2.300960e-09	2.413805e-09	2.523303e-09	2.699080e-09	2.956840e-09	3.220650e-09	3.477603e-09	3.841955e-09	4.174385e-09	4.475505e-09	4.690965e-09	4.762675e-09	4.690112e-09	4.502415e-09	4.227390e-09	3.852260e-09	3.535383e-09	3.485080e-09	
-1.057143e+02	6.642728e-09	6.551005e-09	6.671562e-09	6.761332e-09	6.774765e-09	6.735445e-09	6.578709e-09	6.342697e-09	5.999795e-09	5.697382e-09	5.318193e-09	5.004405e-09	4.676570e-09	4.354890e-09	4.121012e-09	3.840993e-09	3.607888e-09	3.383677e-09	3.193050e-09	3.000262e-09	2.810105e-09	2.645348e-09	2.460653e-09	2.327803e-09	2.208383e-09	2.128597e-09	2.137990e-09	2.040635e-09	2.050668e-09	2.091613e-09	2.170640e-09	2.271235e-09	2.414050e-09	2.630270e-09	2.870605e-09	3.154882e-09	3.430500e-09	3.804457e-09	4.151507e-09	4.461155e-09	4.689875e-09	4.763668e-09	4.684745e-09	4.493480e-09	4.217755e-09	3.852070e-09	3.533197e-09	3.485040e-09	
-1.000000e+02	6.642798e-09	6.546444e-09	6.649592e-09	6.722975e-09	6.727235e-09	6.673917e-09	6.496737e-09	6.213505e-09	5.892363e-09	5.546260e-09	5.210803e-09	4.859555e-09	4.492767e-09	4.212810e-09	3.941335e-09	3.702127e-09	3.503630e-09	3.228378e-09	3.031190e-09	2.858248e-09	2.697065e-09	2.537020e-09	2.381747e-09	2.240350e-09	2.119742e-09	2.025697e-09	1.954630e-09	1.935405e-09	1.951482e-09	1.999190e-09	2.072428e-09	2.203255e-09	2.389387e-09	2.601978e-09	2.862723e-09	3.127350e-09	3.455105e-09	3.807062e-09	4.152760e-09	4.469688e-09	4.696410e-09	4.770787e-09	4.678267e-09	4.480480e-09	4.202040e-09	3.844462e-09	3.530615e-09	3.485062e-09	
-9.428571e+01	6.642778e-09	6.528273e-09	6.622107e-09	6.690205e-09	6.679332e-09	6.606163e-09	6.398888e-09	6.095936e-09	5.729300e-09	5.391065e-09	5.054000e-09	4.695343e-09	4.315408e-09	4.116768e-09	3.750498e-09	3.484863e-09	3.247823e-09	3.029162e-09	2.840520e-09	2.671233e-09	2.520745e-09	2.396883e-09	2.225107e-09	2.142330e-09	2.053393e-09	1.981130e-09	1.929200e-09	1.899588e-09	1.909435e-09	1.969695e-09	2.076710e-09	2.229970e-09	2.423315e-09	2.647840e-09	2.902947e-09	3.185405e-09	3.505332e-09	3.843172e-09	4.189860e-09	4.490985e-09	4.709167e-09	4.776965e-09	4.672750e-09	4.463695e-09	4.183348e-09	3.831495e-09	3.523067e-09	3.485032e-09	
-8.857143e+01	6.642775e-09	6.508968e-09	6.588902e-09	6.654002e-09	6.627631e-09	6.547689e-09	6.302577e-09	5.987664e-09	5.608775e-09	5.281320e-09	4.904007e-09	4.546007e-09	4.179063e-09	3.892003e-09	3.593725e-09	3.323705e-09	3.061175e-09	2.840885e-09	2.648272e-09	2.478593e-09	2.333270e-09	2.229607e-09	2.111652e-09	2.045761e-09	1.978944e-09	1.938698e-09	1.932190e-09	1.943903e-09	1.984347e-09	2.053120e-09	2.161880e-09	2.324757e-09	2.521905e-09	2.750970e-09	3.007932e-09	3.286575e-09	3.593715e-09	3.915323e-09	4.249600e-09	4.528157e-09	4.728022e-09	4.779795e-09	4.663320e-09	4.445065e-09	4.161273e-09	3.815005e-09	3.510887e-09	3.485020e-09	
-8.285714e+01	6.642703e-09	6.491387e-09	6.554763e-09	6.611032e-09	6.579370e-09	6.480121e-09	6.202598e-09	5.872223e-09	5.492155e-09	5.134917e-09	4.731770e-09	4.413385e-09	4.065895e-09	3.768073e-09	3.450500e-09	3.151493e-09	2.901230e-09	2.676247e-09	2.477778e-09	2.316280e-09	2.187400e-09	2.093175e-09	2.040807e-09	1.981413e-09	1.962755e-09	1.970103e-09	2.000185e-09	2.047622e-09	2.112295e-09	2.193992e-09	2.309660e-09	2.475835e-09	2.675128e-09	2.900535e-09	3.161555e-09	3.442005e-09	3.732138e-09	4.027210e-09	4.326623e-09	4.579555e-09	4.750025e-09	4.777305e-09	4.645455e-09	4.420762e-09	4.136462e-09	3.797702e-09	3.499630e-09	3.484967e-09	
-7.714286e+01	6.642803e-09	6.479497e-09	6.515158e-09	6.546305e-09	6.521716e-09	6.373600e-09	6.104075e-09	5.776920e-09	5.386960e-09	5.015020e-09	4.678810e-09	4.303402e-09	3.958795e-09	3.621760e-09	3.347505e-09	3.049825e-09	2.765140e-09	2.547735e-09	2.360602e-09	2.222295e-09	2.113000e-09	2.023400e-09	2.053773e-09	2.034462e-09	2.035635e-09	2.057655e-09	2.102480e-09	2.170588e-09	2.252465e-09	2.357687e-09	2.490395e-09	2.655812e-09	2.853512e-09	3.086218e-09	3.351995e-09	3.639660e-09	3.884753e-09	4.161652e-09	4.424477e-09	4.628535e-09	4.762310e-09	4.765998e-09	4.620792e-09	4.389700e-09	4.106723e-09	3.766105e-09	3.486105e-09	3.484975e-09	
-7.142857e+01	6.642685e-09	6.462321e-09	6.464434e-09	6.501162e-09	6.462586e-09	6.284879e-09	6.004852e-09	5.631992e-09	5.301173e-09	4.949255e-09	4.561773e-09	4.215850e-09	3.853950e-09	3.517013e-09	3.184963e-09	2.921792e-09	2.690093e-09	2.526890e-09	2.371597e-09	2.268420e-09	2.139411e-09	2.124175e-09	2.083062e-09	2.127017e-09	2.136910e-09	2.165950e-09	2.232713e-09	2.319593e-09	2.427408e-09	2.547930e-09	2.687143e-09	2.834768e-09	3.046100e-09	3.285245e-09	3.550112e-09	3.819688e-09	4.048245e-09	4.296648e-09	4.505568e-09	4.660405e-09	4.751590e-09	4.739807e-09	4.589445e-09	4.354850e-09	4.073350e-09	3.746582e-09	3.469618e-09	3.484965e-09	
-6.571429e+01	6.642728e-09	6.441791e-09	6.419209e-09	6.422676e-09	6.382330e-09	6.190339e-09	5.901249e-09	5.555525e-09	5.203478e-09	4.863232e-09	4.463295e-09	4.151722e-09	3.776855e-09	3.447590e-09	3.153315e-09	2.917327e-09	2.739190e-09	2.591975e-09	2.489230e-09	2.427352e-09	2.306105e-09	2.395155e-09	2.318760e-09	2.287097e-09	2.297358e-09	2.333525e-09	2.398353e-09	2.486230e-09	2.595447e-09	2.722470e-09	2.866180e-09	3.033310e-09	3.246905e-09	3.475440e-09	3.727818e-09	3.982137e-09	4.226005e-09	4.435120e-09	4.554658e-09	4.664312e-09	4.718475e-09	4.692690e-09	4.543240e-09	4.314048e-09	4.033160e-09	3.721460e-09	3.444710e-09	3.484897e-09	
-6.000000e+01	6.642503e-09	6.421539e-09	6.398553e-09	6.380487e-09	6.303856e-09	6.096446e-09	5.814315e-09	5.475275e-09	5.123458e-09	4.768395e-09	4.443580e-09	4.075988e-09	3.753590e-09	3.490075e-09	3.270298e-09	3.086630e-09	2.932805e-09	2.833648e-09	2.759867e-09	2.701530e-09	2.562115e-09	2.607048e-09	2.559918e-09	2.534402e-09	2.520602e-09	2.543440e-09	2.596065e-09	2.674017e-09	2.775935e-09	2.899660e-09	3.046078e-09	3.230423e-09	3.444292e-09	3.661387e-09	3.891538e-09	4.121845e-09	4.329782e-09	4.477197e-09	4.570593e-09	4.637252e-09	4.663598e-09	4.626737e-09	4.484775e-09	4.264082e-09	3.990900e-09	3.686933e-09	3.421070e-09	3.484795e-09	
-5.428571e+01	6.642483e-09	6.401412e-09	6.354714e-09	6.311689e-09	6.216186e-09	6.005814e-09	5.723762e-09	5.401490e-09	5.070150e-09	4.705843e-09	4.395860e-09	4.088465e-09	3.866725e-09	3.675787e-09	3.510095e-09	3.383462e-09	3.262135e-09	3.185297e-09	3.128140e-09	3.067893e-09	3.025060e-09	2.953997e-09	2.886785e-09	2.833348e-09	2.802073e-09	2.797155e-09	2.817930e-09	2.865778e-09	2.947227e-09	3.070290e-09	3.222540e-09	3.398278e-09	3.600890e-09	3.804643e-09	4.027302e-09	4.229567e-09	4.390170e-09	4.503325e-09	4.560150e-09	4.585488e-09	4.589825e-09	4.549118e-09	4.413270e-09	4.202840e-09	3.942513e-09	3.639262e-09	3.396010e-09	3.484845e-09	
-4.857143e+01	6.642738e-09	6.381170e-09	6.324038e-09	6.254972e-09	6.131098e-09	5.909751e-09	5.652503e-09	5.344285e-09	5.005970e-09	4.702018e-09	4.419970e-09	4.208567e-09	4.060485e-09	3.922970e-09	3.792580e-09	3.703902e-09	3.635630e-09	3.584152e-09	3.545017e-09	3.459330e-09	3.367182e-09	3.339187e-09	3.214167e-09	3.128040e-09	3.062678e-09	3.025845e-09	3.011660e-09	3.028472e-09	3.095190e-09	3.208583e-09	3.355945e-09	3.530943e-09	3.718540e-09	3.928540e-09	4.127852e-09	4.299350e-09	4.426765e-09	4.501432e-09	4.523770e-09	4.521980e-09	4.505475e-09	4.458332e-09	4.329803e-09	4.135645e-09	3.889235e-09	3.596395e-09	3.367450e-09	3.484830e-09	
-4.285714e+01	6.642640e-09	6.354763e-09	6.268978e-09	6.184855e-09	6.043058e-09	5.823171e-09	5.549487e-09	5.313577e-09	5.009940e-09	4.709665e-09	4.553775e-09	4.414995e-09	4.287667e-09	4.189020e-09	4.114245e-09	4.024102e-09	3.960395e-09	3.931998e-09	3.885315e-09	3.799378e-09	3.640237e-09	3.558445e-09	3.413135e-09	3.295288e-09	3.209730e-09	3.143510e-09	3.105865e-09	3.113213e-09	3.168755e-09	3.274017e-09	3.418223e-09	3.590818e-09	3.781325e-09	3.980848e-09	4.165683e-09	4.316870e-09	4.422540e-09	4.475875e-09	4.477597e-09	4.454108e-09	4.418580e-09	4.356885e-09	4.239827e-09	4.059505e-09	3.831160e-09	3.555120e-09	3.335732e-09	3.484708e-09	
-3.714286e+01	6.642616e-09	6.325677e-09	6.215631e-09	6.118266e-09	5.958384e-09	5.744237e-09	5.512412e-09	5.269395e-09	5.025447e-09	4.785273e-09	4.681347e-09	4.585673e-09	4.497310e-09	4.436597e-09	4.350060e-09	4.278323e-09	4.223065e-09	4.176587e-09	4.099403e-09	3.976230e-09	3.798267e-09	3.581030e-09	3.441857e-09	3.321582e-09	3.222440e-09	3.138095e-09	3.107012e-09	3.112240e-09	3.167737e-09	3.271477e-09	3.418527e-09	3.593450e-09	3.777660e-09	3.964967e-09	4.135790e-09	4.276197e-09	4.374815e-09	4.428362e-09	4.429047e-09	4.388143e-09	4.334287e-09	4.255503e-09	4.145340e-09	3.982800e-09	3.768645e-09	3.511155e-09	3.302420e-09	3.484928e-09	
-3.142857e+01	6.642610e-09	6.301759e-09	6.155127e-09	6.052782e-09	5.875483e-09	5.658676e-09	5.433228e-09	5.226482e-09	5.018805e-09	4.912192e-09	4.769973e-09	4.748565e-09	4.662243e-09	4.603593e-09	4.526690e-09	4.441845e-09	4.376740e-09	4.282965e-09	4.178800e-09	4.003587e-09	3.818795e-09	3.626350e-09	3.454672e-09	3.328042e-09	3.216457e-09	3.127053e-09	3.094987e-09	3.098528e-09	3.153663e-09	3.259753e-09	3.409255e-09	3.581625e-09	3.757100e-09	3.929905e-09	4.083220e-09	4.207080e-09	4.303815e-09	4.364870e-09	4.374960e-09	4.329332e-09	4.255130e-09	4.161247e-09	4.049325e-09	3.901980e-09	3.699760e-09	3.461275e-09	3.267435e-09	3.484673e-09	
-2.571429e+01	6.642488e-09	6.274780e-09	6.117233e-09	5.986985e-09	5.787341e-09	5.583809e-09	5.374890e-09	5.159483e-09	5.019028e-09	4.919465e-09	4.873995e-09	4.796797e-09	4.767432e-09	4.696005e-09	4.608780e-09	4.519852e-09	4.425315e-09	4.314467e-09	4.175898e-09	4.011063e-09	3.808385e-09	3.633935e-09	3.472607e-09	3.348440e-09	3.240810e-09	3.168383e-09	3.125700e-09	3.136940e-09	3.199877e-09	3.306775e-09	3.453720e-09	3.617530e-09	3.782792e-09	3.934742e-09	4.059420e-09	4.159473e-09	4.243028e-09	4.306395e-09	4.323635e-09	4.273837e-09	4.180060e-09	4.072435e-09	3.960380e-09	3.818143e-09	3.626020e-09	3.404377e-09	3.229077e-09	3.484470e-09	
-2.000000e+01	6.642715e-09	6.246562e-09	6.058253e-09	5.919626e-09	5.703448e-09	5.502164e-09	5.300263e-09	5.098140e-09	5.004222e-09	4.926863e-09	4.875325e-09	4.821080e-09	4.790625e-09	4.724875e-09	4.639668e-09	4.529160e-09	4.409222e-09	4.280513e-09	4.134160e-09	3.981393e-09	3.802925e-09	3.636838e-09	3.508998e-09	3.395725e-09	3.303015e-09	3.254308e-09	3.234087e-09	3.264262e-09	3.347440e-09	3.460282e-09	3.599790e-09	3.745655e-09	3.886567e-09	4.007302e-09	4.100322e-09	4.172290e-09	4.230240e-09	4.276515e-09	4.286658e-09	4.220335e-09	4.109530e-09	3.988127e-09	3.873078e-09	3.731615e-09	3.545152e-09	3.342498e-09	3.192700e-09	3.484912e-09	
-1.428571e+01	6.642618e-09	6.220232e-09	6.011619e-09	5.858743e-09	5.621673e-09	5.409308e-09	5.225068e-09	5.023102e-09	4.950670e-09	4.903735e-09	4.864983e-09	4.822280e-09	4.785605e-09	4.713505e-09	4.612852e-09	4.486460e-09	4.351467e-09	4.219155e-09	4.091563e-09	3.955197e-09	3.827562e-09	3.689700e-09	3.562800e-09	3.460215e-09	3.395660e-09	3.370402e-09	3.386353e-09	3.447457e-09	3.549910e-09	3.682140e-09	3.817685e-09	3.949452e-09	4.060075e-09	4.144155e-09	4.202502e-09	4.240162e-09	4.266438e-09	4.284913e-09	4.267698e-09	4.178835e-09	4.046992e-09	3.914405e-09	3.785208e-09	3.639455e-09	3.458895e-09	3.274792e-09	3.155235e-09	3.484900e-09	
-8.571429e+00	6.642673e-09	6.195496e-09	5.966886e-09	5.789897e-09	5.543200e-09	5.330209e-09	5.141948e-09	4.960838e-09	4.909130e-09	4.876947e-09	4.826508e-09	4.810772e-09	4.746860e-09	4.656335e-09	4.532990e-09	4.395412e-09	4.258165e-09	4.131555e-09	4.009998e-09	3.918805e-09	3.819985e-09	3.713460e-09	3.615037e-09	3.535940e-09	3.489910e-09	3.489268e-09	3.535468e-09	3.623255e-09	3.746273e-09	3.890880e-09	4.026477e-09	4.147323e-09	4.241075e-09	4.297973e-09	4.327815e-09	4.335807e-09	4.327070e-09	4.309793e-09	4.262242e-09	4.145338e-09	3.995920e-09	3.843865e-09	3.694658e-09	3.538295e-09	3.365757e-09	3.204020e-09	3.118585e-09	3.484805e-09	
-2.857143e+00	6.642478e-09	6.170883e-09	5.920189e-09	5.726982e-09	5.471781e-09	5.254749e-09	5.073070e-09	4.911267e-09	4.868400e-09	4.850355e-09	4.808967e-09	4.759207e-09	4.677510e-09	4.557863e-09	4.414898e-09	4.268350e-09	4.132563e-09	4.004785e-09	3.907040e-09	3.835240e-09	3.765803e-09	3.691783e-09	3.630932e-09	3.588035e-09	3.577705e-09	3.605603e-09	3.675075e-09	3.782892e-09	3.916453e-09	4.055793e-09	4.186022e-09	4.290435e-09	4.368625e-09	4.410210e-09	4.422963e-09	4.406677e-09	4.372790e-09	4.326810e-09	4.248083e-09	4.111023e-09	3.936457e-09	3.766662e-09	3.597282e-09	3.430615e-09	3.267510e-09	3.129940e-09	3.081433e-09	3.484717e-09	
2.857143e+00	6.642618e-09	6.148900e-09	5.879087e-09	5.668897e-09	5.406903e-09	5.186832e-09	5.013245e-09	4.867760e-09	4.831380e-09	4.799230e-09	4.753143e-09	4.682250e-09	4.574362e-09	4.434530e-09	4.280857e-09	4.133900e-09	3.992345e-09	3.869375e-09	3.773077e-09	3.707492e-09	3.655875e-09	3.632267e-09	3.607025e-09	3.604072e-09	3.629825e-09	3.684305e-09	3.770287e-09	3.890498e-09	4.018158e-09	4.145873e-09	4.250683e-09	4.331350e-09	4.389035e-09	4.425785e-09	4.425518e-09	4.407418e-09	4.368865e-09	4.305138e-09	4.207792e-09	4.056502e-09	3.859040e-09	3.678080e-09	3.493787e-09	3.318058e-09	3.165290e-09	3.055152e-09	3.050033e-09	3.484805e-09	
8.571429e+00	6.642660e-09	6.127191e-09	5.845311e-09	5.616823e-09	5.341518e-09	5.125458e-09	4.958125e-09	4.821165e-09	4.777625e-09	4.734457e-09	4.662493e-09	4.576300e-09	4.443918e-09	4.293695e-09	4.140693e-09	3.990833e-09	3.847392e-09	3.724577e-09	3.629775e-09	3.568215e-09	3.529537e-09	3.543047e-09	3.557255e-09	3.586895e-09	3.635535e-09	3.708217e-09	3.797117e-09	3.894850e-09	3.998223e-09	4.092312e-09	4.161995e-09	4.205400e-09	4.267785e-09	4.301933e-09	4.318435e-09	4.312617e-09	4.287775e-09	4.232845e-09	4.132008e-09	3.971300e-09	3.768042e-09	3.576312e-09	3.381400e-09	3.203708e-09	3.064875e-09	2.987838e-09	3.019995e-09	3.484702e-09	
