-1.114286e+02	4.773770e-16	3.210777e-16	2.126293e-16	1.575790e-16	1.248657e-16	9.628035e-17	9.047653e-17	8.324760e-17	7.590395e-17	8.374328e-17	7.488415e-17	7.715688e-17	7.484458e-17	7.346360e-17	7.194543e-17	7.272387e-17	7.011878e-17	6.941253e-17	6.746427e-17	6.694435e-17	6.944808e-17	6.841918e-17	6.856553e-17	6.504003e-17	1.048926e-16	7.471140e-17	7.743310e-17	8.550662e-17	9.584420e-17	1.048076e-16	1.082885e-16	1.207284e-16	1.084798e-16	1.036527e-16	1.135524e-16	1.064339e-16	9.133150e-17	9.398337e-17	9.453795e-17	9.686457e-17	1.020050e-16	1.123070e-16	1.259697e-16	1.450390e-16	1.719823e-16	2.256600e-16	2.864223e-16	4.129675e-16	
-1.057143e+02	4.780817e-16	3.353075e-16	2.193113e-16	1.562207e-16	1.201265e-16	9.536157e-17	8.184608e-17	8.319570e-17	7.434460e-17	7.835160e-17	7.117303e-17	7.378293e-17	7.350260e-17	7.065410e-17	7.774217e-17	7.052280e-17	6.937775e-17	6.755703e-17	7.043720e-17	7.033002e-17	6.750480e-17	6.956160e-17	6.408138e-17	7.270340e-17	7.833593e-17	8.773085e-17	1.223989e-16	1.130082e-16	9.700393e-17	1.040371e-16	1.097203e-16	1.046901e-16	1.009616e-16	1.075349e-16	1.001767e-16	1.050796e-16	8.931413e-17	9.404905e-17	9.594985e-17	9.820118e-17	1.044314e-16	1.148693e-16	1.299525e-16	1.502794e-16	1.809730e-16	2.385502e-16	2.868888e-16	4.126845e-16	
-1.000000e+02	4.775322e-16	3.118122e-16	2.190260e-16	1.546733e-16	1.198402e-16	9.630065e-17	8.478653e-17	8.096840e-17	7.827187e-17	7.548150e-17	7.564272e-17	7.346107e-17	6.888833e-17	7.344193e-17	7.503600e-17	7.882490e-17	8.554380e-17	7.346257e-17	7.265289e-17	7.419053e-17	7.553620e-17	7.658632e-17	7.726823e-17	7.949999e-17	8.125535e-17	8.646199e-17	8.474814e-17	9.581988e-17	1.043607e-16	1.094331e-16	1.112302e-16	1.077500e-16	1.056261e-16	9.586177e-17	1.005199e-16	8.948877e-17	9.307460e-17	9.645807e-17	9.710022e-17	1.022289e-16	1.087668e-16	1.213452e-16	1.364017e-16	1.586961e-16	1.908539e-16	2.479100e-16	2.940213e-16	4.127963e-16	
-9.428571e+01	4.777102e-16	3.153403e-16	2.201860e-16	1.541883e-16	1.206880e-16	9.491752e-17	8.362730e-17	7.936463e-17	7.200320e-17	7.253852e-17	7.329905e-17	7.122422e-17	6.606168e-17	8.416282e-17	7.144508e-17	7.329707e-17	7.556154e-17	7.556691e-17	7.628224e-17	7.747390e-17	7.893013e-17	8.524177e-17	6.540892e-17	8.196999e-17	8.778753e-17	9.554492e-17	1.011476e-16	1.063495e-16	1.108678e-16	1.125366e-16	1.107800e-16	1.078753e-16	1.028525e-16	9.846527e-17	9.464025e-17	9.468055e-17	9.545835e-17	9.681875e-17	1.015562e-16	1.055072e-16	1.141723e-16	1.269050e-16	1.459186e-16	1.674086e-16	2.013104e-16	2.603441e-16	3.007652e-16	4.124912e-16	
-8.857143e+01	4.775147e-16	3.200665e-16	2.195375e-16	1.563023e-16	1.174045e-16	9.924963e-17	8.377613e-17	7.938840e-17	7.123650e-17	7.619253e-17	7.193027e-17	7.092305e-17	6.830497e-17	7.337210e-17	7.542335e-17	7.859440e-17	7.679228e-17	7.775050e-17	7.926616e-17	8.019523e-17	7.889230e-17	8.928767e-17	7.994758e-17	8.991971e-17	9.417375e-17	9.863699e-17	1.080285e-16	1.114170e-16	1.131827e-16	1.160686e-16	1.103305e-16	1.086159e-16	1.023609e-16	1.018564e-16	9.466532e-17	9.362907e-17	9.266000e-17	9.762495e-17	1.035126e-16	1.098484e-16	1.223672e-16	1.365233e-16	1.561860e-16	1.807523e-16	2.153988e-16	2.741992e-16	3.006363e-16	4.125209e-16	
-8.285714e+01	4.780510e-16	3.194997e-16	2.226592e-16	1.569892e-16	1.215510e-16	1.034045e-16	8.286080e-17	7.824488e-17	7.287295e-17	7.175702e-17	6.266648e-17	7.139120e-17	7.231227e-17	7.964650e-17	7.816657e-17	7.531460e-17	7.890080e-17	8.236807e-17	8.458384e-17	8.676763e-17	8.981601e-17	9.928939e-17	1.074649e-16	1.022878e-16	1.065385e-16	1.140962e-16	1.241331e-16	1.277363e-16	1.285820e-16	1.255640e-16	1.213399e-16	1.142099e-16	1.121007e-16	1.013329e-16	9.749153e-17	9.592050e-17	9.904892e-17	9.928973e-17	1.063048e-16	1.191545e-16	1.328298e-16	1.474920e-16	1.666288e-16	1.926539e-16	2.320174e-16	2.860443e-16	3.152857e-16	4.121451e-16	
-7.714286e+01	4.776875e-16	3.205405e-16	2.282452e-16	1.582337e-16	1.284900e-16	1.030113e-16	8.339050e-17	8.064600e-17	7.363805e-17	7.160200e-17	7.742205e-17	7.355572e-17	7.679015e-17	7.808510e-17	8.966810e-17	9.000655e-17	8.503940e-17	9.220679e-17	9.788394e-17	1.031616e-16	1.100059e-16	9.406162e-17	1.482785e-16	1.415720e-16	1.485193e-16	1.532539e-16	1.473330e-16	1.477539e-16	1.434623e-16	1.400046e-16	1.318156e-16	1.275235e-16	1.144293e-16	1.137413e-16	1.098788e-16	1.141427e-16	1.064019e-16	1.065955e-16	1.192832e-16	1.316779e-16	1.481589e-16	1.605120e-16	1.802659e-16	2.060775e-16	2.466463e-16	2.659842e-16	3.310676e-16	4.120895e-16	
-7.142857e+01	4.787298e-16	3.364868e-16	2.323673e-16	1.505195e-16	1.207868e-16	1.015291e-16	8.574493e-17	6.865083e-17	7.798120e-17	8.026965e-17	7.490003e-17	8.088413e-17	8.132692e-17	8.510570e-17	8.303162e-17	9.475047e-17	1.025799e-16	1.220373e-16	1.253241e-16	1.305616e-16	9.344221e-17	1.161167e-16	1.184464e-16	1.642405e-16	1.677597e-16	1.624253e-16	1.720073e-16	1.674564e-16	1.650294e-16	1.604682e-16	1.550063e-16	1.321454e-16	1.290504e-16	1.235445e-16	1.224579e-16	1.191432e-16	1.081913e-16	1.202286e-16	1.359165e-16	1.512898e-16	1.635404e-16	1.756656e-16	1.960198e-16	2.239957e-16	2.657461e-16	3.094002e-16	3.524337e-16	4.121451e-16	
-6.571429e+01	4.780600e-16	3.474157e-16	2.359185e-16	1.675668e-16	1.224078e-16	1.001655e-16	8.653937e-17	7.783260e-17	7.808262e-17	8.104120e-17	7.218992e-17	9.126773e-17	8.892057e-17	9.361723e-17	9.660653e-17	1.027385e-16	1.146585e-16	1.212619e-16	1.330561e-16	1.503028e-16	9.722618e-17	2.147177e-16	1.712811e-16	1.566243e-16	1.555776e-16	1.527246e-16	1.501529e-16	1.461816e-16	1.462234e-16	1.531371e-16	1.624304e-16	1.471405e-16	1.484827e-16	1.379582e-16	1.367510e-16	1.392410e-16	1.437501e-16	1.742684e-16	1.632045e-16	1.783115e-16	1.870000e-16	1.960385e-16	2.140170e-16	2.447781e-16	2.830002e-16	3.255392e-16	3.528643e-16	4.116250e-16	
-6.000000e+01	4.804870e-16	3.398190e-16	2.265380e-16	1.650243e-16	1.236437e-16	1.029851e-16	9.231760e-17	8.368593e-17	7.962813e-17	7.892542e-17	9.350230e-17	9.005960e-17	8.762640e-17	9.415112e-17	1.047384e-16	1.102113e-16	1.116777e-16	1.243012e-16	1.371359e-16	1.518341e-16	8.003508e-17	1.463542e-16	1.506372e-16	1.532247e-16	1.362868e-16	1.334441e-16	1.332867e-16	1.333594e-16	1.382403e-16	1.507097e-16	1.460659e-16	1.664040e-16	1.822973e-16	1.783495e-16	1.861762e-16	1.808156e-16	1.940134e-16	1.980848e-16	2.113992e-16	2.160613e-16	2.153067e-16	2.172046e-16	2.358586e-16	2.666629e-16	3.021110e-16	3.424348e-16	3.685837e-16	4.109497e-16	
-5.428571e+01	4.809242e-16	3.471965e-16	2.306100e-16	1.749998e-16	1.273791e-16	1.109661e-16	9.440147e-17	8.744515e-17	8.429422e-17	7.796627e-17	9.927635e-17	9.411107e-17	9.456110e-17	9.967510e-17	1.033184e-16	1.125615e-16	1.060802e-16	1.101007e-16	1.155904e-16	1.412215e-16	1.577764e-16	1.432301e-16	1.505606e-16	1.433135e-16	1.329441e-16	1.399726e-16	1.350164e-16	1.387477e-16	1.432736e-16	1.497951e-16	1.693601e-16	1.893029e-16	2.268533e-16	2.376310e-16	2.739513e-16	2.976365e-16	2.935583e-16	2.911131e-16	2.824735e-16	2.609492e-16	2.477322e-16	2.452574e-16	2.600843e-16	2.896005e-16	3.194626e-16	3.335690e-16	3.847691e-16	4.113461e-16	
-4.857143e+01	4.785350e-16	3.453540e-16	2.201414e-16	1.693240e-16	1.308050e-16	1.109261e-16	1.091640e-16	9.152092e-17	7.782130e-17	9.169800e-17	9.068075e-17	8.510845e-17	1.070149e-16	9.885495e-17	8.766208e-17	1.033513e-16	1.088740e-16	1.128119e-16	1.210704e-16	1.339457e-16	1.256306e-16	1.551945e-16	1.476466e-16	1.360139e-16	1.387181e-16	1.308860e-16	1.304836e-16	1.403486e-16	1.592694e-16	1.804381e-16	2.147013e-16	2.593077e-16	3.021937e-16	3.569814e-16	4.044104e-16	4.363517e-16	4.388102e-16	4.082553e-16	3.511829e-16	3.053144e-16	2.779621e-16	2.723434e-16	2.836081e-16	3.164448e-16	3.422710e-16	3.533463e-16	3.940740e-16	4.110018e-16	
-4.285714e+01	4.790592e-16	3.389745e-16	2.292710e-16	1.751568e-16	1.321328e-16	1.136262e-16	9.415643e-17	1.001279e-16	9.196715e-17	8.378020e-17	9.586252e-17	9.609582e-17	9.768347e-17	8.995080e-17	1.148594e-16	1.065949e-16	1.100314e-16	1.213735e-16	1.267290e-16	1.472732e-16	1.255942e-16	1.565014e-16	1.543955e-16	1.359785e-16	1.319978e-16	1.404983e-16	1.525807e-16	1.738871e-16	1.995793e-16	2.376737e-16	2.816506e-16	3.349011e-16	4.062707e-16	4.817156e-16	5.493044e-16	5.869482e-16	5.673316e-16	4.902449e-16	3.983195e-16	3.395011e-16	3.079491e-16	2.973511e-16	3.067676e-16	3.376183e-16	3.622742e-16	3.779058e-16	4.076008e-16	4.101719e-16	
-3.714286e+01	4.792455e-16	3.654212e-16	2.386730e-16	1.814585e-16	1.419878e-16	1.188036e-16	1.065081e-16	1.018908e-16	1.043165e-16	8.550168e-17	9.606980e-17	9.482438e-17	9.671137e-17	1.020731e-16	1.038635e-16	1.058019e-16	1.172082e-16	1.286718e-16	1.308518e-16	1.461302e-16	1.562260e-16	1.254436e-16	1.425668e-16	1.483148e-16	1.487436e-16	1.288183e-16	1.682567e-16	1.954148e-16	2.387878e-16	2.817935e-16	3.415850e-16	4.077449e-16	4.754101e-16	5.526480e-16	6.135162e-16	6.427999e-16	5.974794e-16	5.158242e-16	4.218957e-16	3.652493e-16	3.362479e-16	3.276468e-16	3.391476e-16	3.650083e-16	3.826799e-16	3.961034e-16	4.210870e-16	4.118330e-16	
-3.142857e+01	4.788047e-16	3.700885e-16	2.511055e-16	1.838175e-16	1.495930e-16	1.239962e-16	1.054853e-16	1.096505e-16	1.031260e-16	1.073087e-16	8.442855e-17	1.113887e-16	9.888328e-17	1.067952e-16	1.135416e-16	1.069586e-16	1.213117e-16	1.105815e-16	1.312997e-16	1.260588e-16	1.520831e-16	1.661149e-16	1.579442e-16	1.624806e-16	1.577384e-16	1.488207e-16	1.997216e-16	2.272207e-16	2.528141e-16	3.105011e-16	3.858197e-16	4.387827e-16	5.087157e-16	5.720158e-16	6.193062e-16	6.337387e-16	5.992114e-16	5.208266e-16	4.379059e-16	3.896255e-16	3.664956e-16	3.595250e-16	3.750319e-16	3.913426e-16	3.983525e-16	4.168466e-16	4.321025e-16	4.100276e-16	
-2.571429e+01	4.811742e-16	3.740792e-16	2.470055e-16	1.876840e-16	1.459647e-16	1.327045e-16	1.151146e-16	1.014770e-16	1.068890e-16	1.041599e-16	1.098142e-16	9.648505e-17	1.145420e-16	1.122470e-16	1.067657e-16	1.111807e-16	1.173522e-16	1.213978e-16	1.347113e-16	1.479193e-16	1.452055e-16	1.599433e-16	1.539878e-16	1.543697e-16	1.544857e-16	1.778498e-16	1.880753e-16	2.321136e-16	2.740235e-16	3.260214e-16	3.891220e-16	4.560556e-16	5.187351e-16	5.689728e-16	6.032567e-16	6.132661e-16	5.919004e-16	5.362304e-16	4.657410e-16	4.272378e-16	4.064716e-16	3.998000e-16	4.127975e-16	4.139673e-16	4.095980e-16	4.218858e-16	4.291657e-16	4.084587e-16	
-2.000000e+01	4.788990e-16	3.822008e-16	2.628897e-16	1.945667e-16	1.524845e-16	1.388218e-16	1.097526e-16	1.080581e-16	1.193708e-16	1.170377e-16	1.110311e-16	9.759267e-17	1.107307e-16	1.096231e-16	1.097322e-16	1.110679e-16	1.149377e-16	1.215066e-16	1.261598e-16	1.366443e-16	1.348038e-16	1.339332e-16	1.436516e-16	1.500959e-16	1.560940e-16	1.925485e-16	2.159580e-16	2.219343e-16	3.144801e-16	3.654118e-16	4.145484e-16	4.493265e-16	5.197747e-16	5.625609e-16	5.829210e-16	6.052237e-16	5.938002e-16	5.519465e-16	5.081259e-16	4.630453e-16	4.426205e-16	4.313297e-16	4.437793e-16	4.375720e-16	4.110535e-16	4.307820e-16	4.425106e-16	4.116512e-16	
-1.428571e+01	4.793880e-16	3.925958e-16	2.688157e-16	1.941670e-16	1.570525e-16	1.320845e-16	1.188341e-16	1.095472e-16	1.136501e-16	1.175491e-16	1.168265e-16	1.043523e-16	1.138132e-16	1.112517e-16	1.119633e-16	1.117756e-16	1.183472e-16	1.261488e-16	1.342988e-16	1.301799e-16	1.430076e-16	1.451482e-16	1.451600e-16	1.510983e-16	1.692776e-16	2.022222e-16	2.431387e-16	2.869300e-16	3.481633e-16	3.829839e-16	4.521777e-16	4.768506e-16	5.254453e-16	5.313873e-16	5.565627e-16	5.786912e-16	5.852817e-16	5.698098e-16	5.413760e-16	5.080730e-16	4.872890e-16	4.685473e-16	4.671313e-16	4.582671e-16	4.181113e-16	4.344373e-16	4.364611e-16	4.116102e-16	
-8.571429e+00	4.780105e-16	3.967320e-16	2.749535e-16	2.021042e-16	1.619585e-16	1.312317e-16	1.158380e-16	1.128413e-16	1.162889e-16	1.173641e-16	1.013380e-16	1.151955e-16	1.060075e-16	1.132509e-16	1.128719e-16	1.174891e-16	1.263483e-16	1.359975e-16	1.332258e-16	1.427545e-16	1.500765e-16	1.524706e-16	1.580288e-16	1.710046e-16	1.931269e-16	2.251017e-16	2.575904e-16	2.940959e-16	3.263687e-16	3.162359e-16	4.097053e-16	4.539235e-16	4.840065e-16	5.105800e-16	5.431889e-16	5.663468e-16	5.764390e-16	5.711559e-16	5.680697e-16	5.474184e-16	5.383261e-16	5.050190e-16	4.898529e-16	4.570607e-16	4.175170e-16	4.398145e-16	4.305492e-16	4.110126e-16	
-2.857143e+00	4.807367e-16	3.999425e-16	2.868530e-16	2.054013e-16	1.627558e-16	1.311280e-16	1.166119e-16	1.140399e-16	1.105035e-16	1.198397e-16	1.133367e-16	1.137233e-16	1.109298e-16	1.113415e-16	1.164218e-16	1.213962e-16	1.331565e-16	1.330790e-16	1.444062e-16	1.559536e-16	1.631962e-16	1.642620e-16	1.772446e-16	1.995960e-16	2.305434e-16	2.548125e-16	2.688623e-16	2.812583e-16	3.186590e-16	3.519399e-16	3.867642e-16	4.346065e-16	4.856780e-16	5.083212e-16	5.586135e-16	5.524113e-16	5.681706e-16	5.733155e-16	5.749707e-16	5.627602e-16	5.453516e-16	5.238270e-16	4.952066e-16	4.549571e-16	4.178885e-16	4.528180e-16	4.309284e-16	4.103790e-16	
2.857143e+00	4.794897e-16	3.997458e-16	2.904005e-16	2.088825e-16	1.700038e-16	1.324855e-16	1.187421e-16	1.134436e-16	1.138999e-16	1.120110e-16	1.127103e-16	1.153838e-16	1.111804e-16	1.138408e-16	1.134213e-16	1.211783e-16	1.257805e-16	1.342874e-16	1.457301e-16	1.600615e-16	1.608205e-16	1.777965e-16	1.829686e-16	2.031415e-16	2.357960e-16	2.603866e-16	2.620493e-16	3.183268e-16	3.346644e-16	3.671674e-16	3.935741e-16	4.220711e-16	4.812966e-16	5.133421e-16	5.047692e-16	5.409825e-16	5.702273e-16	5.677107e-16	5.666522e-16	5.580091e-16	5.414260e-16	5.173508e-16	4.883780e-16	4.498257e-16	4.195259e-16	4.648853e-16	4.486861e-16	4.109237e-16	
8.571429e+00	4.789160e-16	3.876927e-16	2.896653e-16	2.194785e-16	1.727080e-16	1.374668e-16	1.226348e-16	1.168377e-16	1.146311e-16	1.130857e-16	1.058433e-16	1.218628e-16	1.150035e-16	1.182136e-16	1.178505e-16	1.240184e-16	1.257472e-16	1.343415e-16	1.443532e-16	1.533271e-16	1.498588e-16	1.746160e-16	1.796794e-16	1.907131e-16	2.060101e-16	2.301872e-16	2.640950e-16	2.921673e-16	3.276887e-16	3.643415e-16	3.940723e-16	4.737222e-16	4.268936e-16	5.102348e-16	5.275700e-16	5.331362e-16	5.513201e-16	5.545240e-16	5.507890e-16	5.352017e-16	5.171570e-16	4.949544e-16	4.663417e-16	4.442066e-16	4.298080e-16	4.775101e-16	4.439875e-16	4.101203e-16	
