1.428571e+01	1.733346e-08	1.624284e-08	1.563875e-08	1.518037e-08	1.479314e-08	1.456541e-08	1.440286e-08	1.423005e-08	1.422702e-08	1.405578e-08	1.380357e-08	1.343601e-08	1.296208e-08	1.244226e-08	1.190180e-08	1.136943e-08	1.088555e-08	1.048876e-08	1.020920e-08	1.005146e-08	1.002916e-08	1.010588e-08	1.025990e-08	1.044439e-08	1.065948e-08	1.084611e-08	1.100977e-08	1.110573e-08	1.117465e-08	1.117827e-08	1.114183e-08	1.111166e-08	1.116066e-08	1.124899e-08	1.129496e-08	1.130650e-08	1.126090e-08	1.116646e-08	1.093811e-08	1.053400e-08	9.939605e-09	9.289718e-09	8.591798e-09	7.952475e-09	7.503240e-09	7.334663e-09	7.514345e-09	8.642587e-09	
2.000000e+01	1.733344e-08	1.619246e-08	1.553424e-08	1.497997e-08	1.457200e-08	1.432527e-08	1.417380e-08	1.398510e-08	1.389771e-08	1.367830e-08	1.338075e-08	1.296993e-08	1.248228e-08	1.198514e-08	1.147396e-08	1.096299e-08	1.046386e-08	1.005126e-08	9.761905e-09	9.589582e-09	9.530510e-09	9.642600e-09	9.784497e-09	9.952205e-09	1.014916e-08	1.028936e-08	1.034714e-08	1.033471e-08	1.031257e-08	1.026965e-08	1.021155e-08	1.019724e-08	1.028760e-08	1.048206e-08	1.071063e-08	1.088882e-08	1.097071e-08	1.092065e-08	1.070599e-08	1.031384e-08	9.737305e-09	9.101498e-09	8.409567e-09	7.772785e-09	7.342715e-09	7.216922e-09	7.456528e-09	8.642662e-09	
2.571429e+01	1.733341e-08	1.614559e-08	1.542813e-08	1.480269e-08	1.436730e-08	1.408495e-08	1.392743e-08	1.369536e-08	1.349654e-08	1.325103e-08	1.287058e-08	1.243752e-08	1.197424e-08	1.150467e-08	1.101234e-08	1.050264e-08	1.001743e-08	9.604668e-09	9.328535e-09	9.136463e-09	9.083420e-09	9.125503e-09	9.267268e-09	9.384185e-09	9.480755e-09	9.525440e-09	9.509728e-09	9.423910e-09	9.327793e-09	9.247725e-09	9.188387e-09	9.182245e-09	9.290365e-09	9.514978e-09	9.844585e-09	1.022453e-08	1.049057e-08	1.060240e-08	1.045512e-08	1.008604e-08	9.566150e-09	8.936960e-09	8.250477e-09	7.629080e-09	7.210238e-09	7.110888e-09	7.403620e-09	8.642498e-09	
3.142857e+01	1.733342e-08	1.610381e-08	1.533036e-08	1.467367e-08	1.419187e-08	1.386405e-08	1.361671e-08	1.338524e-08	1.304770e-08	1.272921e-08	1.236078e-08	1.189523e-08	1.142771e-08	1.096532e-08	1.048339e-08	1.000825e-08	9.547738e-09	9.166508e-09	8.861275e-09	8.696890e-09	8.594865e-09	8.618938e-09	8.679505e-09	8.743465e-09	8.780775e-09	8.765815e-09	8.691340e-09	8.571052e-09	8.450005e-09	8.350545e-09	8.304200e-09	8.313207e-09	8.423247e-09	8.644568e-09	8.974635e-09	9.359592e-09	9.800148e-09	1.010874e-08	1.008581e-08	9.827635e-09	9.375965e-09	8.774788e-09	8.100090e-09	7.499020e-09	7.092730e-09	7.016222e-09	7.363133e-09	8.643068e-09	
3.714286e+01	1.733346e-08	1.607403e-08	1.525444e-08	1.454007e-08	1.402932e-08	1.365214e-08	1.330709e-08	1.305787e-08	1.264966e-08	1.221969e-08	1.181184e-08	1.136600e-08	1.089477e-08	1.042090e-08	9.946920e-09	9.491313e-09	9.077440e-09	8.728120e-09	8.454050e-09	8.260032e-09	8.162343e-09	8.095520e-09	8.103927e-09	8.097082e-09	8.079128e-09	8.043853e-09	7.967317e-09	7.855583e-09	7.755763e-09	7.679965e-09	7.649423e-09	7.681337e-09	7.784350e-09	7.977060e-09	8.243538e-09	8.556773e-09	9.006670e-09	9.391023e-09	9.572597e-09	9.486265e-09	9.139997e-09	8.600600e-09	7.967395e-09	7.390635e-09	6.990967e-09	6.930828e-09	7.326230e-09	8.642280e-09	
4.285714e+01	1.733364e-08	1.605379e-08	1.517159e-08	1.447024e-08	1.388688e-08	1.343981e-08	1.305644e-08	1.271974e-08	1.227548e-08	1.174317e-08	1.129144e-08	1.082286e-08	1.032184e-08	9.812868e-09	9.375922e-09	9.002723e-09	8.624702e-09	8.302018e-09	8.041422e-09	7.839570e-09	7.699360e-09	7.590203e-09	7.517228e-09	7.457070e-09	7.412962e-09	7.372133e-09	7.300253e-09	7.237540e-09	7.183045e-09	7.157573e-09	7.149432e-09	7.196570e-09	7.308660e-09	7.500783e-09	7.728125e-09	8.000013e-09	8.358005e-09	8.721020e-09	8.982745e-09	9.050635e-09	8.842957e-09	8.388500e-09	7.833163e-09	7.282895e-09	6.900622e-09	6.854487e-09	7.291318e-09	8.642625e-09	
4.857143e+01	1.733346e-08	1.604030e-08	1.514187e-08	1.440661e-08	1.375953e-08	1.324647e-08	1.282150e-08	1.237544e-08	1.195102e-08	1.136661e-08	1.079115e-08	1.019981e-08	9.642880e-09	9.145703e-09	8.667847e-09	8.407443e-09	8.170120e-09	7.889202e-09	7.639830e-09	7.431513e-09	7.256635e-09	7.093005e-09	6.962393e-09	6.861638e-09	6.800100e-09	6.761220e-09	6.716927e-09	6.682070e-09	6.671940e-09	6.691353e-09	6.724450e-09	6.814658e-09	6.953020e-09	7.154607e-09	7.367773e-09	7.607740e-09	7.883375e-09	8.183688e-09	8.455945e-09	8.603707e-09	8.513102e-09	8.181843e-09	7.697940e-09	7.183195e-09	6.824450e-09	6.787115e-09	7.265710e-09	8.642532e-09	
5.428571e+01	1.733351e-08	1.603319e-08	1.512082e-08	1.436666e-08	1.369616e-08	1.309180e-08	1.259353e-08	1.212051e-08	1.165930e-08	1.103399e-08	1.040453e-08	9.828980e-09	9.339915e-09	8.841482e-09	8.322068e-09	7.858558e-09	7.681805e-09	7.456388e-09	7.228917e-09	7.025745e-09	6.830735e-09	6.652685e-09	6.508135e-09	6.398515e-09	6.321087e-09	6.273213e-09	6.237040e-09	6.218877e-09	6.236390e-09	6.295862e-09	6.365410e-09	6.456767e-09	6.594548e-09	6.772800e-09	6.988638e-09	7.252025e-09	7.524705e-09	7.793310e-09	8.036815e-09	8.205573e-09	8.207847e-09	7.981677e-09	7.562655e-09	7.095375e-09	6.763528e-09	6.742532e-09	7.245650e-09	8.642438e-09	
6.000000e+01	1.733355e-08	1.603001e-08	1.511594e-08	1.434305e-08	1.365760e-08	1.299730e-08	1.242567e-08	1.192860e-08	1.143508e-08	1.072317e-08	1.012778e-08	9.547737e-09	9.003018e-09	8.502722e-09	8.037592e-09	7.576360e-09	7.300522e-09	7.105830e-09	6.868518e-09	6.660115e-09	6.471262e-09	6.304958e-09	6.166715e-09	6.061522e-09	5.985078e-09	5.931575e-09	5.897975e-09	5.894853e-09	5.920882e-09	5.978120e-09	6.035073e-09	6.127648e-09	6.225630e-09	6.376532e-09	6.587882e-09	6.857688e-09	7.171442e-09	7.466575e-09	7.716032e-09	7.907167e-09	7.962088e-09	7.804440e-09	7.450607e-09	7.029580e-09	6.728383e-09	6.706852e-09	7.232552e-09	8.643293e-09	
6.571429e+01	1.733360e-08	1.603263e-08	1.514363e-08	1.432309e-08	1.363877e-08	1.294684e-08	1.232550e-08	1.177594e-08	1.123137e-08	1.051372e-08	9.932260e-09	9.396268e-09	8.860587e-09	8.304040e-09	7.812455e-09	7.404450e-09	7.027125e-09	6.872677e-09	6.614445e-09	6.387860e-09	6.195172e-09	6.019430e-09	5.879047e-09	5.774785e-09	5.709800e-09	5.657005e-09	5.635457e-09	5.643112e-09	5.674680e-09	5.713285e-09	5.784822e-09	5.865145e-09	5.943453e-09	6.062825e-09	6.254930e-09	6.513190e-09	6.834968e-09	7.165895e-09	7.459960e-09	7.675678e-09	7.760192e-09	7.662182e-09	7.368425e-09	6.988515e-09	6.716110e-09	6.700755e-09	7.230825e-09	8.642780e-09	
7.142857e+01	1.733366e-08	1.604448e-08	1.517706e-08	1.434916e-08	1.363424e-08	1.294149e-08	1.228374e-08	1.169520e-08	1.111318e-08	1.039899e-08	9.797535e-09	9.280025e-09	8.789445e-09	8.296453e-09	7.789955e-09	7.333595e-09	6.963460e-09	6.737442e-09	6.490592e-09	6.246765e-09	6.007493e-09	5.807317e-09	5.657677e-09	5.535122e-09	5.468937e-09	5.420360e-09	5.401797e-09	5.414950e-09	5.457070e-09	5.532908e-09	5.615650e-09	5.673260e-09	5.763188e-09	5.880807e-09	6.061023e-09	6.300907e-09	6.605300e-09	6.949310e-09	7.264110e-09	7.499615e-09	7.611173e-09	7.565550e-09	7.324145e-09	6.982820e-09	6.727815e-09	6.709282e-09	7.234565e-09	8.642585e-09	
7.714286e+01	1.733373e-08	1.606731e-08	1.521442e-08	1.440458e-08	1.368363e-08	1.296930e-08	1.230623e-08	1.168478e-08	1.109198e-08	1.032895e-08	9.735940e-09	9.234645e-09	8.777575e-09	8.333637e-09	7.890545e-09	7.449172e-09	7.103920e-09	6.799810e-09	6.491635e-09	6.218272e-09	5.943077e-09	5.715105e-09	5.529153e-09	5.379190e-09	5.280682e-09	5.179625e-09	5.153050e-09	5.179958e-09	5.259795e-09	5.344230e-09	5.458855e-09	5.559455e-09	5.650923e-09	5.781728e-09	5.966817e-09	6.214437e-09	6.515995e-09	6.848670e-09	7.157075e-09	7.393057e-09	7.522187e-09	7.518838e-09	7.322372e-09	7.008922e-09	6.764597e-09	6.733240e-09	7.248660e-09	8.643350e-09	
8.285714e+01	1.733373e-08	1.609565e-08	1.525978e-08	1.447687e-08	1.373497e-08	1.303889e-08	1.238017e-08	1.174443e-08	1.113300e-08	1.042250e-08	9.736713e-09	9.281685e-09	8.882427e-09	8.472418e-09	8.064695e-09	7.701982e-09	7.432835e-09	7.056105e-09	6.706315e-09	6.361967e-09	6.024660e-09	5.725917e-09	5.519265e-09	5.349635e-09	5.149993e-09	5.117790e-09	5.108535e-09	5.142417e-09	5.208437e-09	5.293163e-09	5.396577e-09	5.485305e-09	5.605307e-09	5.750725e-09	5.957760e-09	6.223343e-09	6.528438e-09	6.842837e-09	7.133422e-09	7.358687e-09	7.491485e-09	7.517717e-09	7.360750e-09	7.066255e-09	6.824122e-09	6.774370e-09	7.269433e-09	8.643190e-09	
8.857143e+01	1.733364e-08	1.612401e-08	1.530580e-08	1.456245e-08	1.385113e-08	1.314716e-08	1.249271e-08	1.185276e-08	1.122646e-08	1.056009e-08	9.923117e-09	9.403450e-09	9.072330e-09	8.759938e-09	8.419185e-09	8.086415e-09	7.748520e-09	7.409898e-09	7.065045e-09	6.685598e-09	6.301423e-09	5.967725e-09	5.683628e-09	5.475872e-09	5.289885e-09	5.245458e-09	5.235102e-09	5.258518e-09	5.306580e-09	5.375565e-09	5.455190e-09	5.554535e-09	5.675008e-09	5.837345e-09	6.052247e-09	6.310880e-09	6.600538e-09	6.910445e-09	7.179138e-09	7.380733e-09	7.509860e-09	7.546965e-09	7.427828e-09	7.152105e-09	6.906682e-09	6.829345e-09	7.299302e-09	8.642903e-09	
9.428571e+01	1.733359e-08	1.611628e-08	1.537884e-08	1.470129e-08	1.400645e-08	1.331281e-08	1.265531e-08	1.200751e-08	1.141513e-08	1.076292e-08	1.020454e-08	9.694362e-09	9.356110e-09	9.102870e-09	8.853460e-09	8.561735e-09	8.262153e-09	7.934055e-09	7.581570e-09	7.156588e-09	6.731520e-09	6.374345e-09	6.085773e-09	5.882027e-09	5.712073e-09	5.618075e-09	5.587463e-09	5.575208e-09	5.590952e-09	5.632185e-09	5.689765e-09	5.768817e-09	5.881057e-09	6.049895e-09	6.259260e-09	6.499282e-09	6.761623e-09	7.034937e-09	7.279368e-09	7.456513e-09	7.571768e-09	7.610750e-09	7.519982e-09	7.258868e-09	7.010460e-09	6.901842e-09	7.330260e-09	8.643097e-09	
1.000000e+02	1.733375e-08	1.617522e-08	1.552234e-08	1.486522e-08	1.420813e-08	1.351415e-08	1.284870e-08	1.219104e-08	1.162452e-08	1.103608e-08	1.050599e-08	1.009834e-08	9.794460e-09	9.536817e-09	9.288417e-09	9.061898e-09	8.824480e-09	8.563077e-09	8.218210e-09	7.819800e-09	7.360992e-09	6.935685e-09	6.595570e-09	6.343643e-09	6.188407e-09	6.103922e-09	6.063300e-09	6.043920e-09	6.041210e-09	6.042615e-09	6.060238e-09	6.105070e-09	6.195428e-09	6.349080e-09	6.545035e-09	6.767363e-09	6.998940e-09	7.225432e-09	7.425505e-09	7.577047e-09	7.674387e-09	7.698373e-09	7.630158e-09	7.382098e-09	7.133480e-09	6.984225e-09	7.378842e-09	8.643135e-09	
1.057143e+02	1.733378e-08	1.625029e-08	1.564286e-08	1.504650e-08	1.439651e-08	1.372924e-08	1.305815e-08	1.243894e-08	1.188732e-08	1.135839e-08	1.085571e-08	1.051683e-08	1.022078e-08	1.000015e-08	9.790893e-09	9.555540e-09	9.334650e-09	9.099047e-09	8.790275e-09	8.448810e-09	8.000027e-09	7.552007e-09	7.140560e-09	6.792335e-09	6.590223e-09	6.469173e-09	6.415832e-09	6.396587e-09	6.406410e-09	6.441377e-09	6.478573e-09	6.525377e-09	6.589323e-09	6.707802e-09	6.872257e-09	7.065343e-09	7.266792e-09	7.452937e-09	7.601275e-09	7.724183e-09	7.805940e-09	7.810157e-09	7.752508e-09	7.520115e-09	7.270155e-09	7.085855e-09	7.426833e-09	8.643193e-09	
1.114286e+02	1.733374e-08	1.631480e-08	1.576906e-08	1.523438e-08	1.463095e-08	1.397701e-08	1.333164e-08	1.273766e-08	1.219223e-08	1.172878e-08	1.121599e-08	1.086769e-08	1.061337e-08	1.041467e-08	1.022157e-08	1.001170e-08	9.773943e-09	9.500213e-09	9.210467e-09	8.852662e-09	8.441240e-09	8.018425e-09	7.616748e-09	7.290332e-09	7.042665e-09	6.875672e-09	6.736590e-09	6.682303e-09	6.662880e-09	6.692770e-09	6.764253e-09	6.858670e-09	6.978540e-09	7.104667e-09	7.227317e-09	7.371328e-09	7.531072e-09	7.678138e-09	7.792013e-09	7.892392e-09	7.950905e-09	7.952970e-09	7.876053e-09	7.662903e-09	7.420520e-09	7.193017e-09	7.476658e-09	8.643258e-09	
1.171429e+02	1.733384e-08	1.638089e-08	1.589362e-08	1.544434e-08	1.487809e-08	1.425694e-08	1.365714e-08	1.309495e-08	1.254185e-08	1.207749e-08	1.160694e-08	1.122652e-08	1.095191e-08	1.073828e-08	1.055272e-08	1.034694e-08	1.013430e-08	9.882290e-09	9.584080e-09	9.250522e-09	8.846562e-09	8.445417e-09	8.072177e-09	7.759043e-09	7.532508e-09	7.337330e-09	7.194935e-09	7.092408e-09	7.029420e-09	7.013242e-09	7.047552e-09	7.130195e-09	7.274925e-09	7.429265e-09	7.573360e-09	7.702630e-09	7.810942e-09	7.910393e-09	7.990308e-09	8.069162e-09	8.119487e-09	8.115195e-09	8.025803e-09	7.809743e-09	7.573297e-09	7.320635e-09	7.531357e-09	8.643260e-09	
1.228571e+02	1.733399e-08	1.644194e-08	1.602775e-08	1.564824e-08	1.515178e-08	1.460014e-08	1.402560e-08	1.344748e-08	1.290894e-08	1.243750e-08	1.198631e-08	1.157777e-08	1.125735e-08	1.101397e-08	1.080977e-08	1.062573e-08	1.043120e-08	1.024212e-08	1.000090e-08	9.734907e-09	9.420525e-09	9.047213e-09	8.671490e-09	8.325143e-09	8.021370e-09	7.846290e-09	7.693163e-09	7.604565e-09	7.545425e-09	7.520045e-09	7.516805e-09	7.553917e-09	7.650375e-09	7.768485e-09	7.899453e-09	8.037548e-09	8.148398e-09	8.193525e-09	8.217215e-09	8.277875e-09	8.310295e-09	8.296143e-09	8.196585e-09	7.958875e-09	7.734313e-09	7.455208e-09	7.605715e-09	8.643255e-09	
1.285714e+02	1.733375e-08	1.649933e-08	1.616230e-08	1.586825e-08	1.544390e-08	1.494768e-08	1.442713e-08	1.389068e-08	1.333825e-08	1.285410e-08	1.240013e-08	1.192083e-08	1.155843e-08	1.127307e-08	1.104316e-08	1.087189e-08	1.071811e-08	1.056401e-08	1.041398e-08	1.022051e-08	1.000818e-08	9.756825e-09	9.452640e-09	9.087643e-09	8.816958e-09	8.579565e-09	8.360360e-09	8.237843e-09	8.157645e-09	8.125435e-09	8.120695e-09	8.145515e-09	8.204828e-09	8.281687e-09	8.376080e-09	8.474112e-09	8.555710e-09	8.582040e-09	8.529875e-09	8.538753e-09	8.540905e-09	8.510290e-09	8.394185e-09	8.129327e-09	7.897248e-09	7.598580e-09	7.672340e-09	8.643318e-09	
1.342857e+02	1.733335e-08	1.655839e-08	1.629634e-08	1.610911e-08	1.578401e-08	1.531683e-08	1.485900e-08	1.433163e-08	1.377320e-08	1.329045e-08	1.281621e-08	1.230409e-08	1.187511e-08	1.152650e-08	1.126211e-08	1.108700e-08	1.093666e-08	1.080865e-08	1.068741e-08	1.056536e-08	1.043323e-08	1.027399e-08	1.005016e-08	9.917692e-09	9.732775e-09	9.516832e-09	9.302645e-09	9.136280e-09	9.018183e-09	8.943125e-09	8.868007e-09	8.847440e-09	8.862402e-09	8.918210e-09	9.008663e-09	9.088682e-09	9.149413e-09	9.120535e-09	9.000303e-09	8.883818e-09	8.819403e-09	8.750027e-09	8.611657e-09	8.328430e-09	8.071980e-09	7.746655e-09	7.745062e-09	8.643345e-09	
1.400000e+02	1.733322e-08	1.661953e-08	1.643882e-08	1.633260e-08	1.610912e-08	1.570016e-08	1.527811e-08	1.482191e-08	1.426855e-08	1.373748e-08	1.323614e-08	1.273849e-08	1.227406e-08	1.184558e-08	1.152038e-08	1.128391e-08	1.109141e-08	1.092977e-08	1.078849e-08	1.067073e-08	1.057706e-08	1.049555e-08	1.047608e-08	1.049715e-08	1.046276e-08	1.037038e-08	1.025109e-08	1.015083e-08	1.008918e-08	1.003122e-08	9.943982e-09	9.803675e-09	9.692745e-09	9.685332e-09	9.703592e-09	9.769057e-09	9.774725e-09	9.721830e-09	9.544192e-09	9.334560e-09	9.167908e-09	9.040655e-09	8.862375e-09	8.553802e-09	8.256018e-09	7.900243e-09	7.823777e-09	8.643538e-09	
1.457143e+02	1.733337e-08	1.668091e-08	1.658774e-08	1.654802e-08	1.641204e-08	1.607354e-08	1.572793e-08	1.529849e-08	1.479072e-08	1.428502e-08	1.375070e-08	1.332306e-08	1.271954e-08	1.227381e-08	1.189817e-08	1.158459e-08	1.132974e-08	1.112204e-08	1.096288e-08	1.080305e-08	1.069492e-08	1.061230e-08	1.067667e-08	1.076319e-08	1.081720e-08	1.081596e-08	1.081362e-08	1.083894e-08	1.093390e-08	1.103496e-08	1.127184e-08	1.089999e-08	1.070890e-08	1.068589e-08	1.060633e-08	1.055523e-08	1.047724e-08	1.033370e-08	1.014756e-08	9.895343e-09	9.609645e-09	9.388900e-09	9.147370e-09	8.799810e-09	8.470450e-09	8.055087e-09	7.905050e-09	8.643377e-09	
1.514286e+02	1.733370e-08	1.674088e-08	1.674094e-08	1.677245e-08	1.671013e-08	1.642758e-08	1.614006e-08	1.582845e-08	1.536237e-08	1.490707e-08	1.435715e-08	1.385329e-08	1.335943e-08	1.288834e-08	1.247339e-08	1.212007e-08	1.181097e-08	1.153776e-08	1.130927e-08	1.114840e-08	1.099762e-08	1.090314e-08	1.094223e-08	1.102035e-08	1.106276e-08	1.107148e-08	1.108974e-08	1.114820e-08	1.129697e-08	1.148210e-08	1.162262e-08	1.169328e-08	1.159209e-08	1.155512e-08	1.148394e-08	1.138509e-08	1.124110e-08	1.104909e-08	1.081920e-08	1.052087e-08	1.014387e-08	9.810448e-09	9.478467e-09	9.080342e-09	8.703175e-09	8.218020e-09	7.985145e-09	8.643377e-09	
1.571429e+02	1.733376e-08	1.679080e-08	1.687832e-08	1.700578e-08	1.698260e-08	1.677778e-08	1.652896e-08	1.622356e-08	1.589577e-08	1.544556e-08	1.503899e-08	1.452670e-08	1.414226e-08	1.368897e-08	1.318443e-08	1.274216e-08	1.238245e-08	1.208562e-08	1.186180e-08	1.162997e-08	1.144576e-08	1.133611e-08	1.134210e-08	1.137876e-08	1.137566e-08	1.135756e-08	1.135682e-08	1.141450e-08	1.153475e-08	1.169702e-08	1.184415e-08	1.195218e-08	1.196749e-08	1.193594e-08	1.192423e-08	1.190852e-08	1.185545e-08	1.174910e-08	1.151132e-08	1.117310e-08	1.074251e-08	1.027577e-08	9.856542e-09	9.377975e-09	8.946622e-09	8.380808e-09	8.076233e-09	8.643413e-09	
1.628571e+02	1.733368e-08	1.686056e-08	1.698107e-08	1.720475e-08	1.721413e-08	1.707566e-08	1.689750e-08	1.662614e-08	1.642831e-08	1.606734e-08	1.569375e-08	1.525551e-08	1.488389e-08	1.451082e-08	1.392099e-08	1.343648e-08	1.301046e-08	1.266862e-08	1.230904e-08	1.207613e-08	1.186634e-08	1.177421e-08	1.174660e-08	1.175284e-08	1.172129e-08	1.166382e-08	1.161586e-08	1.162843e-08	1.172601e-08	1.188228e-08	1.203283e-08	1.215554e-08	1.220255e-08	1.217508e-08	1.217716e-08	1.219514e-08	1.224057e-08	1.226777e-08	1.212817e-08	1.180370e-08	1.135521e-08	1.077111e-08	1.025560e-08	9.698022e-09	9.191497e-09	8.559132e-09	8.152742e-09	8.643350e-09	
1.685714e+02	1.733259e-08	1.692087e-08	1.713980e-08	1.739545e-08	1.742626e-08	1.736193e-08	1.724409e-08	1.701250e-08	1.683675e-08	1.657240e-08	1.630141e-08	1.592115e-08	1.554206e-08	1.511982e-08	1.460667e-08	1.403853e-08	1.359179e-08	1.314018e-08	1.277478e-08	1.246225e-08	1.221322e-08	1.207278e-08	1.204748e-08	1.203618e-08	1.199394e-08	1.190765e-08	1.181427e-08	1.177693e-08	1.183484e-08	1.197775e-08	1.215407e-08	1.230344e-08	1.239875e-08	1.243613e-08	1.242028e-08	1.246559e-08	1.258849e-08	1.269518e-08	1.265541e-08	1.238814e-08	1.192669e-08	1.128142e-08	1.066007e-08	1.001193e-08	9.441497e-09	8.741568e-09	8.235270e-09	8.643418e-09	
1.742857e+02	1.733272e-08	1.697870e-08	1.726062e-08	1.756462e-08	1.765802e-08	1.762636e-08	1.744941e-08	1.738590e-08	1.718148e-08	1.695979e-08	1.674276e-08	1.645230e-08	1.600778e-08	1.553844e-08	1.503285e-08	1.449198e-08	1.397636e-08	1.349214e-08	1.309210e-08	1.270092e-08	1.241369e-08	1.249282e-08	1.221307e-08	1.220662e-08	1.215152e-08	1.205512e-08	1.194029e-08	1.187619e-08	1.189835e-08	1.201938e-08	1.219181e-08	1.236099e-08	1.250528e-08	1.261663e-08	1.268309e-08	1.278107e-08	1.293756e-08	1.308299e-08	1.310898e-08	1.291221e-08	1.246226e-08	1.176862e-08	1.105123e-08	1.032966e-08	9.688205e-09	8.920170e-09	8.303367e-09	8.643542e-09	
1.800000e+02	1.733361e-08	1.702944e-08	1.736681e-08	1.770897e-08	1.785002e-08	1.790190e-08	1.782604e-08	1.773917e-08	1.750461e-08	1.735593e-08	1.708520e-08	1.680475e-08	1.635631e-08	1.589150e-08	1.533880e-08	1.481171e-08	1.422140e-08	1.370419e-08	1.327523e-08	1.291755e-08	1.253877e-08	1.246928e-08	1.240072e-08	1.230290e-08	1.220641e-08	1.210607e-08	1.198033e-08	1.191026e-08	1.187911e-08	1.196009e-08	1.213060e-08	1.233004e-08	1.252132e-08	1.268163e-08	1.284927e-08	1.297541e-08	1.317037e-08	1.337968e-08	1.348923e-08	1.335637e-08	1.293801e-08	1.222312e-08	1.143507e-08	1.064606e-08	9.936350e-09	9.089477e-09	8.405782e-09	8.643613e-09	
