-1.285714e+02	3.215962e-10	3.122602e-10	3.286784e-10	3.418050e-10	3.474185e-10	3.495693e-10	3.464175e-10	3.401085e-10	3.330115e-10	3.252463e-10	3.180418e-10	3.086133e-10	2.983635e-10	2.890822e-10	2.777210e-10	2.696402e-10	2.597005e-10	2.509523e-10	2.426485e-10	2.350980e-10	2.288668e-10	2.243068e-10	2.219910e-10	2.210065e-10	2.205475e-10	2.212948e-10	2.238038e-10	2.270765e-10	2.305900e-10	2.375868e-10	2.498100e-10	2.615340e-10	2.769030e-10	2.944895e-10	3.140772e-10	3.345802e-10	3.563800e-10	3.779550e-10	3.973525e-10	4.128272e-10	4.217575e-10	4.231602e-10	4.195292e-10	4.104050e-10	3.983505e-10	3.788465e-10	3.602855e-10	3.735112e-10	
-1.228571e+02	3.215957e-10	3.121817e-10	3.276823e-10	3.392153e-10	3.438274e-10	3.439810e-10	3.405330e-10	3.326143e-10	3.252305e-10	3.171860e-10	3.082983e-10	2.986250e-10	2.888635e-10	2.792500e-10	2.703575e-10	2.605428e-10	2.511575e-10	2.417672e-10	2.332340e-10	2.255975e-10	2.224440e-10	2.175995e-10	2.114217e-10	2.103160e-10	2.103045e-10	2.117857e-10	2.136275e-10	2.168515e-10	2.217778e-10	2.291775e-10	2.387740e-10	2.510885e-10	2.666810e-10	2.841587e-10	3.049730e-10	3.269540e-10	3.494597e-10	3.723032e-10	3.932880e-10	4.097597e-10	4.204765e-10	4.236940e-10	4.211735e-10	4.128827e-10	4.009100e-10	3.808323e-10	3.620783e-10	3.735095e-10	
-1.171429e+02	3.215942e-10	3.116426e-10	3.261818e-10	3.367939e-10	3.398022e-10	3.383878e-10	3.334072e-10	3.253352e-10	3.164803e-10	3.080278e-10	2.984965e-10	2.887855e-10	2.791895e-10	2.702367e-10	2.614178e-10	2.528543e-10	2.423272e-10	2.329082e-10	2.239990e-10	2.165885e-10	2.096778e-10	2.049013e-10	2.019738e-10	1.993175e-10	1.971010e-10	1.984165e-10	2.003763e-10	2.044305e-10	2.101850e-10	2.177425e-10	2.276412e-10	2.400098e-10	2.562640e-10	2.754763e-10	2.978997e-10	3.200280e-10	3.421337e-10	3.672763e-10	3.892163e-10	4.066040e-10	4.183793e-10	4.230073e-10	4.216223e-10	4.143635e-10	4.027395e-10	3.828000e-10	3.634540e-10	3.735122e-10	
-1.114286e+02	3.215949e-10	3.109048e-10	3.245467e-10	3.339173e-10	3.356920e-10	3.320522e-10	3.255115e-10	3.176068e-10	3.076318e-10	2.996540e-10	2.888177e-10	2.798158e-10	2.695195e-10	2.598565e-10	2.504222e-10	2.413550e-10	2.317053e-10	2.224975e-10	2.134053e-10	2.061483e-10	2.002535e-10	1.947473e-10	1.902925e-10	1.859535e-10	1.893575e-10	1.846720e-10	1.856580e-10	1.901245e-10	1.976237e-10	2.063447e-10	2.170890e-10	2.313753e-10	2.473100e-10	2.676130e-10	2.914510e-10	3.146580e-10	3.360490e-10	3.624753e-10	3.848925e-10	4.028932e-10	4.154365e-10	4.216410e-10	4.214663e-10	4.152573e-10	4.037740e-10	3.842188e-10	3.642230e-10	3.735147e-10	
-1.057143e+02	3.215947e-10	3.098843e-10	3.230709e-10	3.310128e-10	3.308756e-10	3.256490e-10	3.180830e-10	3.101815e-10	2.995862e-10	2.901030e-10	2.789210e-10	2.694255e-10	2.590008e-10	2.481398e-10	2.394527e-10	2.285540e-10	2.187205e-10	2.090423e-10	2.014920e-10	1.941600e-10	1.870950e-10	1.816438e-10	1.761030e-10	1.734077e-10	1.719070e-10	1.726285e-10	1.779878e-10	1.783780e-10	1.852768e-10	1.949528e-10	2.072240e-10	2.217747e-10	2.403067e-10	2.621005e-10	2.857820e-10	3.103335e-10	3.329172e-10	3.584700e-10	3.803700e-10	3.983947e-10	4.116425e-10	4.189075e-10	4.201112e-10	4.151637e-10	4.044700e-10	3.856565e-10	3.648728e-10	3.735117e-10	
-1.000000e+02	3.215967e-10	3.093078e-10	3.212054e-10	3.275957e-10	3.261339e-10	3.204165e-10	3.124140e-10	3.028052e-10	2.922838e-10	2.813565e-10	2.709650e-10	2.595735e-10	2.472248e-10	2.369495e-10	2.261707e-10	2.158420e-10	2.067515e-10	1.958140e-10	1.875775e-10	1.802850e-10	1.739602e-10	1.683488e-10	1.636702e-10	1.604263e-10	1.590407e-10	1.598260e-10	1.618530e-10	1.674952e-10	1.757100e-10	1.869365e-10	2.006510e-10	2.181385e-10	2.388298e-10	2.610007e-10	2.854443e-10	3.090725e-10	3.328920e-10	3.558005e-10	3.759997e-10	3.936600e-10	4.069442e-10	4.152565e-10	4.176500e-10	4.141682e-10	4.043325e-10	3.863113e-10	3.655963e-10	3.735135e-10	
-9.428571e+01	3.215959e-10	3.083394e-10	3.188498e-10	3.244561e-10	3.213746e-10	3.155425e-10	3.066510e-10	2.960062e-10	2.839267e-10	2.728507e-10	2.616920e-10	2.495750e-10	2.361507e-10	2.276937e-10	2.127150e-10	2.015352e-10	1.910727e-10	1.811900e-10	1.724165e-10	1.647773e-10	1.586557e-10	1.542726e-10	1.486554e-10	1.478722e-10	1.481330e-10	1.503680e-10	1.547445e-10	1.617727e-10	1.718297e-10	1.846823e-10	2.011910e-10	2.207708e-10	2.424715e-10	2.654625e-10	2.888313e-10	3.114320e-10	3.333913e-10	3.535722e-10	3.723473e-10	3.883687e-10	4.015092e-10	4.104300e-10	4.142597e-10	4.122685e-10	4.037540e-10	3.864075e-10	3.659107e-10	3.735115e-10	
-8.857143e+01	3.215955e-10	3.070941e-10	3.163096e-10	3.210667e-10	3.173650e-10	3.111488e-10	3.011962e-10	2.899153e-10	2.773250e-10	2.661770e-10	2.535273e-10	2.411330e-10	2.275968e-10	2.156625e-10	2.033115e-10	1.911132e-10	1.788805e-10	1.681067e-10	1.586869e-10	1.509550e-10	1.445795e-10	1.408357e-10	1.377757e-10	1.383054e-10	1.404438e-10	1.451515e-10	1.527812e-10	1.623922e-10	1.752230e-10	1.916975e-10	2.097473e-10	2.298327e-10	2.515903e-10	2.737653e-10	2.953940e-10	3.152533e-10	3.340393e-10	3.511800e-10	3.681465e-10	3.830267e-10	3.958547e-10	4.051685e-10	4.100765e-10	4.099165e-10	4.027508e-10	3.861015e-10	3.656953e-10	3.735102e-10	
-8.285714e+01	3.215944e-10	3.058373e-10	3.138979e-10	3.175185e-10	3.140267e-10	3.068362e-10	2.959415e-10	2.841335e-10	2.715383e-10	2.596212e-10	2.462050e-10	2.350315e-10	2.220148e-10	2.105855e-10	1.970985e-10	1.831875e-10	1.707569e-10	1.595031e-10	1.498489e-10	1.425130e-10	1.370966e-10	1.340935e-10	1.341784e-10	1.355474e-10	1.403226e-10	1.479580e-10	1.582301e-10	1.714034e-10	1.873542e-10	2.051375e-10	2.242962e-10	2.441498e-10	2.643815e-10	2.842537e-10	3.033517e-10	3.205172e-10	3.355428e-10	3.491237e-10	3.638108e-10	3.777132e-10	3.900920e-10	3.997145e-10	4.055047e-10	4.069537e-10	4.013058e-10	3.857617e-10	3.655340e-10	3.735063e-10	
-7.714286e+01	3.215977e-10	3.051234e-10	3.109198e-10	3.128993e-10	3.104143e-10	3.018992e-10	2.911562e-10	2.796510e-10	2.671935e-10	2.554050e-10	2.447940e-10	2.322503e-10	2.207232e-10	2.081575e-10	1.960020e-10	1.820285e-10	1.681838e-10	1.572503e-10	1.483691e-10	1.418438e-10	1.370988e-10	1.342364e-10	1.379124e-10	1.414519e-10	1.476606e-10	1.565892e-10	1.681388e-10	1.838664e-10	2.016150e-10	2.206512e-10	2.401795e-10	2.597663e-10	2.780182e-10	2.956400e-10	3.116885e-10	3.262145e-10	3.361998e-10	3.477610e-10	3.602940e-10	3.724752e-10	3.843702e-10	3.943593e-10	4.010370e-10	4.035858e-10	3.991032e-10	3.840553e-10	3.654085e-10	3.735067e-10	
-7.142857e+01	3.215939e-10	3.043388e-10	3.073985e-10	3.098037e-10	3.067953e-10	2.977563e-10	2.867725e-10	2.749533e-10	2.648723e-10	2.547407e-10	2.436855e-10	2.337337e-10	2.230218e-10	2.107185e-10	1.969195e-10	1.842498e-10	1.720991e-10	1.628324e-10	1.544386e-10	1.486732e-10	1.424886e-10	1.424281e-10	1.427715e-10	1.487197e-10	1.553684e-10	1.649930e-10	1.785796e-10	1.958944e-10	2.152316e-10	2.356428e-10	2.560580e-10	2.742495e-10	2.914763e-10	3.062302e-10	3.195610e-10	3.306785e-10	3.378455e-10	3.471605e-10	3.568022e-10	3.676555e-10	3.787993e-10	3.892902e-10	3.968187e-10	4.001043e-10	3.965955e-10	3.831115e-10	3.650193e-10	3.735063e-10	
-6.571429e+01	3.215947e-10	3.028731e-10	3.041735e-10	3.060033e-10	3.024996e-10	2.936648e-10	2.830295e-10	2.729547e-10	2.636190e-10	2.554265e-10	2.452642e-10	2.386230e-10	2.287982e-10	2.177130e-10	2.052018e-10	1.931195e-10	1.820229e-10	1.721082e-10	1.644051e-10	1.588531e-10	1.515730e-10	1.549662e-10	1.529385e-10	1.550522e-10	1.616931e-10	1.722156e-10	1.865144e-10	2.049807e-10	2.261339e-10	2.485890e-10	2.704393e-10	2.889878e-10	3.053323e-10	3.172085e-10	3.273297e-10	3.353902e-10	3.421375e-10	3.490628e-10	3.544377e-10	3.636705e-10	3.740685e-10	3.846020e-10	3.925807e-10	3.964855e-10	3.935527e-10	3.817120e-10	3.636278e-10	3.735000e-10	
-6.000000e+01	3.215894e-10	3.013406e-10	3.018110e-10	3.030052e-10	2.984193e-10	2.899040e-10	2.805200e-10	2.718352e-10	2.641207e-10	2.569832e-10	2.510945e-10	2.448855e-10	2.378197e-10	2.292987e-10	2.187490e-10	2.075830e-10	1.957527e-10	1.858259e-10	1.775390e-10	1.705338e-10	1.612949e-10	1.620714e-10	1.610896e-10	1.635508e-10	1.693791e-10	1.802503e-10	1.954700e-10	2.151419e-10	2.380513e-10	2.622366e-10	2.844155e-10	3.042542e-10	3.203585e-10	3.297320e-10	3.360305e-10	3.407150e-10	3.450838e-10	3.488352e-10	3.536917e-10	3.608230e-10	3.703080e-10	3.803675e-10	3.884530e-10	3.925687e-10	3.903282e-10	3.796450e-10	3.623167e-10	3.734917e-10	
-5.428571e+01	3.215889e-10	3.000212e-10	2.985785e-10	2.991847e-10	2.945474e-10	2.865780e-10	2.786065e-10	2.718080e-10	2.662223e-10	2.604740e-10	2.568145e-10	2.536110e-10	2.504293e-10	2.443350e-10	2.348575e-10	2.238332e-10	2.110338e-10	1.995303e-10	1.901627e-10	1.821360e-10	1.768651e-10	1.731013e-10	1.723854e-10	1.747332e-10	1.810159e-10	1.920567e-10	2.072125e-10	2.271632e-10	2.507269e-10	2.755269e-10	2.985625e-10	3.178707e-10	3.321265e-10	3.394475e-10	3.440205e-10	3.464093e-10	3.487072e-10	3.513543e-10	3.546897e-10	3.593618e-10	3.675730e-10	3.769303e-10	3.845333e-10	3.884170e-10	3.866725e-10	3.763605e-10	3.610223e-10	3.734957e-10	
-4.857143e+01	3.215967e-10	2.986512e-10	2.962012e-10	2.956114e-10	2.908188e-10	2.835085e-10	2.776002e-10	2.728373e-10	2.686322e-10	2.662282e-10	2.646655e-10	2.644030e-10	2.635518e-10	2.591860e-10	2.500863e-10	2.385463e-10	2.261872e-10	2.139585e-10	2.036112e-10	1.938025e-10	1.868573e-10	1.861996e-10	1.846681e-10	1.872099e-10	1.935990e-10	2.043028e-10	2.192731e-10	2.395552e-10	2.631370e-10	2.874850e-10	3.097250e-10	3.284125e-10	3.403918e-10	3.471030e-10	3.503023e-10	3.519525e-10	3.533667e-10	3.551402e-10	3.569230e-10	3.596410e-10	3.658160e-10	3.739140e-10	3.808547e-10	3.842957e-10	3.829413e-10	3.734475e-10	3.593447e-10	3.734950e-10	
-4.285714e+01	3.215932e-10	2.968074e-10	2.933780e-10	2.917425e-10	2.870911e-10	2.811120e-10	2.763170e-10	2.750918e-10	2.732585e-10	2.720190e-10	2.748475e-10	2.768135e-10	2.762473e-10	2.730582e-10	2.653960e-10	2.540773e-10	2.419640e-10	2.304888e-10	2.191771e-10	2.094125e-10	2.003109e-10	1.982067e-10	1.966429e-10	1.984059e-10	2.044316e-10	2.145386e-10	2.301774e-10	2.502191e-10	2.727833e-10	2.957591e-10	3.173559e-10	3.340610e-10	3.451865e-10	3.513990e-10	3.544530e-10	3.565428e-10	3.579410e-10	3.594000e-10	3.602083e-10	3.612668e-10	3.650263e-10	3.713165e-10	3.774015e-10	3.802228e-10	3.789912e-10	3.706438e-10	3.571867e-10	3.734850e-10	
-3.714286e+01	3.215929e-10	2.950242e-10	2.906716e-10	2.881223e-10	2.837446e-10	2.792055e-10	2.772832e-10	2.771500e-10	2.784125e-10	2.793607e-10	2.838160e-10	2.871623e-10	2.881717e-10	2.868142e-10	2.800310e-10	2.704958e-10	2.601250e-10	2.494390e-10	2.381322e-10	2.277835e-10	2.189077e-10	2.110511e-10	2.091431e-10	2.111185e-10	2.170571e-10	2.263168e-10	2.408714e-10	2.585225e-10	2.789546e-10	3.007634e-10	3.209667e-10	3.367933e-10	3.477130e-10	3.544185e-10	3.579477e-10	3.603705e-10	3.622460e-10	3.635150e-10	3.640563e-10	3.635545e-10	3.646677e-10	3.689153e-10	3.738307e-10	3.759492e-10	3.748162e-10	3.676320e-10	3.548475e-10	3.735033e-10	
-3.142857e+01	3.215916e-10	2.933898e-10	2.875744e-10	2.845041e-10	2.806005e-10	2.773470e-10	2.771177e-10	2.794707e-10	2.829695e-10	2.887395e-10	2.918568e-10	2.980317e-10	2.995617e-10	2.990430e-10	2.944050e-10	2.871745e-10	2.785068e-10	2.681015e-10	2.582355e-10	2.477632e-10	2.398215e-10	2.337851e-10	2.304150e-10	2.310309e-10	2.341613e-10	2.402576e-10	2.511120e-10	2.649387e-10	2.825621e-10	3.025207e-10	3.218165e-10	3.379212e-10	3.497290e-10	3.577185e-10	3.621782e-10	3.647667e-10	3.667330e-10	3.676518e-10	3.676597e-10	3.657890e-10	3.643420e-10	3.665455e-10	3.700595e-10	3.714038e-10	3.700635e-10	3.639362e-10	3.521805e-10	3.734817e-10	
-2.571429e+01	3.215902e-10	2.913366e-10	2.849882e-10	2.810900e-10	2.774637e-10	2.761452e-10	2.779233e-10	2.815718e-10	2.879315e-10	2.942412e-10	3.012283e-10	3.052168e-10	3.087148e-10	3.080828e-10	3.048210e-10	2.993893e-10	2.921807e-10	2.837335e-10	2.748285e-10	2.664490e-10	2.580658e-10	2.524327e-10	2.477863e-10	2.454995e-10	2.448371e-10	2.474766e-10	2.533088e-10	2.638920e-10	2.794473e-10	2.989780e-10	3.191120e-10	3.369048e-10	3.504943e-10	3.604578e-10	3.664622e-10	3.697225e-10	3.712722e-10	3.714860e-10	3.704943e-10	3.673600e-10	3.639245e-10	3.638318e-10	3.657968e-10	3.662682e-10	3.647252e-10	3.594825e-10	3.489317e-10	3.734655e-10	
-2.000000e+01	3.215960e-10	2.891734e-10	2.819605e-10	2.777645e-10	2.747495e-10	2.749768e-10	2.786097e-10	2.842083e-10	2.926852e-10	3.000398e-10	3.065438e-10	3.107568e-10	3.132412e-10	3.122302e-10	3.091982e-10	3.040373e-10	2.978338e-10	2.906005e-10	2.824095e-10	2.741182e-10	2.650550e-10	2.568200e-10	2.502345e-10	2.441875e-10	2.398325e-10	2.395470e-10	2.432915e-10	2.530710e-10	2.687348e-10	2.889982e-10	3.107865e-10	3.315670e-10	3.480850e-10	3.606968e-10	3.689747e-10	3.736395e-10	3.749558e-10	3.743642e-10	3.720678e-10	3.673890e-10	3.623447e-10	3.602678e-10	3.607313e-10	3.603890e-10	3.585853e-10	3.544023e-10	3.456532e-10	3.735020e-10	
-1.428571e+01	3.215924e-10	2.871353e-10	2.791669e-10	2.747232e-10	2.723173e-10	2.735892e-10	2.792005e-10	2.862597e-10	2.957772e-10	3.040060e-10	3.100203e-10	3.132020e-10	3.137785e-10	3.111330e-10	3.064837e-10	3.005295e-10	2.939503e-10	2.867567e-10	2.787673e-10	2.689880e-10	2.593138e-10	2.488633e-10	2.390130e-10	2.307905e-10	2.255180e-10	2.246647e-10	2.291415e-10	2.397633e-10	2.565755e-10	2.786140e-10	3.020057e-10	3.244860e-10	3.434630e-10	3.585343e-10	3.688852e-10	3.747667e-10	3.763947e-10	3.749717e-10	3.712160e-10	3.654097e-10	3.590173e-10	3.554885e-10	3.544353e-10	3.535225e-10	3.518328e-10	3.486730e-10	3.421405e-10	3.735005e-10	
-8.571429e+00	3.215924e-10	2.851029e-10	2.763157e-10	2.717188e-10	2.701394e-10	2.726865e-10	2.792873e-10	2.877892e-10	2.978550e-10	3.058930e-10	3.101070e-10	3.124620e-10	3.102905e-10	3.052247e-10	2.983272e-10	2.907105e-10	2.828270e-10	2.743980e-10	2.645957e-10	2.544738e-10	2.433445e-10	2.321228e-10	2.224188e-10	2.150025e-10	2.108387e-10	2.113720e-10	2.172845e-10	2.290165e-10	2.466075e-10	2.692833e-10	2.933690e-10	3.172870e-10	3.384380e-10	3.548820e-10	3.661763e-10	3.725480e-10	3.739618e-10	3.717278e-10	3.671710e-10	3.606437e-10	3.540037e-10	3.493110e-10	3.470980e-10	3.456218e-10	3.444955e-10	3.425842e-10	3.385825e-10	3.734925e-10	
-2.857143e+00	3.215889e-10	2.830807e-10	2.733796e-10	2.688246e-10	2.681403e-10	2.716480e-10	2.791795e-10	2.884562e-10	2.980472e-10	3.053730e-10	3.084085e-10	3.078430e-10	3.036187e-10	2.964363e-10	2.877130e-10	2.784948e-10	2.690537e-10	2.588453e-10	2.486745e-10	2.381255e-10	2.271390e-10	2.168912e-10	2.088480e-10	2.034462e-10	2.013110e-10	2.032643e-10	2.100407e-10	2.223253e-10	2.400673e-10	2.615815e-10	2.860950e-10	3.101715e-10	3.317958e-10	3.487788e-10	3.602095e-10	3.660172e-10	3.670813e-10	3.645033e-10	3.595390e-10	3.529090e-10	3.465570e-10	3.415355e-10	3.386370e-10	3.371780e-10	3.366990e-10	3.359392e-10	3.348145e-10	3.734850e-10	
2.857143e+00	3.215924e-10	2.811625e-10	2.704380e-10	2.659501e-10	2.662183e-10	2.703567e-10	2.784352e-10	2.877068e-10	2.964235e-10	3.018783e-10	3.034498e-10	3.010735e-10	2.952317e-10	2.868887e-10	2.770325e-10	2.666663e-10	2.560247e-10	2.455910e-10	2.358788e-10	2.266672e-10	2.174867e-10	2.100267e-10	2.034985e-10	1.994913e-10	1.986627e-10	2.012397e-10	2.081890e-10	2.206953e-10	2.379060e-10	2.586182e-10	2.807065e-10	3.033350e-10	3.236458e-10	3.398980e-10	3.498090e-10	3.549310e-10	3.558502e-10	3.532125e-10	3.484373e-10	3.425192e-10	3.369558e-10	3.322468e-10	3.292520e-10	3.279968e-10	3.281930e-10	3.288812e-10	3.311873e-10	3.734928e-10	
8.571429e+00	3.215927e-10	2.792924e-10	2.677135e-10	2.632106e-10	2.639093e-10	2.685137e-10	2.765682e-10	2.852263e-10	2.926437e-10	2.966077e-10	2.965165e-10	2.932387e-10	2.864033e-10	2.776782e-10	2.674765e-10	2.566548e-10	2.459865e-10	2.367438e-10	2.283360e-10	2.208248e-10	2.137425e-10	2.089780e-10	2.049925e-10	2.032598e-10	2.040267e-10	2.078198e-10	2.149820e-10	2.261333e-10	2.411357e-10	2.589080e-10	2.777220e-10	2.958275e-10	3.139020e-10	3.272933e-10	3.355013e-10	3.391825e-10	3.398933e-10	3.379658e-10	3.342400e-10	3.299690e-10	3.254663e-10	3.215668e-10	3.187847e-10	3.182420e-10	3.193815e-10	3.217713e-10	3.275725e-10	3.734845e-10	
