-1.285714e+02	2.481247e-08	2.486292e-08	2.557194e-08	2.653603e-08	2.744543e-08	2.833775e-08	2.884783e-08	2.905097e-08	2.896296e-08	2.854804e-08	2.808711e-08	2.725122e-08	2.607406e-08	2.502143e-08	2.370145e-08	2.289612e-08	2.188860e-08	2.104702e-08	2.024982e-08	1.949705e-08	1.868870e-08	1.801735e-08	1.758855e-08	1.722516e-08	1.680170e-08	1.644342e-08	1.625053e-08	1.607187e-08	1.580828e-08	1.588980e-08	1.647845e-08	1.684387e-08	1.736858e-08	1.792697e-08	1.853180e-08	1.918665e-08	1.995007e-08	2.070378e-08	2.132045e-08	2.170337e-08	2.167552e-08	2.106777e-08	1.994025e-08	1.838727e-08	1.666224e-08	1.472645e-08	1.323458e-08	1.276684e-08	
-1.228571e+02	2.481224e-08	2.487425e-08	2.559063e-08	2.653319e-08	2.746182e-08	2.828599e-08	2.887403e-08	2.894735e-08	2.871078e-08	2.827323e-08	2.759886e-08	2.670832e-08	2.555752e-08	2.439460e-08	2.340793e-08	2.238105e-08	2.146243e-08	2.054650e-08	1.975305e-08	1.903246e-08	1.871454e-08	1.797659e-08	1.689936e-08	1.647022e-08	1.608647e-08	1.582993e-08	1.553881e-08	1.535649e-08	1.529988e-08	1.544231e-08	1.570410e-08	1.607398e-08	1.653872e-08	1.706087e-08	1.772078e-08	1.845775e-08	1.927042e-08	2.017957e-08	2.098743e-08	2.149862e-08	2.158218e-08	2.106865e-08	1.996720e-08	1.842867e-08	1.669413e-08	1.474891e-08	1.327081e-08	1.276675e-08	
-1.171429e+02	2.481220e-08	2.485866e-08	2.559773e-08	2.654879e-08	2.745796e-08	2.826211e-08	2.880126e-08	2.874328e-08	2.836235e-08	2.788148e-08	2.711285e-08	2.612716e-08	2.496435e-08	2.386717e-08	2.288651e-08	2.202390e-08	2.093607e-08	2.004486e-08	1.924035e-08	1.853351e-08	1.774665e-08	1.706140e-08	1.648992e-08	1.580908e-08	1.509521e-08	1.481115e-08	1.453531e-08	1.444540e-08	1.444916e-08	1.452524e-08	1.476321e-08	1.513369e-08	1.559137e-08	1.619640e-08	1.706035e-08	1.776098e-08	1.853135e-08	1.969338e-08	2.066675e-08	2.133062e-08	2.151965e-08	2.107270e-08	1.998815e-08	1.844218e-08	1.669889e-08	1.477038e-08	1.328540e-08	1.276693e-08	
-1.114286e+02	2.481225e-08	2.485077e-08	2.559960e-08	2.654017e-08	2.745536e-08	2.816870e-08	2.855941e-08	2.848901e-08	2.801349e-08	2.757839e-08	2.657472e-08	2.561007e-08	2.434850e-08	2.319979e-08	2.212932e-08	2.118319e-08	2.022810e-08	1.938323e-08	1.855616e-08	1.787195e-08	1.730638e-08	1.658388e-08	1.581084e-08	1.491032e-08	1.499204e-08	1.385686e-08	1.341280e-08	1.332635e-08	1.349635e-08	1.363748e-08	1.382953e-08	1.428132e-08	1.463183e-08	1.525675e-08	1.623068e-08	1.709803e-08	1.785310e-08	1.922550e-08	2.035952e-08	2.117270e-08	2.147765e-08	2.111822e-08	2.003685e-08	1.845963e-08	1.666574e-08	1.476037e-08	1.327772e-08	1.276703e-08	
-1.057143e+02	2.481215e-08	2.482779e-08	2.559143e-08	2.652196e-08	2.739326e-08	2.807839e-08	2.826462e-08	2.824904e-08	2.768191e-08	2.704231e-08	2.599420e-08	2.491560e-08	2.365909e-08	2.237740e-08	2.146035e-08	2.030635e-08	1.935226e-08	1.848207e-08	1.780292e-08	1.712513e-08	1.641498e-08	1.574412e-08	1.486146e-08	1.425613e-08	1.367522e-08	1.324619e-08	1.330637e-08	1.255276e-08	1.251677e-08	1.263279e-08	1.285841e-08	1.311677e-08	1.356294e-08	1.433384e-08	1.523873e-08	1.637167e-08	1.739790e-08	1.883523e-08	2.008315e-08	2.102335e-08	2.146907e-08	2.117253e-08	2.009473e-08	1.847438e-08	1.663934e-08	1.474643e-08	1.326229e-08	1.276690e-08	
-1.000000e+02	2.481239e-08	2.483853e-08	2.558143e-08	2.648667e-08	2.734114e-08	2.797578e-08	2.813863e-08	2.793820e-08	2.739704e-08	2.657460e-08	2.562459e-08	2.430107e-08	2.282551e-08	2.166908e-08	2.052545e-08	1.951303e-08	1.872055e-08	1.759770e-08	1.684014e-08	1.618443e-08	1.558491e-08	1.490546e-08	1.417886e-08	1.349931e-08	1.290634e-08	1.243442e-08	1.195412e-08	1.177803e-08	1.173876e-08	1.183794e-08	1.202214e-08	1.233648e-08	1.285251e-08	1.358010e-08	1.466578e-08	1.580260e-08	1.720590e-08	1.860340e-08	1.988787e-08	2.094357e-08	2.148003e-08	2.125610e-08	2.015965e-08	1.848787e-08	1.659543e-08	1.470169e-08	1.324192e-08	1.276696e-08	
-9.428571e+01	2.481225e-08	2.480621e-08	2.555515e-08	2.646680e-08	2.727813e-08	2.783889e-08	2.795044e-08	2.764890e-08	2.691347e-08	2.608293e-08	2.498841e-08	2.360071e-08	2.201611e-08	2.120216e-08	1.958312e-08	1.847123e-08	1.749957e-08	1.660484e-08	1.582560e-08	1.514330e-08	1.454176e-08	1.395634e-08	1.303824e-08	1.264124e-08	1.218334e-08	1.179105e-08	1.147960e-08	1.125031e-08	1.117615e-08	1.124686e-08	1.148316e-08	1.187902e-08	1.245561e-08	1.327336e-08	1.435133e-08	1.562393e-08	1.705530e-08	1.847062e-08	1.982733e-08	2.090053e-08	2.151190e-08	2.134370e-08	2.023985e-08	1.849662e-08	1.654383e-08	1.463368e-08	1.320060e-08	1.276684e-08	
-8.857143e+01	2.481226e-08	2.477127e-08	2.550466e-08	2.643087e-08	2.719238e-08	2.772330e-08	2.774716e-08	2.737727e-08	2.656825e-08	2.571911e-08	2.436830e-08	2.295912e-08	2.140182e-08	2.015514e-08	1.886369e-08	1.774178e-08	1.664512e-08	1.571102e-08	1.488911e-08	1.416052e-08	1.342444e-08	1.289530e-08	1.224623e-08	1.186416e-08	1.144581e-08	1.113375e-08	1.097869e-08	1.088345e-08	1.090060e-08	1.104247e-08	1.126704e-08	1.173783e-08	1.237939e-08	1.325381e-08	1.435462e-08	1.559502e-08	1.700925e-08	1.844227e-08	1.981123e-08	2.092437e-08	2.157670e-08	2.143145e-08	2.031297e-08	1.850675e-08	1.648039e-08	1.455006e-08	1.314133e-08	1.276681e-08	
-8.285714e+01	2.481210e-08	2.474015e-08	2.544542e-08	2.636268e-08	2.711196e-08	2.758353e-08	2.751856e-08	2.706687e-08	2.621250e-08	2.516556e-08	2.364299e-08	2.237924e-08	2.089125e-08	1.959376e-08	1.823773e-08	1.698690e-08	1.594043e-08	1.498495e-08	1.411974e-08	1.332193e-08	1.264282e-08	1.210600e-08	1.174830e-08	1.130303e-08	1.104058e-08	1.088309e-08	1.082784e-08	1.084758e-08	1.094380e-08	1.111791e-08	1.141098e-08	1.186356e-08	1.253864e-08	1.341717e-08	1.453828e-08	1.579307e-08	1.715432e-08	1.853000e-08	1.989672e-08	2.103175e-08	2.168140e-08	2.152075e-08	2.036827e-08	1.849637e-08	1.640342e-08	1.446045e-08	1.308395e-08	1.276660e-08	
-7.714286e+01	2.481238e-08	2.472343e-08	2.536482e-08	2.621198e-08	2.698860e-08	2.733569e-08	2.727610e-08	2.680954e-08	2.588002e-08	2.468330e-08	2.343386e-08	2.189221e-08	2.040688e-08	1.894779e-08	1.779557e-08	1.655898e-08	1.534877e-08	1.442037e-08	1.351296e-08	1.281384e-08	1.220290e-08	1.162396e-08	1.166275e-08	1.138611e-08	1.116472e-08	1.100602e-08	1.094314e-08	1.099742e-08	1.112351e-08	1.133670e-08	1.163410e-08	1.212341e-08	1.280408e-08	1.374801e-08	1.486663e-08	1.617822e-08	1.738432e-08	1.881118e-08	2.016347e-08	2.119687e-08	2.179117e-08	2.159647e-08	2.040737e-08	1.845507e-08	1.629197e-08	1.431017e-08	1.301363e-08	1.276662e-08	
-7.142857e+01	2.481197e-08	2.468996e-08	2.524363e-08	2.611584e-08	2.684407e-08	2.713278e-08	2.700546e-08	2.636341e-08	2.559894e-08	2.441899e-08	2.292006e-08	2.148793e-08	1.993659e-08	1.848951e-08	1.704743e-08	1.595168e-08	1.496065e-08	1.420675e-08	1.340899e-08	1.284517e-08	1.212645e-08	1.195246e-08	1.159415e-08	1.162823e-08	1.140860e-08	1.123658e-08	1.123897e-08	1.129621e-08	1.144598e-08	1.165668e-08	1.198022e-08	1.243216e-08	1.318091e-08	1.411013e-08	1.527135e-08	1.657878e-08	1.781128e-08	1.925072e-08	2.048742e-08	2.136483e-08	2.183690e-08	2.162475e-08	2.041518e-08	1.838540e-08	1.615170e-08	1.420584e-08	1.293054e-08	1.276660e-08	
-6.571429e+01	2.481215e-08	2.464673e-08	2.513363e-08	2.590558e-08	2.661248e-08	2.688507e-08	2.669146e-08	2.610673e-08	2.522237e-08	2.403528e-08	2.242989e-08	2.113243e-08	1.951124e-08	1.809334e-08	1.679481e-08	1.573683e-08	1.495854e-08	1.425469e-08	1.373146e-08	1.338171e-08	1.265283e-08	1.300598e-08	1.244515e-08	1.204500e-08	1.178742e-08	1.160509e-08	1.153180e-08	1.155749e-08	1.168869e-08	1.196055e-08	1.238660e-08	1.287416e-08	1.364727e-08	1.458097e-08	1.577440e-08	1.712965e-08	1.850995e-08	1.987662e-08	2.078972e-08	2.149697e-08	2.182405e-08	2.156445e-08	2.033555e-08	1.825630e-08	1.596830e-08	1.407139e-08	1.281961e-08	1.276632e-08	
-6.000000e+01	2.481145e-08	2.460130e-08	2.509670e-08	2.580363e-08	2.637570e-08	2.661658e-08	2.641236e-08	2.581197e-08	2.485375e-08	2.355373e-08	2.223938e-08	2.066355e-08	1.920703e-08	1.801356e-08	1.702330e-08	1.617141e-08	1.547060e-08	1.505191e-08	1.473485e-08	1.444191e-08	1.363487e-08	1.371861e-08	1.324264e-08	1.281995e-08	1.238453e-08	1.209251e-08	1.193387e-08	1.191453e-08	1.207627e-08	1.238947e-08	1.277767e-08	1.341080e-08	1.426713e-08	1.525875e-08	1.645538e-08	1.773960e-08	1.905605e-08	2.019005e-08	2.106478e-08	2.157963e-08	2.175020e-08	2.140868e-08	2.016235e-08	1.805033e-08	1.575720e-08	1.389335e-08	1.271276e-08	1.276592e-08	
-5.428571e+01	2.481138e-08	2.455182e-08	2.497958e-08	2.560397e-08	2.614251e-08	2.634169e-08	2.610279e-08	2.552662e-08	2.456830e-08	2.318889e-08	2.188927e-08	2.050839e-08	1.941361e-08	1.847712e-08	1.770366e-08	1.713603e-08	1.660874e-08	1.632097e-08	1.611943e-08	1.583673e-08	1.553526e-08	1.499576e-08	1.439665e-08	1.379900e-08	1.326034e-08	1.282791e-08	1.252554e-08	1.240455e-08	1.250442e-08	1.281038e-08	1.329996e-08	1.399510e-08	1.491567e-08	1.595842e-08	1.717797e-08	1.842018e-08	1.958785e-08	2.058288e-08	2.129457e-08	2.160153e-08	2.160082e-08	2.116972e-08	1.987932e-08	1.775570e-08	1.549857e-08	1.365917e-08	1.259864e-08	1.276611e-08	
-4.857143e+01	2.481218e-08	2.449892e-08	2.489940e-08	2.542967e-08	2.589618e-08	2.603416e-08	2.584695e-08	2.529956e-08	2.423435e-08	2.305946e-08	2.181953e-08	2.077337e-08	1.997418e-08	1.923660e-08	1.861336e-08	1.826886e-08	1.803683e-08	1.791769e-08	1.785497e-08	1.748091e-08	1.693067e-08	1.653656e-08	1.559534e-08	1.479807e-08	1.409557e-08	1.354299e-08	1.313554e-08	1.292722e-08	1.297396e-08	1.328568e-08	1.385296e-08	1.466095e-08	1.563142e-08	1.676696e-08	1.795897e-08	1.912690e-08	2.015277e-08	2.093278e-08	2.142970e-08	2.156175e-08	2.137465e-08	2.081518e-08	1.947807e-08	1.739390e-08	1.519855e-08	1.343855e-08	1.247266e-08	1.276604e-08	
-4.285714e+01	2.481186e-08	2.442750e-08	2.473045e-08	2.520052e-08	2.562432e-08	2.574856e-08	2.548507e-08	2.515991e-08	2.416909e-08	2.297031e-08	2.220597e-08	2.142054e-08	2.066592e-08	2.008835e-08	1.972466e-08	1.940230e-08	1.926446e-08	1.930354e-08	1.925353e-08	1.891452e-08	1.805481e-08	1.737813e-08	1.632603e-08	1.538464e-08	1.461843e-08	1.397741e-08	1.350883e-08	1.327853e-08	1.331165e-08	1.366276e-08	1.431091e-08	1.520406e-08	1.627890e-08	1.746515e-08	1.866028e-08	1.975512e-08	2.062252e-08	2.120243e-08	2.148770e-08	2.143805e-08	2.107132e-08	2.032880e-08	1.896850e-08	1.695115e-08	1.486167e-08	1.322060e-08	1.233860e-08	1.276558e-08	
-3.714286e+01	2.481182e-08	2.434389e-08	2.455897e-08	2.497162e-08	2.535218e-08	2.547561e-08	2.535402e-08	2.496022e-08	2.416701e-08	2.317914e-08	2.261683e-08	2.200279e-08	2.138473e-08	2.093987e-08	2.048668e-08	2.020939e-08	2.010805e-08	2.007894e-08	1.987837e-08	1.935669e-08	1.842442e-08	1.717247e-08	1.621238e-08	1.534059e-08	1.458909e-08	1.391420e-08	1.350426e-08	1.329766e-08	1.340000e-08	1.382466e-08	1.456500e-08	1.555348e-08	1.669582e-08	1.793094e-08	1.911518e-08	2.013015e-08	2.088238e-08	2.133608e-08	2.147620e-08	2.124003e-08	2.067165e-08	1.975587e-08	1.837848e-08	1.645045e-08	1.449621e-08	1.299155e-08	1.220146e-08	1.276646e-08	
-3.142857e+01	2.481182e-08	2.427296e-08	2.435670e-08	2.473401e-08	2.506928e-08	2.516793e-08	2.505987e-08	2.474948e-08	2.408956e-08	2.365286e-08	2.294112e-08	2.265268e-08	2.202588e-08	2.154206e-08	2.105359e-08	2.065248e-08	2.043107e-08	2.012266e-08	1.973047e-08	1.891085e-08	1.794703e-08	1.686210e-08	1.583332e-08	1.501569e-08	1.427854e-08	1.363757e-08	1.329694e-08	1.317636e-08	1.336181e-08	1.386733e-08	1.466749e-08	1.568997e-08	1.687319e-08	1.809977e-08	1.922845e-08	2.017632e-08	2.088397e-08	2.128475e-08	2.134700e-08	2.095735e-08	2.017125e-08	1.912252e-08	1.772902e-08	1.590998e-08	1.410154e-08	1.274625e-08	1.206297e-08	1.276546e-08	
-2.571429e+01	2.481141e-08	2.419189e-08	2.422168e-08	2.448169e-08	2.474980e-08	2.488616e-08	2.483290e-08	2.444164e-08	2.403918e-08	2.364501e-08	2.337042e-08	2.283857e-08	2.245060e-08	2.187300e-08	2.128117e-08	2.077178e-08	2.032736e-08	1.985713e-08	1.923684e-08	1.841562e-08	1.735959e-08	1.638162e-08	1.544507e-08	1.470188e-08	1.403618e-08	1.356407e-08	1.325458e-08	1.323209e-08	1.348579e-08	1.400184e-08	1.477536e-08	1.576430e-08	1.686315e-08	1.797913e-08	1.901915e-08	1.991325e-08	2.059700e-08	2.101745e-08	2.106220e-08	2.055035e-08	1.961518e-08	1.846965e-08	1.706280e-08	1.535207e-08	1.369323e-08	1.249726e-08	1.191816e-08	1.276464e-08	
-2.000000e+01	2.481209e-08	2.410395e-08	2.400779e-08	2.421055e-08	2.442809e-08	2.456126e-08	2.452895e-08	2.413789e-08	2.390967e-08	2.362642e-08	2.333414e-08	2.291669e-08	2.253171e-08	2.196838e-08	2.134848e-08	2.068205e-08	2.004108e-08	1.940775e-08	1.869981e-08	1.789387e-08	1.693598e-08	1.601602e-08	1.528934e-08	1.465418e-08	1.416238e-08	1.386477e-08	1.366775e-08	1.368780e-08	1.396589e-08	1.442152e-08	1.508651e-08	1.592100e-08	1.684136e-08	1.777317e-08	1.864820e-08	1.943580e-08	2.008358e-08	2.052697e-08	2.059545e-08	2.003458e-08	1.900910e-08	1.780590e-08	1.640238e-08	1.479682e-08	1.327140e-08	1.224910e-08	1.178590e-08	1.276638e-08	
-1.428571e+01	2.481180e-08	2.401800e-08	2.382677e-08	2.394626e-08	2.409139e-08	2.416910e-08	2.418452e-08	2.373516e-08	2.358074e-08	2.344063e-08	2.321955e-08	2.288431e-08	2.251286e-08	2.195570e-08	2.127273e-08	2.049863e-08	1.972670e-08	1.901020e-08	1.834155e-08	1.758732e-08	1.686953e-08	1.610798e-08	1.543200e-08	1.494245e-08	1.463507e-08	1.446613e-08	1.441740e-08	1.450847e-08	1.474943e-08	1.513170e-08	1.563782e-08	1.626453e-08	1.695367e-08	1.765592e-08	1.833078e-08	1.895470e-08	1.950553e-08	1.993835e-08	2.001190e-08	1.946157e-08	1.838540e-08	1.716790e-08	1.576460e-08	1.425264e-08	1.285418e-08	1.199472e-08	1.165335e-08	1.276632e-08	
-8.571429e+00	2.481199e-08	2.393402e-08	2.364423e-08	2.366023e-08	2.374173e-08	2.379665e-08	2.376952e-08	2.334207e-08	2.327620e-08	2.321023e-08	2.296578e-08	2.280624e-08	2.238347e-08	2.180983e-08	2.106462e-08	2.024485e-08	1.943998e-08	1.871970e-08	1.806142e-08	1.751288e-08	1.694483e-08	1.636483e-08	1.587230e-08	1.552692e-08	1.534335e-08	1.530065e-08	1.536102e-08	1.550355e-08	1.571770e-08	1.601425e-08	1.635993e-08	1.677007e-08	1.722080e-08	1.767380e-08	1.813497e-08	1.857365e-08	1.897022e-08	1.931702e-08	1.938063e-08	1.884797e-08	1.779992e-08	1.655930e-08	1.516255e-08	1.371948e-08	1.245631e-08	1.174475e-08	1.152686e-08	1.276595e-08	
-2.857143e+00	2.481142e-08	2.384698e-08	2.344746e-08	2.338067e-08	2.338857e-08	2.340743e-08	2.334965e-08	2.298887e-08	2.296461e-08	2.297970e-08	2.282063e-08	2.258009e-08	2.215770e-08	2.151985e-08	2.073473e-08	1.990958e-08	1.913002e-08	1.842280e-08	1.789855e-08	1.748002e-08	1.708252e-08	1.668967e-08	1.639363e-08	1.621225e-08	1.617355e-08	1.623743e-08	1.638163e-08	1.657912e-08	1.679168e-08	1.699213e-08	1.717825e-08	1.734923e-08	1.755017e-08	1.776942e-08	1.802368e-08	1.825750e-08	1.849238e-08	1.872518e-08	1.873022e-08	1.821540e-08	1.720913e-08	1.597170e-08	1.459500e-08	1.321619e-08	1.210411e-08	1.149915e-08	1.140091e-08	1.276561e-08	
2.857143e+00	2.481178e-08	2.376126e-08	2.326983e-08	2.310187e-08	2.303641e-08	2.302041e-08	2.295254e-08	2.265941e-08	2.268744e-08	2.266877e-08	2.253943e-08	2.227236e-08	2.179598e-08	2.111417e-08	2.029460e-08	1.947502e-08	1.870643e-08	1.805980e-08	1.759050e-08	1.728680e-08	1.702988e-08	1.691275e-08	1.679042e-08	1.678030e-08	1.688493e-08	1.705728e-08	1.727383e-08	1.753827e-08	1.773897e-08	1.785655e-08	1.787125e-08	1.783315e-08	1.780687e-08	1.783353e-08	1.785638e-08	1.793923e-08	1.806215e-08	1.816075e-08	1.808280e-08	1.758333e-08	1.661450e-08	1.540658e-08	1.407179e-08	1.276225e-08	1.177596e-08	1.126450e-08	1.129371e-08	1.276598e-08	
8.571429e+00	2.481193e-08	2.367193e-08	2.311828e-08	2.283030e-08	2.266527e-08	2.263647e-08	2.257084e-08	2.233468e-08	2.237239e-08	2.233931e-08	2.213959e-08	2.184732e-08	2.129236e-08	2.058690e-08	1.977195e-08	1.896090e-08	1.818095e-08	1.755087e-08	1.710432e-08	1.685087e-08	1.671390e-08	1.681185e-08	1.689815e-08	1.705220e-08	1.726283e-08	1.752377e-08	1.778618e-08	1.800443e-08	1.815057e-08	1.816645e-08	1.805278e-08	1.786210e-08	1.780885e-08	1.771907e-08	1.765463e-08	1.762188e-08	1.764225e-08	1.764150e-08	1.747540e-08	1.696618e-08	1.604380e-08	1.487797e-08	1.358471e-08	1.238091e-08	1.148236e-08	1.105043e-08	1.119416e-08	1.276555e-08	
