-1.285714e+02	3.893690e-17	2.435057e-17	1.983595e-17	1.542282e-17	1.200513e-17	1.064360e-17	9.614232e-18	9.259795e-18	9.102232e-18	8.739083e-18	9.105978e-18	8.666695e-18	8.373779e-18	8.589847e-18	7.533837e-18	8.181947e-18	7.745794e-18	7.657381e-18	7.476770e-18	7.392122e-18	7.396054e-18	7.416650e-18	7.654763e-18	7.882897e-18	8.026513e-18	8.341145e-18	8.935189e-18	9.081245e-18	8.140034e-18	9.900639e-18	1.235934e-17	1.343968e-17	1.453394e-17	1.446243e-17	1.426385e-17	1.348854e-17	1.284745e-17	1.204136e-17	1.151735e-17	1.114148e-17	1.114217e-17	1.158453e-17	1.264076e-17	1.449266e-17	1.705914e-17	2.303894e-17	3.051754e-17	4.988670e-17	
-1.228571e+02	3.901640e-17	2.384948e-17	1.971255e-17	1.448585e-17	1.175656e-17	1.013479e-17	1.005315e-17	9.270563e-18	8.830900e-18	8.757240e-18	8.562228e-18	8.323446e-18	8.201755e-18	7.962121e-18	8.103227e-18	7.793856e-18	7.706611e-18	7.448682e-18	7.370926e-18	7.349230e-18	8.423067e-18	8.095773e-18	7.377326e-18	7.643457e-18	8.282105e-18	9.196052e-18	9.788689e-18	1.021650e-17	1.072647e-17	1.176206e-17	1.292757e-17	1.393575e-17	1.441441e-17	1.413904e-17	1.398264e-17	1.318378e-17	1.222868e-17	1.178701e-17	1.135711e-17	1.097991e-17	1.114042e-17	1.174797e-17	1.290421e-17	1.479621e-17	1.754121e-17	2.314039e-17	3.225401e-17	4.986212e-17	
-1.171429e+02	3.901140e-17	2.435478e-17	1.876035e-17	1.420778e-17	1.148534e-17	9.994520e-18	9.904080e-18	8.967428e-18	8.349875e-18	8.430793e-18	8.283187e-18	8.148782e-18	8.055589e-18	8.024703e-18	8.090272e-18	8.343063e-18	7.673966e-18	7.433067e-18	7.283437e-18	7.212062e-18	6.763540e-18	6.597062e-18	7.624502e-18	7.609510e-18	7.697085e-18	8.578443e-18	9.261791e-18	1.039244e-17	1.151253e-17	1.234343e-17	1.325944e-17	1.408185e-17	1.398208e-17	1.381451e-17	1.430359e-17	1.309362e-17	1.163788e-17	1.153318e-17	1.108274e-17	1.091696e-17	1.113265e-17	1.163011e-17	1.294185e-17	1.478062e-17	1.794705e-17	2.419167e-17	3.257375e-17	4.991165e-17	
-1.114286e+02	3.900147e-17	2.480345e-17	1.776208e-17	1.373715e-17	1.157529e-17	9.501342e-18	9.220865e-18	8.647047e-18	7.975415e-18	8.853950e-18	7.974781e-18	8.257712e-18	8.048658e-18	7.927672e-18	7.776008e-18	7.850050e-18	7.537847e-18	7.414479e-18	7.162210e-18	7.071984e-18	7.321130e-18	7.238188e-18	7.324100e-18	7.052408e-18	1.156959e-17	8.467760e-18	9.012226e-18	1.021970e-17	1.175946e-17	1.317804e-17	1.389457e-17	1.569191e-17	1.416234e-17	1.344173e-17	1.448351e-17	1.326300e-17	1.107703e-17	1.105603e-17	1.078669e-17	1.075393e-17	1.107145e-17	1.197237e-17	1.327796e-17	1.524115e-17	1.816557e-17	2.433996e-17	3.200194e-17	4.992910e-17	
-1.057143e+02	3.905792e-17	2.554158e-17	1.805470e-17	1.343888e-17	1.095967e-17	9.255122e-18	8.209455e-18	8.475702e-18	7.651715e-18	8.118172e-18	7.434338e-18	7.755685e-18	7.775411e-18	7.515973e-18	8.295758e-18	7.531434e-18	7.392100e-18	7.161372e-18	7.417364e-18	7.364349e-18	7.052671e-18	7.285509e-18	6.777869e-18	7.804682e-18	8.584453e-18	9.851487e-18	1.408852e-17	1.339365e-17	1.183026e-17	1.296883e-17	1.388896e-17	1.335208e-17	1.283689e-17	1.347701e-17	1.229188e-17	1.255960e-17	1.039293e-17	1.064610e-17	1.058190e-17	1.057785e-17	1.104183e-17	1.196988e-17	1.343395e-17	1.554022e-17	1.890338e-17	2.555642e-17	3.190080e-17	4.989516e-17	
-1.000000e+02	3.901395e-17	2.360735e-17	1.773382e-17	1.315307e-17	1.075830e-17	9.149395e-18	8.324913e-18	8.058383e-18	7.847888e-18	7.622632e-18	7.689449e-18	7.525444e-18	7.116722e-18	7.638328e-18	7.853512e-18	8.276856e-18	8.981881e-18	7.696748e-18	7.575415e-18	7.690696e-18	7.800825e-18	7.921296e-18	8.054144e-18	8.408195e-18	8.769905e-18	9.566275e-18	9.639880e-18	1.119040e-17	1.248633e-17	1.333298e-17	1.368155e-17	1.326103e-17	1.288159e-17	1.148582e-17	1.175601e-17	1.020826e-17	1.034896e-17	1.047141e-17	1.031542e-17	1.065449e-17	1.116597e-17	1.232856e-17	1.381008e-17	1.614173e-17	1.968926e-17	2.635773e-17	3.254138e-17	4.990854e-17	
-9.428571e+01	3.902815e-17	2.366603e-17	1.762228e-17	1.290815e-17	1.062321e-17	8.821720e-18	8.019595e-18	7.687427e-18	7.013563e-18	7.094233e-18	7.206805e-18	7.050648e-18	6.593963e-18	8.454595e-18	7.243317e-18	7.484134e-18	7.742384e-18	7.742704e-18	7.792314e-18	7.875238e-18	7.991382e-18	8.628279e-18	6.665255e-18	8.440534e-18	9.202260e-18	1.024892e-17	1.113441e-17	1.199594e-17	1.276205e-17	1.313299e-17	1.299805e-17	1.261424e-17	1.188309e-17	1.116966e-17	1.049426e-17	1.025399e-17	1.010702e-17	1.005006e-17	1.036113e-17	1.061221e-17	1.136776e-17	1.257293e-17	1.447434e-17	1.675521e-17	2.054361e-17	2.746784e-17	3.320110e-17	4.987197e-17	
-8.857143e+01	3.901247e-17	2.373840e-17	1.733417e-17	1.288570e-17	1.014592e-17	8.979315e-18	7.818605e-18	7.456917e-18	6.706558e-18	7.173128e-18	6.795388e-18	6.727052e-18	6.518148e-18	7.043062e-18	7.299586e-18	7.666185e-18	7.533427e-18	7.643421e-18	7.780126e-18	7.834608e-18	7.672741e-18	8.660150e-18	7.774939e-18	8.812059e-18	9.365768e-18	1.001688e-17	1.124287e-17	1.188211e-17	1.231226e-17	1.278784e-17	1.222244e-17	1.198460e-17	1.115472e-17	1.089364e-17	9.911417e-18	9.597159e-18	9.318745e-18	9.663510e-18	1.012535e-17	1.065530e-17	1.181441e-17	1.318627e-17	1.518409e-17	1.781451e-17	2.174311e-17	2.873199e-17	3.307120e-17	4.987553e-17	
-8.285714e+01	3.905550e-17	2.341895e-17	1.721103e-17	1.271042e-17	1.027646e-17	9.090325e-18	7.508310e-18	7.113928e-18	6.610012e-18	6.488890e-18	5.670461e-18	6.449617e-18	6.550833e-18	7.242257e-18	7.155638e-18	6.944109e-18	7.313448e-18	7.648223e-18	7.845395e-18	8.013290e-18	8.243787e-18	9.060315e-18	9.783234e-18	9.358738e-18	9.889561e-18	1.084211e-17	1.214498e-17	1.285880e-17	1.323229e-17	1.310222e-17	1.271903e-17	1.190243e-17	1.151755e-17	1.021998e-17	9.632922e-18	9.298072e-18	9.447181e-18	9.371552e-18	9.975840e-18	1.115827e-17	1.246970e-17	1.392700e-17	1.590598e-17	1.872999e-17	2.321124e-17	2.980515e-17	3.456367e-17	4.983047e-17	
-7.714286e+01	3.902635e-17	2.325262e-17	1.721995e-17	1.260800e-17	1.061444e-17	8.810348e-18	7.321162e-18	7.080537e-18	6.427547e-18	6.205803e-18	6.664363e-18	6.320438e-18	6.603352e-18	6.741278e-18	7.786955e-18	7.884752e-18	7.515501e-18	8.190709e-18	8.713907e-18	9.175864e-18	9.754556e-18	8.322426e-18	1.307657e-17	1.255002e-17	1.338127e-17	1.418190e-17	1.406184e-17	1.446797e-17	1.428611e-17	1.405482e-17	1.322448e-17	1.265078e-17	1.116841e-17	1.087790e-17	1.030166e-17	1.050052e-17	9.674162e-18	9.631692e-18	1.077776e-17	1.196442e-17	1.358439e-17	1.486644e-17	1.693514e-17	1.979391e-17	2.447488e-17	2.757037e-17	3.623247e-17	4.982376e-17	
-7.142857e+01	3.910990e-17	2.421643e-17	1.728722e-17	1.179886e-17	9.769847e-18	8.441540e-18	7.284285e-18	5.849035e-18	6.543940e-18	6.654658e-18	6.169743e-18	6.629637e-18	6.677243e-18	7.030838e-18	6.942021e-18	8.036837e-18	8.854318e-18	1.071527e-17	1.116217e-17	1.172869e-17	8.448759e-18	1.051090e-17	1.070464e-17	1.482501e-17	1.527627e-17	1.504721e-17	1.621067e-17	1.601232e-17	1.590757e-17	1.549966e-17	1.491725e-17	1.259214e-17	1.209561e-17	1.136232e-17	1.104348e-17	1.056391e-17	9.495296e-18	1.051177e-17	1.194985e-17	1.346291e-17	1.474627e-17	1.602927e-17	1.817556e-17	2.128346e-17	2.617809e-17	3.187412e-17	3.857003e-17	4.983047e-17	
-6.571429e+01	3.905620e-17	2.486410e-17	1.728030e-17	1.285987e-17	9.701127e-18	8.095872e-18	7.119463e-18	6.398673e-18	6.323975e-18	6.463455e-18	5.716310e-18	7.165828e-18	6.995490e-18	7.414568e-18	7.764835e-18	8.425657e-18	9.652060e-18	1.049321e-17	1.180046e-17	1.355883e-17	8.889980e-18	1.967780e-17	1.572228e-17	1.432744e-17	1.412995e-17	1.377225e-17	1.348410e-17	1.317157e-17	1.328882e-17	1.402970e-17	1.494921e-17	1.353646e-17	1.353317e-17	1.239884e-17	1.208809e-17	1.212340e-17	1.239890e-17	1.501563e-17	1.420334e-17	1.573702e-17	1.669929e-17	1.769630e-17	1.963512e-17	2.304316e-17	2.769647e-17	3.340138e-17	3.861444e-17	4.976808e-17	
-6.000000e+01	3.925073e-17	2.418820e-17	1.631457e-17	1.241917e-17	9.589062e-18	8.095952e-18	7.350700e-18	6.661000e-18	6.243290e-18	6.087140e-18	7.091902e-18	6.779697e-18	6.573513e-18	7.076052e-18	7.966633e-18	8.570977e-18	8.965573e-18	1.033234e-17	1.178368e-17	1.338115e-17	7.203490e-18	1.327202e-17	1.377592e-17	1.397261e-17	1.222224e-17	1.167009e-17	1.138874e-17	1.127065e-17	1.174904e-17	1.301477e-17	1.285758e-17	1.483868e-17	1.631711e-17	1.591529e-17	1.649326e-17	1.589741e-17	1.696520e-17	1.732733e-17	1.859388e-17	1.913859e-17	1.916863e-17	1.947807e-17	2.146342e-17	2.492450e-17	2.941129e-17	3.500888e-17	4.026460e-17	4.968705e-17	
-5.428571e+01	3.928578e-17	2.460053e-17	1.630288e-17	1.293110e-17	9.685220e-18	8.490857e-18	7.304347e-18	6.762758e-18	6.411085e-18	5.821225e-18	7.234765e-18	6.751630e-18	6.708378e-18	7.059512e-18	7.401850e-18	8.263555e-18	8.078151e-18	8.735063e-18	9.535420e-18	1.200213e-17	1.369754e-17	1.263699e-17	1.341722e-17	1.271521e-17	1.152166e-17	1.170876e-17	1.091991e-17	1.101193e-17	1.145255e-17	1.230234e-17	1.440719e-17	1.663769e-17	2.041431e-17	2.172198e-17	2.528092e-17	2.754580e-17	2.700917e-17	2.653430e-17	2.550830e-17	2.337468e-17	2.207093e-17	2.189924e-17	2.352656e-17	2.693477e-17	3.096061e-17	3.402203e-17	4.204552e-17	4.973462e-17	
-4.857143e+01	3.909428e-17	2.454722e-17	1.535323e-17	1.232430e-17	9.751683e-18	8.297555e-18	8.199678e-18	6.890317e-18	5.772705e-18	6.594445e-18	6.342830e-18	5.816743e-18	7.194337e-18	6.636093e-18	5.952045e-18	7.201997e-18	7.892552e-18	8.538706e-18	9.514583e-18	1.084085e-17	1.039328e-17	1.296958e-17	1.235826e-17	1.119970e-17	1.102995e-17	9.989317e-18	9.658622e-18	1.039972e-17	1.223480e-17	1.465039e-17	1.845525e-17	2.343594e-17	2.843950e-17	3.466084e-17	4.013721e-17	4.359189e-17	4.323953e-17	3.912543e-17	3.260015e-17	2.763726e-17	2.478004e-17	2.422150e-17	2.553325e-17	2.930591e-17	3.304036e-17	3.596773e-17	4.314233e-17	4.969330e-17	
-4.285714e+01	3.913627e-17	2.416790e-17	1.580950e-17	1.254330e-17	9.696612e-18	8.337100e-18	6.969113e-18	7.354247e-18	6.616317e-18	5.831612e-18	6.425665e-18	6.274505e-18	6.292587e-18	5.785565e-18	7.462632e-18	7.116317e-18	7.641647e-18	8.766713e-18	9.447990e-18	1.123080e-17	9.717359e-18	1.207179e-17	1.167595e-17	9.906606e-18	9.220349e-18	9.582792e-18	1.058215e-17	1.275004e-17	1.577282e-17	2.021646e-17	2.555306e-17	3.207364e-17	4.065358e-17	4.993657e-17	5.840046e-17	6.270934e-17	5.917210e-17	4.875693e-17	3.759628e-17	3.083422e-17	2.738133e-17	2.632609e-17	2.749207e-17	3.112522e-17	3.482519e-17	3.843804e-17	4.472219e-17	4.959373e-17	
-3.714286e+01	3.915120e-17	2.606765e-17	1.632868e-17	1.277927e-17	1.024100e-17	8.564472e-18	7.715847e-18	7.338910e-18	7.293547e-18	5.760330e-18	6.222470e-18	5.991648e-18	6.030167e-18	6.350712e-18	6.531932e-18	6.826035e-18	7.823910e-18	8.876587e-18	9.253821e-18	1.048476e-17	1.126818e-17	8.991409e-18	9.909601e-18	9.900853e-18	9.721352e-18	8.589625e-18	1.187526e-17	1.494047e-17	1.984108e-17	2.520732e-17	3.250836e-17	4.081139e-17	4.949923e-17	5.940892e-17	6.746985e-17	7.074103e-17	6.371298e-17	5.182033e-17	3.979861e-17	3.297443e-17	2.969230e-17	2.884004e-17	3.023954e-17	3.349095e-17	3.663612e-17	4.026790e-17	4.632913e-17	4.979301e-17	
-3.142857e+01	3.911593e-17	2.662558e-17	1.708770e-17	1.281783e-17	1.066236e-17	8.835650e-18	7.567915e-18	7.762205e-18	7.056567e-18	7.024508e-18	5.350375e-18	6.870278e-18	6.018623e-18	6.471053e-18	6.933707e-18	6.663690e-18	7.752800e-18	7.245840e-18	8.760415e-18	8.516031e-18	1.030452e-17	1.117075e-17	1.036395e-17	1.032737e-17	9.979848e-18	9.775470e-18	1.405375e-17	1.741690e-17	2.111686e-17	2.799829e-17	3.699071e-17	4.404916e-17	5.285823e-17	6.102089e-17	6.712445e-17	6.835941e-17	6.250626e-17	5.121647e-17	4.055018e-17	3.466575e-17	3.203888e-17	3.141789e-17	3.325654e-17	3.575875e-17	3.805375e-17	4.241660e-17	4.772531e-17	4.957639e-17	
-2.571429e+01	3.930583e-17	2.706715e-17	1.684152e-17	1.300943e-17	1.034282e-17	9.377350e-18	8.178345e-18	7.117400e-18	7.194788e-18	6.715987e-18	6.835370e-18	5.862940e-18	6.820375e-18	6.624245e-18	6.314978e-18	6.650369e-18	7.125976e-18	7.471124e-18	8.366540e-18	9.242393e-18	9.069208e-18	9.865165e-18	9.280307e-18	9.111776e-18	9.234942e-18	1.123585e-17	1.291720e-17	1.747205e-17	2.250465e-17	2.882248e-17	3.637342e-17	4.432736e-17	5.185891e-17	5.802752e-17	6.207621e-17	6.257853e-17	5.857861e-17	5.052497e-17	4.183772e-17	3.728293e-17	3.511247e-17	3.468306e-17	3.641735e-17	3.770609e-17	3.911005e-17	4.304823e-17	4.754864e-17	4.938821e-17	
-2.000000e+01	3.912345e-17	2.772033e-17	1.806578e-17	1.346433e-17	1.076675e-17	9.791963e-18	7.795842e-18	7.517105e-18	7.934310e-18	7.458603e-18	6.836975e-18	5.838600e-18	6.452967e-18	6.285665e-18	6.255712e-18	6.352863e-18	6.612445e-18	7.011271e-18	7.268507e-18	7.824146e-18	7.632274e-18	7.442466e-18	7.848298e-18	8.245049e-18	8.950364e-18	1.192061e-17	1.465571e-17	1.646819e-17	2.521829e-17	3.114247e-17	3.685815e-17	4.108704e-17	4.851904e-17	5.330276e-17	5.558924e-17	5.733279e-17	5.502561e-17	4.943275e-17	4.406364e-17	3.950570e-17	3.773114e-17	3.715615e-17	3.898621e-17	3.975044e-17	3.927614e-17	4.411885e-17	4.915615e-17	4.977119e-17	
-1.428571e+01	3.916263e-17	2.863820e-17	1.871952e-17	1.351667e-17	1.109897e-17	9.370000e-18	8.432562e-18	7.583678e-18	7.511025e-18	7.436528e-18	7.113125e-18	6.131973e-18	6.472308e-18	6.187713e-18	6.153318e-18	6.121421e-18	6.470778e-18	6.865044e-18	7.231752e-18	6.901617e-18	7.429115e-18	7.398872e-18	7.374334e-18	7.879891e-18	9.365945e-18	1.212154e-17	1.582292e-17	2.011807e-17	2.601772e-17	3.008212e-17	3.677010e-17	3.972061e-17	4.462363e-17	4.588001e-17	4.857421e-17	5.055291e-17	5.065216e-17	4.848611e-17	4.533806e-17	4.237400e-17	4.098159e-17	4.006425e-17	4.089607e-17	4.157993e-17	4.002724e-17	4.470655e-17	4.866978e-17	4.976633e-17	
-8.571429e+00	3.905225e-17	2.895105e-17	1.935695e-17	1.417815e-17	1.151802e-17	9.382440e-18	8.259680e-18	7.789445e-18	7.646847e-18	7.376140e-18	6.118585e-18	6.645417e-18	5.898127e-18	6.127097e-18	6.010061e-18	6.199487e-18	6.621338e-18	7.060312e-18	6.821521e-18	7.160542e-18	7.351568e-18	7.322903e-18	7.564731e-18	8.376709e-18	9.922125e-18	1.226835e-17	1.490582e-17	1.805788e-17	2.123326e-17	2.166102e-17	2.925630e-17	3.355148e-17	3.685804e-17	3.991774e-17	4.335032e-17	4.577892e-17	4.681171e-17	4.635673e-17	4.609922e-17	4.476169e-17	4.474263e-17	4.289077e-17	4.276022e-17	4.150665e-17	4.012277e-17	4.554519e-17	4.825282e-17	4.969458e-17	
-2.857143e+00	3.927078e-17	2.917292e-17	2.041402e-17	1.459137e-17	1.169901e-17	9.463127e-18	8.346302e-18	7.860480e-18	7.250967e-18	7.485748e-18	6.768278e-18	6.479350e-18	6.068835e-18	5.907915e-18	6.053853e-18	6.231363e-18	6.763321e-18	6.686813e-18	7.143072e-18	7.555100e-18	7.710270e-18	7.580851e-18	8.078854e-18	9.150428e-18	1.077597e-17	1.224648e-17	1.340586e-17	1.472338e-17	1.767520e-17	2.073836e-17	2.413326e-17	2.855663e-17	3.337785e-17	3.632849e-17	4.124219e-17	4.181638e-17	4.375252e-17	4.470153e-17	4.540978e-17	4.524037e-17	4.486795e-17	4.423837e-17	4.315555e-17	4.140008e-17	4.035575e-17	4.727667e-17	4.855306e-17	4.961859e-17	
2.857143e+00	3.917080e-17	2.953878e-17	2.105403e-17	1.512345e-17	1.237884e-17	9.655310e-18	8.533795e-18	7.823107e-18	7.454057e-18	6.988528e-18	6.704338e-18	6.537300e-18	6.040422e-18	5.976588e-18	5.812708e-18	6.101767e-18	6.254008e-18	6.598650e-18	7.059240e-18	7.603521e-18	7.450004e-18	8.014903e-18	8.105551e-18	8.979547e-18	1.052484e-17	1.183286e-17	1.223816e-17	1.544231e-17	1.710141e-17	1.991572e-17	2.269239e-17	2.578905e-17	3.097428e-17	3.458821e-17	3.537958e-17	3.911769e-17	4.222646e-17	4.289232e-17	4.371694e-17	4.413612e-17	4.408427e-17	4.345206e-17	4.250198e-17	4.100845e-17	4.074229e-17	4.899184e-17	5.078977e-17	4.968391e-17	
8.571429e+00	3.912485e-17	2.922610e-17	2.145873e-17	1.621114e-17	1.275757e-17	1.010782e-17	8.842365e-18	8.066422e-18	7.510063e-18	7.057573e-18	6.318268e-18	6.915175e-18	6.259058e-18	6.193830e-18	5.993823e-18	6.169625e-18	6.165198e-18	6.510947e-18	6.913562e-18	7.218171e-18	6.886456e-18	7.804537e-18	7.887621e-18	8.359895e-18	9.178999e-18	1.056666e-17	1.258867e-17	1.453540e-17	1.709799e-17	2.000802e-17	2.278376e-17	2.877028e-17	2.718118e-17	3.385562e-17	3.628758e-17	3.773841e-17	3.991259e-17	4.097111e-17	4.164409e-17	4.164173e-17	4.161180e-17	4.127687e-17	4.047522e-17	4.053148e-17	4.200641e-17	5.084659e-17	5.054942e-17	4.958756e-17	
