-1.285714e+02	3.444224e-15	2.169919e-15	1.576178e-15	1.121071e-15	7.433307e-16	5.570525e-16	4.582335e-16	4.179735e-16	3.959758e-16	3.717082e-16	3.834767e-16	3.622247e-16	3.474262e-16	3.552078e-16	3.097629e-16	3.366647e-16	3.182190e-16	3.148070e-16	3.075742e-16	3.038556e-16	3.030244e-16	3.020458e-16	3.090830e-16	3.139416e-16	3.133658e-16	3.176253e-16	3.300121e-16	3.239176e-16	2.792237e-16	3.262304e-16	3.911377e-16	4.108099e-16	4.345675e-16	4.303652e-16	4.301255e-16	4.186045e-16	4.153700e-16	4.088680e-16	4.122075e-16	4.201050e-16	4.403535e-16	4.752477e-16	5.332685e-16	6.200460e-16	7.321890e-16	9.614020e-16	1.209142e-15	1.752978e-15	
-1.228571e+02	3.451556e-15	2.129777e-15	1.612330e-15	1.068397e-15	7.392395e-16	5.379230e-16	4.879142e-16	4.243820e-16	3.893375e-16	3.789600e-16	3.657415e-16	3.522175e-16	3.447088e-16	3.331120e-16	3.383493e-16	3.253292e-16	3.225618e-16	3.131205e-16	3.113322e-16	3.111295e-16	3.577433e-16	3.415487e-16	3.066395e-16	3.115918e-16	3.295835e-16	3.558326e-16	3.660699e-16	3.676124e-16	3.701048e-16	3.895370e-16	4.123970e-16	4.312682e-16	4.387180e-16	4.303635e-16	4.328837e-16	4.210462e-16	4.071430e-16	4.126453e-16	4.198612e-16	4.277095e-16	4.535552e-16	4.955607e-16	5.571985e-16	6.456408e-16	7.638663e-16	9.750430e-16	1.286195e-15	1.752105e-15	
-1.171429e+02	3.451089e-15	2.231586e-15	1.555787e-15	1.070682e-15	7.357968e-16	5.418970e-16	4.893412e-16	4.175885e-16	3.751347e-16	3.719520e-16	3.604353e-16	3.509430e-16	3.440635e-16	3.409798e-16	3.428570e-16	3.541025e-16	3.268838e-16	3.192305e-16	3.153763e-16	3.138952e-16	2.944911e-16	2.856334e-16	3.259878e-16	3.175629e-16	3.114613e-16	3.353059e-16	3.483103e-16	3.755924e-16	3.993814e-16	4.112998e-16	4.267147e-16	4.424167e-16	4.349768e-16	4.328925e-16	4.588288e-16	4.346203e-16	4.037988e-16	4.213155e-16	4.272622e-16	4.422212e-16	4.691017e-16	5.049928e-16	5.731550e-16	6.577632e-16	7.932195e-16	1.030740e-15	1.303751e-15	1.753869e-15	
-1.114286e+02	3.450177e-15	2.411733e-15	1.502757e-15	1.058522e-15	7.599360e-16	5.256830e-16	4.645925e-16	4.121908e-16	3.679395e-16	4.022585e-16	3.554282e-16	3.640395e-16	3.509018e-16	3.427972e-16	3.345777e-16	3.378629e-16	3.259485e-16	3.237118e-16	3.154552e-16	3.138323e-16	3.260859e-16	3.204309e-16	3.189616e-16	2.994789e-16	4.786720e-16	3.345794e-16	3.410936e-16	3.706777e-16	4.093609e-16	4.420936e-16	4.528528e-16	5.035350e-16	4.538407e-16	4.381063e-16	4.873157e-16	4.648365e-16	4.062458e-16	4.263255e-16	4.371855e-16	4.551360e-16	4.849912e-16	5.384582e-16	6.052725e-16	6.946552e-16	8.170687e-16	1.048895e-15	1.287976e-15	1.754489e-15	
-1.057143e+02	3.455389e-15	2.548413e-15	1.577078e-15	1.064507e-15	7.410275e-16	5.269820e-16	4.234850e-16	4.169545e-16	3.653717e-16	3.810455e-16	3.418162e-16	3.521335e-16	3.483637e-16	3.328871e-16	3.653905e-16	3.304499e-16	3.250547e-16	3.171656e-16	3.319077e-16	3.324261e-16	3.192794e-16	3.283632e-16	3.002243e-16	3.373204e-16	3.586082e-16	3.956109e-16	5.442382e-16	4.931790e-16	4.161868e-16	4.418277e-16	4.635937e-16	4.425092e-16	4.299144e-16	4.644460e-16	4.400183e-16	4.703403e-16	4.071682e-16	4.364833e-16	4.525960e-16	4.696563e-16	5.040735e-16	5.577550e-16	6.312655e-16	7.265595e-16	8.648667e-16	1.111855e-15	1.294064e-15	1.753280e-15	
-1.000000e+02	3.451324e-15	2.380581e-15	1.603177e-15	1.065096e-15	7.489183e-16	5.417715e-16	4.449928e-16	4.118335e-16	3.919932e-16	3.731917e-16	3.705720e-16	3.567068e-16	3.316985e-16	3.517990e-16	3.574717e-16	3.745770e-16	4.062855e-16	3.485140e-16	3.454556e-16	3.538415e-16	3.608197e-16	3.650621e-16	3.660573e-16	3.727797e-16	3.758263e-16	3.936379e-16	3.791854e-16	4.222401e-16	4.541236e-16	4.724846e-16	4.794650e-16	4.664805e-16	4.620020e-16	4.256479e-16	4.546317e-16	4.120030e-16	4.359395e-16	4.587650e-16	4.680453e-16	4.981925e-16	5.338810e-16	5.974785e-16	6.702382e-16	7.743763e-16	9.183077e-16	1.159357e-15	1.329679e-15	1.753758e-15	
-9.428571e+01	3.452641e-15	2.425920e-15	1.629915e-15	1.079649e-15	7.678880e-16	5.432387e-16	4.455962e-16	4.109908e-16	3.668675e-16	3.661983e-16	3.668575e-16	3.536143e-16	3.252873e-16	4.136588e-16	3.479016e-16	3.550549e-16	3.649918e-16	3.646602e-16	3.684900e-16	3.749520e-16	3.824228e-16	4.124778e-16	3.142209e-16	3.909701e-16	4.136525e-16	4.435713e-16	4.620665e-16	4.792143e-16	4.946659e-16	4.996332e-16	4.921807e-16	4.823295e-16	4.652999e-16	4.520595e-16	4.419663e-16	4.493863e-16	4.599192e-16	4.723635e-16	5.006425e-16	5.242695e-16	5.697787e-16	6.335612e-16	7.248555e-16	8.240270e-16	9.732505e-16	1.221834e-15	1.360734e-15	1.752454e-15	
-8.857143e+01	3.451194e-15	2.492792e-15	1.648362e-15	1.112172e-15	7.585755e-16	5.820140e-16	4.552633e-16	4.199195e-16	3.713565e-16	3.949008e-16	3.695627e-16	3.623160e-16	3.467025e-16	3.709950e-16	3.792727e-16	3.932810e-16	3.824378e-16	3.863056e-16	3.937666e-16	3.987805e-16	3.923956e-16	4.438827e-16	3.954659e-16	4.417785e-16	4.575208e-16	4.724198e-16	5.096032e-16	5.185161e-16	5.217544e-16	5.329206e-16	5.067354e-16	5.021642e-16	4.790038e-16	4.838900e-16	4.569458e-16	4.584307e-16	4.593853e-16	4.888050e-16	5.219312e-16	5.563407e-16	6.206552e-16	6.911687e-16	7.847600e-16	8.966448e-16	1.046250e-15	1.290408e-15	1.361728e-15	1.752583e-15	
-8.285714e+01	3.455157e-15	2.514900e-15	1.710966e-15	1.139796e-15	8.018213e-16	6.226485e-16	4.604743e-16	4.231857e-16	3.899268e-16	3.818585e-16	3.305838e-16	3.769915e-16	3.807348e-16	4.186167e-16	4.083165e-16	3.908935e-16	4.077073e-16	4.245824e-16	4.355141e-16	4.469211e-16	4.629932e-16	5.119610e-16	5.527069e-16	5.219965e-16	5.368130e-16	5.652889e-16	6.039564e-16	6.119323e-16	6.098474e-16	5.928348e-16	5.735485e-16	5.444218e-16	5.415472e-16	4.970104e-16	4.855318e-16	4.840115e-16	5.050625e-16	5.096035e-16	5.475150e-16	6.143625e-16	6.829595e-16	7.553525e-16	8.453610e-16	9.615335e-16	1.129425e-15	1.347605e-15	1.429591e-15	1.750976e-15	
-7.714286e+01	3.452476e-15	2.544694e-15	1.795032e-15	1.168136e-15	8.669240e-16	6.353877e-16	4.753717e-16	4.474158e-16	4.047290e-16	3.924225e-16	4.250130e-16	4.026427e-16	4.195943e-16	4.250695e-16	4.859075e-16	4.834398e-16	4.523345e-16	4.875372e-16	5.153903e-16	5.422829e-16	5.779292e-16	4.928384e-16	7.764544e-16	7.345273e-16	7.584900e-16	7.668634e-16	7.228693e-16	7.156033e-16	6.908583e-16	6.736984e-16	6.369722e-16	6.236427e-16	5.676737e-16	5.730876e-16	5.616078e-16	5.912085e-16	5.554795e-16	5.589195e-16	6.257242e-16	6.886725e-16	7.700537e-16	8.300030e-16	9.215345e-16	1.033306e-15	1.202267e-15	1.253485e-15	1.499940e-15	1.750738e-15	
-7.142857e+01	3.460175e-15	2.690811e-15	1.850280e-15	1.130600e-15	8.314267e-16	6.422313e-16	5.027737e-16	3.878068e-16	4.413102e-16	4.553470e-16	4.237277e-16	4.585365e-16	4.593605e-16	4.780580e-16	4.610733e-16	5.201567e-16	5.551907e-16	6.516393e-16	6.614440e-16	6.844258e-16	4.863345e-16	6.025695e-16	6.130980e-16	8.476261e-16	8.562737e-16	8.166498e-16	8.549171e-16	8.262583e-16	8.127618e-16	7.915195e-16	7.679439e-16	6.602940e-16	6.531438e-16	6.341120e-16	6.372140e-16	6.271467e-16	5.736683e-16	6.396027e-16	7.211540e-16	7.973983e-16	8.558080e-16	9.145380e-16	1.007481e-15	1.127346e-15	1.296188e-15	1.459555e-15	1.592493e-15	1.750976e-15	
-6.571429e+01	3.455226e-15	2.797647e-15	1.906152e-15	1.288436e-15	8.592363e-16	6.503718e-16	5.219385e-16	4.529392e-16	4.532485e-16	4.727492e-16	4.197163e-16	5.348280e-16	5.183313e-16	5.423527e-16	5.531573e-16	5.795630e-16	6.353843e-16	6.593532e-16	7.120370e-16	7.961459e-16	5.098551e-16	1.125985e-15	8.948822e-16	8.173881e-16	8.125400e-16	7.979516e-16	7.837762e-16	7.593172e-16	7.537432e-16	7.839546e-16	8.277284e-16	7.493050e-16	7.612355e-16	7.146419e-16	7.168135e-16	7.373106e-16	7.657765e-16	9.293532e-16	8.662925e-16	9.398627e-16	9.820135e-16	1.024968e-15	1.103690e-15	1.234300e-15	1.380377e-15	1.535142e-15	1.590894e-15	1.748748e-15	
-6.000000e+01	3.473155e-15	2.756546e-15	1.860478e-15	1.295325e-15	8.872190e-16	6.862332e-16	5.742355e-16	5.002812e-16	4.735143e-16	4.712487e-16	5.646965e-16	5.434567e-16	5.275835e-16	5.658605e-16	6.250135e-16	6.484392e-16	6.440663e-16	7.021470e-16	7.596906e-16	8.291807e-16	4.313350e-16	7.880632e-16	8.060349e-16	8.197367e-16	7.349876e-16	7.280624e-16	7.331475e-16	7.328451e-16	7.504588e-16	8.034067e-16	7.647801e-16	8.611975e-16	9.404173e-16	9.217756e-16	9.663147e-16	9.423489e-16	1.015153e-15	1.038157e-15	1.107676e-15	1.131916e-15	1.129644e-15	1.135945e-15	1.217252e-15	1.343624e-15	1.471633e-15	1.613418e-15	1.661830e-15	1.745865e-15	
-5.428571e+01	3.476387e-15	2.836849e-15	1.925029e-15	1.396801e-15	9.321367e-16	7.588637e-16	6.029707e-16	5.356263e-16	5.131900e-16	4.764328e-16	6.177755e-16	5.880238e-16	5.929078e-16	6.253232e-16	6.448408e-16	6.940112e-16	6.407073e-16	6.498647e-16	6.669654e-16	8.014548e-16	8.857735e-16	7.976791e-16	8.336459e-16	7.946254e-16	7.460278e-16	7.980541e-16	7.775664e-16	7.973773e-16	8.081660e-16	8.200260e-16	8.985710e-16	9.783199e-16	1.151131e-15	1.191161e-15	1.361258e-15	1.475473e-15	1.467773e-15	1.474473e-15	1.449323e-15	1.353879e-15	1.295273e-15	1.279648e-15	1.339486e-15	1.453604e-15	1.553167e-15	1.569329e-15	1.732133e-15	1.747561e-15	
-4.857143e+01	3.458734e-15	2.822252e-15	1.858699e-15	1.368195e-15	9.767403e-16	7.750953e-16	7.178985e-16	5.739503e-16	4.814920e-16	5.777743e-16	5.789790e-16	5.481913e-16	6.991552e-16	6.447478e-16	5.680050e-16	6.639953e-16	6.858942e-16	6.942060e-16	7.294995e-16	7.938525e-16	7.357520e-16	9.064459e-16	8.620912e-16	8.001995e-16	8.279948e-16	7.895966e-16	7.861306e-16	8.286308e-16	9.050120e-16	9.779365e-16	1.113009e-15	1.294838e-15	1.465728e-15	1.694333e-15	1.892352e-15	2.042167e-15	2.089875e-15	1.998612e-15	1.769862e-15	1.570743e-15	1.447077e-15	1.416426e-15	1.454958e-15	1.581844e-15	1.661423e-15	1.660488e-15	1.770076e-15	1.746083e-15	
-4.285714e+01	3.462606e-15	2.769431e-15	1.957832e-15	1.435075e-15	1.001611e-15	8.080165e-16	6.249425e-16	6.415840e-16	5.836725e-16	5.378973e-16	6.311190e-16	6.411345e-16	6.560517e-16	6.034560e-16	7.713765e-16	7.045265e-16	7.118372e-16	7.686127e-16	7.889820e-16	9.059825e-16	7.656583e-16	9.569292e-16	9.524784e-16	8.499464e-16	8.322923e-16	8.797326e-16	9.283919e-16	1.011314e-15	1.098588e-15	1.239466e-15	1.399999e-15	1.599577e-15	1.880827e-15	2.178452e-15	2.448779e-15	2.627810e-15	2.607519e-15	2.347656e-15	1.986344e-15	1.738222e-15	1.596775e-15	1.539900e-15	1.567053e-15	1.683616e-15	1.758414e-15	1.773306e-15	1.827311e-15	1.742536e-15	
-3.714286e+01	3.463980e-15	2.990287e-15	2.056244e-15	1.510068e-15	1.095400e-15	8.593360e-16	7.213328e-16	6.634123e-16	6.779390e-16	5.612922e-16	6.472333e-16	6.464102e-16	6.633725e-16	7.013718e-16	7.076038e-16	7.081000e-16	7.683455e-16	8.273190e-16	8.292713e-16	9.178805e-16	9.753210e-16	7.806499e-16	8.954913e-16	9.417806e-16	9.424717e-16	7.977524e-16	1.001351e-15	1.103867e-15	1.274306e-15	1.425944e-15	1.649920e-15	1.894642e-15	2.143342e-15	2.433880e-15	2.664500e-15	2.809538e-15	2.695426e-15	2.450165e-15	2.098369e-15	1.864857e-15	1.736311e-15	1.688568e-15	1.726206e-15	1.818259e-15	1.859353e-15	1.857060e-15	1.883753e-15	1.749640e-15	
-3.142857e+01	3.460726e-15	3.007212e-15	2.169596e-15	1.536936e-15	1.166040e-15	9.062393e-16	7.183832e-16	7.240797e-16	6.804685e-16	7.232365e-16	5.740337e-16	7.744957e-16	6.881442e-16	7.440220e-16	7.830075e-16	7.223000e-16	8.038630e-16	7.198237e-16	8.456028e-16	8.038296e-16	9.637742e-16	1.048058e-15	9.994213e-16	1.037172e-15	1.003037e-15	9.232347e-16	1.188519e-15	1.281316e-15	1.346302e-15	1.566175e-15	1.859073e-15	2.039435e-15	2.297236e-15	2.524779e-15	2.700200e-15	2.786294e-15	2.723432e-15	2.494316e-15	2.187877e-15	1.984927e-15	1.881556e-15	1.843756e-15	1.903183e-15	1.947418e-15	1.935194e-15	1.951305e-15	1.927606e-15	1.741922e-15	
-2.571429e+01	3.478239e-15	3.022818e-15	2.124753e-15	1.571791e-15	1.141503e-15	9.763600e-16	7.897005e-16	6.726893e-16	7.140005e-16	7.076390e-16	7.605180e-16	6.726503e-16	8.093413e-16	7.909268e-16	7.422187e-16	7.597178e-16	7.887118e-16	8.066525e-16	8.892249e-16	9.708961e-16	9.475234e-16	1.041992e-15	1.006148e-15	1.013354e-15	1.004804e-15	1.120650e-15	1.127345e-15	1.313812e-15	1.465242e-15	1.657754e-15	1.899879e-15	2.157033e-15	2.388375e-15	2.564377e-15	2.692283e-15	2.761793e-15	2.750087e-15	2.607506e-15	2.340322e-15	2.169313e-15	2.072196e-15	2.037258e-15	2.088044e-15	2.057629e-15	1.987047e-15	1.969514e-15	1.910443e-15	1.735213e-15	
-2.000000e+01	3.461426e-15	3.084049e-15	2.247463e-15	1.626860e-15	1.193235e-15	1.019383e-15	7.490465e-16	7.193045e-16	8.062968e-16	8.032932e-16	7.727205e-16	6.851658e-16	7.882670e-16	7.794792e-16	7.722200e-16	7.690600e-16	7.857230e-16	8.253462e-16	8.555835e-16	9.269535e-16	9.145297e-16	9.116929e-16	9.811988e-16	1.018168e-15	1.032816e-15	1.217654e-15	1.289717e-15	1.252191e-15	1.687785e-15	1.882945e-15	2.069762e-15	2.186368e-15	2.469614e-15	2.621989e-15	2.691759e-15	2.811075e-15	2.821182e-15	2.711884e-15	2.559364e-15	2.345947e-15	2.242654e-15	2.182142e-15	2.237279e-15	2.175657e-15	1.989722e-15	2.004281e-15	1.966743e-15	1.748863e-15	
-1.428571e+01	3.465037e-15	3.153803e-15	2.272099e-15	1.609073e-15	1.223025e-15	9.587220e-16	8.084253e-16	7.304197e-16	7.694085e-16	8.098875e-16	8.182925e-16	7.399825e-16	8.194485e-16	8.005852e-16	7.982973e-16	7.857975e-16	8.242843e-16	8.757900e-16	9.334199e-16	9.074454e-16	1.002411e-15	1.023237e-15	1.022814e-15	1.048671e-15	1.134951e-15	1.289139e-15	1.469499e-15	1.653611e-15	1.927488e-15	2.050805e-15	2.355765e-15	2.424486e-15	2.610879e-15	2.589384e-15	2.678016e-15	2.780832e-15	2.841087e-15	2.818322e-15	2.725973e-15	2.572055e-15	2.464657e-15	2.364996e-15	2.352047e-15	2.278507e-15	2.017672e-15	2.012799e-15	1.935075e-15	1.748688e-15	
-8.571429e+00	3.454855e-15	3.178904e-15	2.292938e-15	1.653007e-15	1.244505e-15	9.376080e-16	7.791650e-16	7.522622e-16	7.898807e-16	8.111963e-16	7.086440e-16	8.267747e-16	7.691362e-16	8.254682e-16	8.152480e-16	8.392425e-16	8.957732e-16	9.614115e-16	9.416327e-16	1.013971e-15	1.073328e-15	1.097212e-15	1.136686e-15	1.211789e-15	1.326273e-15	1.485359e-15	1.634782e-15	1.799537e-15	1.927832e-15	1.808329e-15	2.274500e-15	2.448408e-15	2.540817e-15	2.616825e-15	2.733568e-15	2.821248e-15	2.866042e-15	2.854137e-15	2.864235e-15	2.771582e-15	2.724582e-15	2.554798e-15	2.471247e-15	2.268030e-15	2.006230e-15	2.026346e-15	1.901309e-15	1.746131e-15	
-2.857143e+00	3.475001e-15	3.194380e-15	2.358456e-15	1.648916e-15	1.225628e-15	9.189162e-16	7.765602e-16	7.595028e-16	7.498733e-16	8.315637e-16	8.003350e-16	8.214223e-16	8.131443e-16	8.198665e-16	8.525075e-16	8.801440e-16	9.587155e-16	9.533580e-16	1.034400e-15	1.121641e-15	1.181381e-15	1.197159e-15	1.294715e-15	1.445953e-15	1.642430e-15	1.776633e-15	1.827171e-15	1.853336e-15	2.028673e-15	2.162426e-15	2.293674e-15	2.487483e-15	2.689501e-15	2.733651e-15	2.932129e-15	2.848762e-15	2.898930e-15	2.913073e-15	2.922604e-15	2.861852e-15	2.772163e-15	2.662350e-15	2.503224e-15	2.251277e-15	1.999141e-15	2.071243e-15	1.894676e-15	1.743422e-15	
2.857143e+00	3.465793e-15	3.154260e-15	2.339232e-15	1.631303e-15	1.249053e-15	9.081382e-16	7.816578e-16	7.525482e-16	7.742195e-16	7.761393e-16	7.985858e-16	8.382650e-16	8.205630e-16	8.470582e-16	8.407380e-16	8.913447e-16	9.177872e-16	9.743043e-16	1.055266e-15	1.161210e-15	1.173194e-15	1.308078e-15	1.351110e-15	1.493262e-15	1.715237e-15	1.867272e-15	1.842648e-15	2.182375e-15	2.220835e-15	2.350070e-15	2.426624e-15	2.507681e-15	2.763364e-15	2.857992e-15	2.736217e-15	2.872084e-15	2.984701e-15	2.946801e-15	2.927163e-15	2.872037e-15	2.779024e-15	2.646494e-15	2.473462e-15	2.222723e-15	1.997563e-15	2.109784e-15	1.965574e-15	1.745751e-15	
8.571429e+00	3.461554e-15	3.006753e-15	2.276931e-15	1.662266e-15	1.232611e-15	9.211510e-16	7.986653e-16	7.724198e-16	7.783833e-16	7.856777e-16	7.503915e-16	8.910640e-16	8.537778e-16	8.872075e-16	8.846057e-16	9.252090e-16	9.297265e-16	9.866855e-16	1.055837e-15	1.121240e-15	1.100876e-15	1.294146e-15	1.337316e-15	1.413147e-15	1.506384e-15	1.649688e-15	1.847128e-15	1.987692e-15	2.161490e-15	2.325409e-15	2.434169e-15	2.836597e-15	2.481614e-15	2.888011e-15	2.915275e-15	2.891730e-15	2.952981e-15	2.946725e-15	2.909111e-15	2.807001e-15	2.692709e-15	2.554768e-15	2.369674e-15	2.195576e-15	2.035440e-15	2.149188e-15	1.935818e-15	1.742316e-15	
