-1.285714e+02	3.131898e-14	2.609837e-14	1.724812e-14	1.095412e-14	7.695995e-15	6.370038e-15	5.523175e-15	5.223770e-15	5.111338e-15	4.885083e-15	5.119525e-15	4.874253e-15	4.681985e-15	4.786505e-15	4.145965e-15	4.493658e-15	4.213432e-15	4.137040e-15	4.008545e-15	3.932205e-15	3.905887e-15	3.911630e-15	4.046167e-15	4.177690e-15	4.295187e-15	4.508853e-15	4.843530e-15	4.923900e-15	4.419900e-15	5.448130e-15	6.926700e-15	7.740010e-15	8.737017e-15	9.182498e-15	9.633227e-15	9.632650e-15	9.561322e-15	9.196790e-15	8.841870e-15	8.479163e-15	8.266008e-15	8.203733e-15	8.372455e-15	8.746487e-15	9.297180e-15	1.069122e-14	1.207004e-14	1.762528e-14	
-1.228571e+02	3.133808e-14	2.587613e-14	1.821869e-14	1.033053e-14	7.570895e-15	6.037465e-15	5.753368e-15	5.164395e-15	4.882632e-15	4.856362e-15	4.750930e-15	4.626060e-15	4.546865e-15	4.390802e-15	4.455753e-15	4.259363e-15	4.183123e-15	4.008958e-15	3.935642e-15	3.890548e-15	4.465538e-15	4.257197e-15	3.848180e-15	3.996698e-15	4.353378e-15	4.857507e-15	5.173422e-15	5.396777e-15	5.658947e-15	6.274772e-15	7.037200e-15	7.823143e-15	8.501580e-15	8.830385e-15	9.277503e-15	9.234835e-15	8.923378e-15	8.802315e-15	8.576323e-15	8.268768e-15	8.176472e-15	8.241577e-15	8.434955e-15	8.864045e-15	9.506080e-15	1.068103e-14	1.270203e-14	1.761673e-14	
-1.171429e+02	3.133671e-14	2.627503e-14	1.728939e-14	1.027854e-14	7.426657e-15	5.941192e-15	5.609028e-15	4.927930e-15	4.537513e-15	4.581340e-15	4.502132e-15	4.444143e-15	4.396925e-15	4.377435e-15	4.400370e-15	4.526442e-15	4.119083e-15	3.966925e-15	3.853195e-15	3.781253e-15	3.506848e-15	3.384585e-15	3.910065e-15	3.888115e-15	3.908782e-15	4.339448e-15	4.664338e-15	5.237138e-15	5.830057e-15	6.336178e-15	6.975875e-15	7.695190e-15	8.056743e-15	8.462693e-15	9.294155e-15	8.937187e-15	8.264663e-15	8.401713e-15	8.210818e-15	8.090877e-15	8.065027e-15	8.096465e-15	8.380775e-15	8.779945e-15	9.627090e-15	1.111026e-14	1.272488e-14	1.763403e-14	
-1.114286e+02	3.133447e-14	2.670826e-14	1.648482e-14	1.006460e-14	7.545718e-15	5.617348e-15	5.166845e-15	4.691372e-15	4.261663e-15	4.745980e-15	4.238583e-15	4.419342e-15	4.302555e-15	4.235743e-15	4.137255e-15	4.149270e-15	3.951890e-15	3.866590e-15	3.687390e-15	3.600863e-15	3.698528e-15	3.614385e-15	3.621415e-15	3.441340e-15	5.659773e-15	4.038892e-15	4.264893e-15	4.838368e-15	5.621145e-15	6.434858e-15	7.022300e-15	8.320600e-15	7.955023e-15	8.055578e-15	9.191898e-15	8.822393e-15	7.657542e-15	7.847390e-15	7.827065e-15	7.815877e-15	7.879255e-15	8.162348e-15	8.424705e-15	8.900465e-15	9.597430e-15	1.108693e-14	1.252027e-14	1.764015e-14	
-1.057143e+02	3.134800e-14	2.686089e-14	1.770634e-14	1.006625e-14	7.212390e-15	5.476105e-15	4.539125e-15	4.548667e-15	4.027433e-15	4.271110e-15	3.860288e-15	4.048150e-15	4.052442e-15	3.902070e-15	4.298742e-15	3.841532e-15	3.719975e-15	3.559180e-15	3.651455e-15	3.580755e-15	3.380835e-15	3.451065e-15	3.152205e-15	3.573093e-15	3.865703e-15	4.383993e-15	6.271893e-15	5.907520e-15	5.278180e-15	5.970792e-15	6.695567e-15	6.827403e-15	7.009235e-15	7.849840e-15	7.559128e-15	8.085255e-15	6.986270e-15	7.360128e-15	7.458435e-15	7.486105e-15	7.677322e-15	7.959998e-15	8.352965e-15	8.951485e-15	9.796633e-15	1.143885e-14	1.249438e-14	1.762830e-14	
-1.000000e+02	3.133751e-14	2.631298e-14	1.894225e-14	9.946833e-15	7.136635e-15	5.453568e-15	4.607170e-15	4.291780e-15	4.109040e-15	3.943480e-15	3.955190e-15	3.849355e-15	3.608530e-15	3.859130e-15	3.907700e-15	4.060400e-15	4.336538e-15	3.626910e-15	3.515380e-15	3.512192e-15	3.511222e-15	3.510370e-15	3.497678e-15	3.564193e-15	3.642112e-15	3.916487e-15	3.902755e-15	4.554993e-15	5.212168e-15	5.798600e-15	6.296953e-15	6.513775e-15	6.762515e-15	6.439423e-15	6.964397e-15	6.357805e-15	6.699887e-15	6.968317e-15	7.011535e-15	7.292045e-15	7.505345e-15	7.911332e-15	8.325640e-15	9.056255e-15	1.000734e-14	1.162993e-14	1.275161e-14	1.763302e-14	
-9.428571e+01	3.134098e-14	2.629548e-14	1.858106e-14	9.971860e-15	7.168180e-15	5.296745e-15	4.442107e-15	4.092410e-15	3.632727e-15	3.634338e-15	3.649998e-15	3.534800e-15	3.262240e-15	4.195048e-15	3.488645e-15	3.516533e-15	3.548562e-15	3.459142e-15	3.399135e-15	3.360685e-15	3.345980e-15	3.545572e-15	2.659355e-15	3.300950e-15	3.526965e-15	3.861140e-15	4.159565e-15	4.528255e-15	4.977735e-15	5.382768e-15	5.662357e-15	5.870157e-15	5.916597e-15	5.929450e-15	5.908940e-15	6.063688e-15	6.237692e-15	6.408225e-15	6.734850e-15	6.956175e-15	7.328188e-15	7.808403e-15	8.437100e-15	9.151720e-15	1.018936e-14	1.198174e-14	1.290637e-14	1.762024e-14	
-8.857143e+01	3.133711e-14	2.627994e-14	1.849683e-14	1.016583e-14	6.944562e-15	5.498248e-15	4.371765e-15	4.003655e-15	3.493038e-15	3.700500e-15	3.424340e-15	3.343513e-15	3.180070e-15	3.395255e-15	3.437887e-15	3.514343e-15	3.339905e-15	3.285247e-15	3.245459e-15	3.177492e-15	3.024891e-15	3.327247e-15	2.901891e-15	3.209469e-15	3.324378e-15	3.483041e-15	3.880477e-15	4.148910e-15	4.453525e-15	4.887148e-15	4.949420e-15	5.186990e-15	5.188732e-15	5.405805e-15	5.236687e-15	5.344207e-15	5.449615e-15	5.861873e-15	6.284500e-15	6.649267e-15	7.235513e-15	7.831628e-15	8.555912e-15	9.430937e-15	1.055507e-14	1.240117e-14	1.275842e-14	1.762142e-14	
-8.285714e+01	3.134741e-14	2.611041e-14	2.006470e-14	1.036387e-14	7.195993e-15	5.707405e-15	4.269327e-15	3.879347e-15	3.516810e-15	3.387677e-15	2.858915e-15	3.234670e-15	3.225522e-15	3.499685e-15	3.329845e-15	3.100925e-15	3.147415e-15	3.181763e-15	3.154695e-15	3.117909e-15	3.107331e-15	3.315086e-15	3.478582e-15	3.221095e-15	3.295082e-15	3.513545e-15	3.879988e-15	4.146446e-15	4.422007e-15	4.608940e-15	4.743515e-15	4.771743e-15	4.970855e-15	4.741722e-15	4.773388e-15	4.878783e-15	5.214395e-15	5.385493e-15	5.868512e-15	6.558905e-15	7.205255e-15	7.891613e-15	8.656145e-15	9.652145e-15	1.101704e-14	1.275041e-14	1.324387e-14	1.760562e-14	
-7.714286e+01	3.134057e-14	2.603198e-14	2.160342e-14	1.048006e-14	7.631195e-15	5.659415e-15	4.270845e-15	3.992200e-15	3.544258e-15	3.364135e-15	3.571398e-15	3.287403e-15	3.332795e-15	3.266445e-15	3.607063e-15	3.452278e-15	3.105830e-15	3.231928e-15	3.288289e-15	3.333527e-15	3.430801e-15	2.840071e-15	4.380203e-15	4.063252e-15	4.160452e-15	4.240858e-15	4.120912e-15	4.293024e-15	4.423385e-15	4.595504e-15	4.604105e-15	4.768733e-15	4.543087e-15	4.744062e-15	4.784545e-15	5.186677e-15	5.025413e-15	5.213167e-15	5.929465e-15	6.584222e-15	7.360622e-15	8.026200e-15	8.868660e-15	9.966695e-15	1.142300e-14	1.174266e-14	1.371014e-14	1.760338e-14	
-7.142857e+01	3.136046e-14	2.622239e-14	2.145624e-14	1.003211e-14	7.186435e-15	5.576910e-15	4.405620e-15	3.363395e-15	3.810858e-15	3.865835e-15	3.470940e-15	3.640750e-15	3.489300e-15	3.461633e-15	3.164070e-15	3.415287e-15	3.501792e-15	3.969402e-15	3.892632e-15	3.918123e-15	2.716360e-15	3.307172e-15	3.308118e-15	4.516801e-15	4.517950e-15	4.325434e-15	4.651711e-15	4.700268e-15	4.880882e-15	5.016685e-15	5.111647e-15	4.594290e-15	4.708070e-15	4.706410e-15	4.845835e-15	4.896143e-15	4.627217e-15	5.296755e-15	6.074798e-15	6.843723e-15	7.524368e-15	8.256310e-15	9.237837e-15	1.052295e-14	1.205697e-14	1.350511e-14	1.433039e-14	1.760562e-14	
-6.571429e+01	3.134757e-14	2.616323e-14	2.165639e-14	1.139151e-14	7.309690e-15	5.533465e-15	4.475962e-15	3.902692e-15	3.892532e-15	3.994293e-15	3.393853e-15	4.215330e-15	3.849482e-15	3.788868e-15	3.630882e-15	3.624018e-15	3.840415e-15	3.888175e-15	4.121069e-15	4.550502e-15	2.883566e-15	6.339347e-15	4.967707e-15	4.476421e-15	4.418184e-15	4.351348e-15	4.348679e-15	4.330277e-15	4.438236e-15	4.782617e-15	5.224953e-15	4.873185e-15	5.083560e-15	4.881723e-15	4.990410e-15	5.226728e-15	5.532225e-15	6.795965e-15	6.549297e-15	7.360185e-15	8.036725e-15	8.723485e-15	9.736410e-15	1.128635e-14	1.281816e-14	1.417534e-14	1.417250e-14	1.758377e-14	
-6.000000e+01	3.139405e-14	2.590430e-14	2.216091e-14	1.149977e-14	7.438940e-15	5.751130e-15	4.867195e-15	4.311715e-15	4.071955e-15	3.966745e-15	4.663535e-15	4.242290e-15	3.850593e-15	3.871240e-15	4.016522e-15	3.972135e-15	3.836258e-15	4.125160e-15	4.430346e-15	4.832998e-15	2.520929e-15	4.641282e-15	4.700461e-15	4.705857e-15	4.173026e-15	4.111485e-15	4.152357e-15	4.195951e-15	4.357017e-15	4.748161e-15	4.621314e-15	5.308535e-15	5.921253e-15	5.896905e-15	6.235300e-15	6.133460e-15	6.687917e-15	6.989500e-15	7.715945e-15	8.308447e-15	8.786175e-15	9.323125e-15	1.052399e-14	1.234481e-14	1.400091e-14	1.502610e-14	1.471691e-14	1.755531e-14	
-5.428571e+01	3.140249e-14	2.595380e-14	2.254784e-14	1.237808e-14	7.708830e-15	6.279528e-15	5.070438e-15	4.617013e-15	4.431100e-15	3.999518e-15	5.103620e-15	4.576053e-15	4.315912e-15	4.245108e-15	4.109340e-15	4.221830e-15	3.795822e-15	3.813010e-15	3.905805e-15	4.719998e-15	5.269148e-15	4.775319e-15	4.963425e-15	4.649800e-15	4.290124e-15	4.526320e-15	4.375669e-15	4.472959e-15	4.533960e-15	4.622173e-15	5.131320e-15	5.717610e-15	6.978917e-15	7.555580e-15	9.023352e-15	1.010042e-14	1.025679e-14	1.036406e-14	1.024562e-14	9.874300e-15	9.923945e-15	1.041410e-14	1.175816e-14	1.393472e-14	1.564972e-14	1.493963e-14	1.530261e-14	1.757198e-14	
-4.857143e+01	3.135685e-14	2.583336e-14	2.233606e-14	1.220415e-14	7.992505e-15	6.350040e-15	6.041655e-15	4.950540e-15	4.115253e-15	4.891202e-15	4.687043e-15	4.181748e-15	5.103422e-15	4.355655e-15	3.582882e-15	4.018140e-15	4.039742e-15	4.043638e-15	4.246737e-15	4.640425e-15	4.317923e-15	5.337498e-15	5.028710e-15	4.570814e-15	4.614852e-15	4.301835e-15	4.208041e-15	4.376968e-15	4.738317e-15	5.134725e-15	6.034590e-15	7.658180e-15	1.062371e-14	1.775926e-14	2.182948e-14	2.309492e-14	2.293180e-14	2.125000e-14	1.693562e-14	1.243809e-14	1.142181e-14	1.184537e-14	1.344431e-14	1.663100e-14	1.822896e-14	1.624223e-14	1.564761e-14	1.755762e-14	
-4.285714e+01	3.136678e-14	2.561894e-14	2.260713e-14	1.297687e-14	8.108700e-15	6.572445e-15	5.207295e-15	5.524422e-15	4.989312e-15	4.428943e-15	5.039480e-15	4.853112e-15	4.672618e-15	3.999210e-15	4.860553e-15	4.212498e-15	4.125722e-15	4.384400e-15	4.476515e-15	5.128063e-15	4.299806e-15	5.332410e-15	5.210125e-15	4.528513e-15	4.311485e-15	4.440633e-15	4.600045e-15	4.981700e-15	5.465698e-15	6.476815e-15	8.457025e-15	1.571616e-14	2.384522e-14	2.632284e-14	2.565738e-14	2.447786e-14	2.436932e-14	2.466973e-14	2.211123e-14	1.689216e-14	1.358741e-14	1.373665e-14	1.611418e-14	2.070068e-14	2.175613e-14	1.768168e-14	1.614764e-14	1.752268e-14	
-3.714286e+01	3.137033e-14	2.601667e-14	2.286911e-14	1.394936e-14	8.837905e-15	6.958128e-15	6.026190e-15	5.651717e-15	5.726925e-15	4.492965e-15	5.002925e-15	4.723707e-15	4.561958e-15	4.544297e-15	4.312683e-15	4.111710e-15	4.326105e-15	4.568495e-15	4.524935e-15	4.957892e-15	5.189467e-15	4.064444e-15	4.549025e-15	4.667773e-15	4.576755e-15	3.824786e-15	4.794133e-15	5.391955e-15	6.651148e-15	8.939315e-15	1.799132e-14	2.556051e-14	2.804982e-14	2.748077e-14	2.549835e-14	2.404521e-14	2.405600e-14	2.488726e-14	2.377033e-14	1.984747e-14	1.734359e-14	1.752545e-14	2.080952e-14	2.377465e-14	2.416418e-14	1.885638e-14	1.665910e-14	1.759249e-14	
-3.142857e+01	3.136180e-14	2.598796e-14	2.306870e-14	1.437161e-14	9.360267e-15	7.283958e-15	5.929313e-15	6.059268e-15	5.564950e-15	5.688888e-15	4.184132e-15	5.476690e-15	4.526520e-15	4.624935e-15	4.609435e-15	4.047420e-15	4.371207e-15	3.829080e-15	4.440635e-15	4.159264e-15	4.899965e-15	5.200686e-15	4.833003e-15	4.944206e-15	4.757181e-15	4.376855e-15	5.696911e-15	6.402181e-15	7.641017e-15	1.272948e-14	2.422525e-14	2.859900e-14	2.923112e-14	2.787161e-14	2.594036e-14	2.466072e-14	2.453561e-14	2.506698e-14	2.448408e-14	2.207812e-14	2.070323e-14	2.129929e-14	2.420136e-14	2.583532e-14	2.545460e-14	1.999255e-14	1.702106e-14	1.751656e-14	
-2.571429e+01	3.140741e-14	2.595345e-14	2.292781e-14	1.487099e-14	9.108110e-15	7.772070e-15	6.431420e-15	5.438350e-15	5.617567e-15	5.278847e-15	5.385620e-15	4.456215e-15	5.120590e-15	4.713100e-15	4.194140e-15	4.122208e-15	4.152988e-15	4.163933e-15	4.523278e-15	4.869065e-15	4.657984e-15	5.010158e-15	4.749903e-15	4.752906e-15	4.713783e-15	5.262396e-15	5.360744e-15	6.624305e-15	8.903275e-15	1.782684e-14	2.564622e-14	2.853073e-14	2.854786e-14	2.723270e-14	2.575896e-14	2.485913e-14	2.472923e-14	2.518360e-14	2.513739e-14	2.401499e-14	2.347940e-14	2.431281e-14	2.629006e-14	2.707236e-14	2.589989e-14	1.999186e-14	1.687032e-14	1.745066e-14	
-2.000000e+01	3.136379e-14	2.602692e-14	2.310529e-14	1.547937e-14	9.452192e-15	7.995033e-15	5.930440e-15	5.611732e-15	6.087558e-15	5.732255e-15	5.188990e-15	4.325865e-15	4.758817e-15	4.468065e-15	4.237200e-15	4.062372e-15	4.034168e-15	4.155412e-15	4.243716e-15	4.532845e-15	4.395925e-15	4.323385e-15	4.617806e-15	4.761757e-15	4.802919e-15	5.641371e-15	6.081323e-15	6.485140e-15	1.190465e-14	2.112042e-14	2.534355e-14	2.664447e-14	2.667306e-14	2.595814e-14	2.516892e-14	2.478244e-14	2.470613e-14	2.500874e-14	2.540351e-14	2.509506e-14	2.497525e-14	2.572570e-14	2.720869e-14	2.788523e-14	2.575928e-14	1.977427e-14	1.735151e-14	1.758495e-14	
-1.428571e+01	3.137307e-14	2.616466e-14	2.306541e-14	1.518986e-14	9.575402e-15	7.350780e-15	6.200237e-15	5.467307e-15	5.508337e-15	5.493680e-15	5.263965e-15	4.506195e-15	4.792015e-15	4.474055e-15	4.291240e-15	4.073492e-15	4.159170e-15	4.333457e-15	4.546720e-15	4.354626e-15	4.753551e-15	4.819959e-15	4.799454e-15	4.885197e-15	5.223912e-15	5.877651e-15	6.853422e-15	8.661679e-15	1.484009e-14	2.095884e-14	2.376416e-14	2.463577e-14	2.502182e-14	2.489790e-14	2.475292e-14	2.462540e-14	2.453517e-14	2.465351e-14	2.506745e-14	2.541278e-14	2.572286e-14	2.639426e-14	2.762193e-14	2.831762e-14	2.532569e-14	1.921131e-14	1.705293e-14	1.758314e-14	
-8.571429e+00	3.134653e-14	2.624670e-14	2.309288e-14	1.528758e-14	9.563693e-15	6.993780e-15	5.737332e-15	5.390545e-15	5.411667e-15	5.268407e-15	4.347385e-15	4.909950e-15	4.379270e-15	4.545493e-15	4.326837e-15	4.307465e-15	4.475633e-15	4.703917e-15	4.522297e-15	4.805038e-15	5.033490e-15	5.113277e-15	5.270677e-15	5.560319e-15	5.989672e-15	6.653408e-15	7.490712e-15	8.984238e-15	1.291691e-14	1.792314e-14	2.145465e-14	2.309811e-14	2.395796e-14	2.436788e-14	2.455625e-14	2.451362e-14	2.435149e-14	2.428852e-14	2.465070e-14	2.523164e-14	2.591960e-14	2.669840e-14	2.789673e-14	2.813240e-14	2.437698e-14	1.862358e-14	1.666313e-14	1.755794e-14	
-2.857143e+00	3.139891e-14	2.634845e-14	2.322668e-14	1.474765e-14	9.190800e-15	6.644177e-15	5.495950e-15	5.220727e-15	4.925782e-15	5.226805e-15	4.808443e-15	4.771262e-15	4.573592e-15	4.477387e-15	4.513650e-15	4.510402e-15	4.781847e-15	4.641472e-15	4.942120e-15	5.280878e-15	5.494400e-15	5.520412e-15	5.929050e-15	6.558685e-15	7.419752e-15	8.169311e-15	8.970614e-15	1.056600e-14	1.473633e-14	1.785998e-14	2.054121e-14	2.242407e-14	2.358175e-14	2.406127e-14	2.434703e-14	2.414554e-14	2.403590e-14	2.405233e-14	2.441182e-14	2.502524e-14	2.578902e-14	2.689024e-14	2.804410e-14	2.752725e-14	2.291548e-14	1.825180e-14	1.650976e-14	1.753134e-14	
2.857143e+00	3.137506e-14	2.630821e-14	2.302498e-14	1.387940e-14	9.116730e-15	6.353115e-15	5.322532e-15	4.977635e-15	4.933328e-15	4.736252e-15	4.709135e-15	4.813898e-15	4.589712e-15	4.629860e-15	4.466448e-15	4.595282e-15	4.600103e-15	4.764318e-15	5.055650e-15	5.464250e-15	5.441665e-15	6.015522e-15	6.166716e-15	6.769053e-15	7.826987e-15	8.983170e-15	1.203947e-14	1.599996e-14	1.800901e-14	1.968119e-14	2.113723e-14	2.231172e-14	2.329672e-14	2.373967e-14	2.363189e-14	2.363838e-14	2.363638e-14	2.374145e-14	2.423045e-14	2.496280e-14	2.584210e-14	2.700914e-14	2.788581e-14	2.632063e-14	2.080804e-14	1.791381e-14	1.708349e-14	1.755429e-14	
8.571429e+00	3.136403e-14	2.599678e-14	2.263050e-14	1.346885e-14	8.737850e-15	6.237582e-15	5.256958e-15	4.958395e-15	4.843360e-15	4.725583e-15	4.372950e-15	5.110823e-15	4.783725e-15	4.873800e-15	4.740603e-15	4.822125e-15	4.709745e-15	4.878725e-15	5.107553e-15	5.317635e-15	5.141687e-15	5.995378e-15	6.151697e-15	6.451543e-15	6.866662e-15	7.698880e-15	9.593145e-15	1.424987e-14	1.820148e-14	2.047029e-14	2.194319e-14	2.337469e-14	2.357361e-14	2.421657e-14	2.405462e-14	2.365909e-14	2.345360e-14	2.356026e-14	2.410781e-14	2.491307e-14	2.587690e-14	2.688323e-14	2.694124e-14	2.416081e-14	1.791702e-14	1.769382e-14	1.678301e-14	1.752051e-14	
