-1.285714e+02	1.021019e-07	1.031354e-07	1.074636e-07	1.132770e-07	1.192524e-07	1.247203e-07	1.287577e-07	1.313385e-07	1.325336e-07	1.320878e-07	1.312476e-07	1.287927e-07	1.257006e-07	1.231192e-07	1.194222e-07	1.176819e-07	1.149844e-07	1.129167e-07	1.109479e-07	1.091850e-07	1.075296e-07	1.060943e-07	1.053319e-07	1.045676e-07	1.033544e-07	1.023012e-07	1.018695e-07	1.013387e-07	1.002097e-07	1.003733e-07	1.025136e-07	1.033208e-07	1.044564e-07	1.055272e-07	1.067553e-07	1.080788e-07	1.095565e-07	1.107096e-07	1.112125e-07	1.107170e-07	1.085100e-07	1.037118e-07	9.619675e-08	8.644633e-08	7.550927e-08	6.498560e-08	5.695487e-08	5.379578e-08	
-1.228571e+02	1.021012e-07	1.033620e-07	1.078721e-07	1.137436e-07	1.199102e-07	1.252037e-07	1.296535e-07	1.317816e-07	1.323863e-07	1.318859e-07	1.301959e-07	1.275888e-07	1.245534e-07	1.214297e-07	1.189621e-07	1.162114e-07	1.138245e-07	1.114906e-07	1.095957e-07	1.078631e-07	1.080644e-07	1.064056e-07	1.028986e-07	1.018280e-07	1.007489e-07	1.001100e-07	9.919370e-08	9.861095e-08	9.838890e-08	9.885380e-08	9.961813e-08	1.005286e-07	1.015066e-07	1.024295e-07	1.038430e-07	1.054185e-07	1.070628e-07	1.088459e-07	1.101532e-07	1.101858e-07	1.083719e-07	1.038949e-07	9.649950e-08	8.690865e-08	7.599777e-08	6.525467e-08	5.713750e-08	5.379540e-08	
-1.171429e+02	1.021009e-07	1.034900e-07	1.082415e-07	1.143063e-07	1.205259e-07	1.258544e-07	1.302306e-07	1.319096e-07	1.319550e-07	1.313077e-07	1.292248e-07	1.263272e-07	1.231261e-07	1.201598e-07	1.175575e-07	1.153959e-07	1.122462e-07	1.099422e-07	1.079817e-07	1.063001e-07	1.041854e-07	1.026420e-07	1.012108e-07	9.894180e-08	9.627083e-08	9.550710e-08	9.466972e-08	9.461570e-08	9.486722e-08	9.530663e-08	9.607208e-08	9.705882e-08	9.804238e-08	9.938927e-08	1.016444e-07	1.029611e-07	1.042792e-07	1.071125e-07	1.091254e-07	1.098516e-07	1.084854e-07	1.042119e-07	9.686343e-08	8.728862e-08	7.638470e-08	6.553295e-08	5.723918e-08	5.379613e-08	
-1.114286e+02	1.021011e-07	1.036526e-07	1.085952e-07	1.147853e-07	1.211678e-07	1.262670e-07	1.301740e-07	1.319126e-07	1.316162e-07	1.311730e-07	1.280717e-07	1.253532e-07	1.216339e-07	1.183050e-07	1.152653e-07	1.126738e-07	1.098730e-07	1.075715e-07	1.053209e-07	1.034380e-07	1.019780e-07	1.000061e-07	9.777783e-08	9.464377e-08	9.596545e-08	9.115422e-08	8.953830e-08	8.954410e-08	9.067015e-08	9.147952e-08	9.232892e-08	9.403270e-08	9.461202e-08	9.602977e-08	9.863955e-08	1.005391e-07	1.016769e-07	1.054362e-07	1.081940e-07	1.096168e-07	1.087858e-07	1.047927e-07	9.740983e-08	8.770848e-08	7.663177e-08	6.569025e-08	5.725985e-08	5.379655e-08	
-1.057143e+02	1.021008e-07	1.037600e-07	1.089120e-07	1.152296e-07	1.215515e-07	1.267295e-07	1.299477e-07	1.320308e-07	1.313991e-07	1.300868e-07	1.267739e-07	1.237617e-07	1.199469e-07	1.159705e-07	1.134883e-07	1.098716e-07	1.068382e-07	1.039799e-07	1.019772e-07	9.992490e-08	9.760882e-08	9.574912e-08	9.298560e-08	9.137430e-08	8.964227e-08	8.846067e-08	8.953950e-08	8.624833e-08	8.640893e-08	8.715053e-08	8.820828e-08	8.916625e-08	9.055063e-08	9.264015e-08	9.483618e-08	9.765102e-08	9.991947e-08	1.040454e-07	1.074368e-07	1.094748e-07	1.092679e-07	1.055048e-07	9.805472e-08	8.813333e-08	7.689167e-08	6.581593e-08	5.724745e-08	5.379610e-08	
-1.000000e+02	1.021014e-07	1.039799e-07	1.092194e-07	1.156156e-07	1.219905e-07	1.271688e-07	1.304390e-07	1.318576e-07	1.313790e-07	1.293162e-07	1.265588e-07	1.225636e-07	1.177895e-07	1.143492e-07	1.108588e-07	1.076324e-07	1.049880e-07	1.006063e-07	9.797885e-08	9.582247e-08	9.389952e-08	9.183772e-08	8.966940e-08	8.759623e-08	8.578730e-08	8.442575e-08	8.283637e-08	8.268320e-08	8.299180e-08	8.372358e-08	8.462650e-08	8.585023e-08	8.767008e-08	8.962175e-08	9.254698e-08	9.534872e-08	9.922673e-08	1.033030e-07	1.069622e-07	1.096491e-07	1.098836e-07	1.064064e-07	9.878065e-08	8.855902e-08	7.706990e-08	6.581423e-08	5.720445e-08	5.379620e-08	
-9.428571e+01	1.021010e-07	1.040371e-07	1.094521e-07	1.160569e-07	1.223972e-07	1.274787e-07	1.306755e-07	1.317571e-07	1.304948e-07	1.284369e-07	1.253238e-07	1.210584e-07	1.159115e-07	1.139146e-07	1.082315e-07	1.041950e-07	1.004979e-07	9.706503e-08	9.413745e-08	9.164432e-08	8.951940e-08	8.784160e-08	8.436033e-08	8.338245e-08	8.202673e-08	8.093535e-08	8.020520e-08	7.989378e-08	8.021918e-08	8.094275e-08	8.204270e-08	8.356303e-08	8.555685e-08	8.801345e-08	9.101478e-08	9.450262e-08	9.860320e-08	1.027987e-07	1.069644e-07	1.099382e-07	1.106088e-07	1.073701e-07	9.961225e-08	8.897465e-08	7.718690e-08	6.569908e-08	5.706240e-08	5.379575e-08	
-8.857143e+01	1.021012e-07	1.040803e-07	1.095798e-07	1.164309e-07	1.227123e-07	1.278670e-07	1.308369e-07	1.317142e-07	1.301758e-07	1.280623e-07	1.240932e-07	1.198212e-07	1.148748e-07	1.109792e-07	1.065558e-07	1.023587e-07	9.792355e-08	9.416592e-08	9.087848e-08	8.797743e-08	8.528590e-08	8.350278e-08	8.084810e-08	7.954587e-08	7.805797e-08	7.709002e-08	7.698335e-08	7.718008e-08	7.788690e-08	7.911685e-08	8.031928e-08	8.214127e-08	8.437860e-08	8.717155e-08	9.041575e-08	9.393203e-08	9.813088e-08	1.025462e-07	1.069869e-07	1.103956e-07	1.114328e-07	1.083234e-07	1.004483e-07	8.940885e-08	7.723093e-08	6.549435e-08	5.683662e-08	5.379575e-08	
-8.285714e+01	1.021005e-07	1.041226e-07	1.096515e-07	1.166486e-07	1.230460e-07	1.281551e-07	1.308965e-07	1.314893e-07	1.297614e-07	1.269347e-07	1.223709e-07	1.188303e-07	1.141649e-07	1.100611e-07	1.052925e-07	1.003534e-07	9.611340e-08	9.217587e-08	8.856962e-08	8.546285e-08	8.274175e-08	8.053060e-08	7.904350e-08	7.696367e-08	7.586875e-08	7.534322e-08	7.544068e-08	7.595427e-08	7.685118e-08	7.806043e-08	7.966523e-08	8.150180e-08	8.386685e-08	8.659817e-08	9.011308e-08	9.398708e-08	9.821710e-08	1.025790e-07	1.072589e-07	1.110366e-07	1.123148e-07	1.092415e-07	1.012170e-07	8.976850e-08	7.718368e-08	6.522848e-08	5.659940e-08	5.379490e-08	
-7.714286e+01	1.021015e-07	1.041970e-07	1.096361e-07	1.165102e-07	1.231894e-07	1.279736e-07	1.308788e-07	1.314677e-07	1.294285e-07	1.261999e-07	1.228145e-07	1.181240e-07	1.134212e-07	1.085832e-07	1.048868e-07	1.000364e-07	9.487027e-08	9.101565e-08	8.753670e-08	8.466757e-08	8.181390e-08	7.887190e-08	7.938460e-08	7.805217e-08	7.689348e-08	7.597368e-08	7.557505e-08	7.587702e-08	7.660258e-08	7.778665e-08	7.929112e-08	8.133388e-08	8.352113e-08	8.651855e-08	9.019415e-08	9.457633e-08	9.837450e-08	1.032591e-07	1.081120e-07	1.116749e-07	1.130149e-07	1.100094e-07	1.018861e-07	9.000550e-08	7.697015e-08	6.469942e-08	5.629065e-08	5.379495e-08	
-7.142857e+01	1.021001e-07	1.041963e-07	1.094440e-07	1.165491e-07	1.232137e-07	1.279522e-07	1.306728e-07	1.305174e-07	1.292530e-07	1.263190e-07	1.218813e-07	1.175968e-07	1.125386e-07	1.077630e-07	1.026298e-07	9.844250e-08	9.440557e-08	9.156363e-08	8.836720e-08	8.602837e-08	8.214382e-08	8.140488e-08	7.948913e-08	7.979115e-08	7.843333e-08	7.714770e-08	7.681605e-08	7.675190e-08	7.727960e-08	7.817670e-08	7.955250e-08	8.089283e-08	8.336390e-08	8.638765e-08	9.041913e-08	9.493930e-08	9.911872e-08	1.043369e-07	1.089579e-07	1.121469e-07	1.132639e-07	1.104349e-07	1.023549e-07	9.011338e-08	7.659790e-08	6.433012e-08	5.591337e-08	5.379487e-08	
-6.571429e+01	1.021008e-07	1.041501e-07	1.092712e-07	1.161270e-07	1.228406e-07	1.276597e-07	1.301536e-07	1.302569e-07	1.285326e-07	1.257104e-07	1.207285e-07	1.169769e-07	1.115427e-07	1.067983e-07	1.020852e-07	9.799757e-08	9.488875e-08	9.212422e-08	9.014810e-08	8.878628e-08	8.488535e-08	8.712850e-08	8.380977e-08	8.135262e-08	7.962095e-08	7.817630e-08	7.725130e-08	7.683828e-08	7.703722e-08	7.784350e-08	7.918843e-08	8.060880e-08	8.327493e-08	8.654702e-08	9.077777e-08	9.565700e-08	1.008331e-07	1.061214e-07	1.096484e-07	1.123575e-07	1.130931e-07	1.103346e-07	1.023729e-07	8.994882e-08	7.601123e-08	6.379920e-08	5.542160e-08	5.379373e-08	
-6.000000e+01	1.020985e-07	1.040755e-07	1.093466e-07	1.160767e-07	1.223936e-07	1.271762e-07	1.296337e-07	1.296429e-07	1.277604e-07	1.243831e-07	1.206059e-07	1.154660e-07	1.105150e-07	1.064040e-07	1.028594e-07	9.968465e-08	9.700738e-08	9.555450e-08	9.438000e-08	9.300588e-08	8.837412e-08	8.878840e-08	8.597593e-08	8.328522e-08	8.040078e-08	7.832782e-08	7.699802e-08	7.636705e-08	7.644910e-08	7.726843e-08	7.833725e-08	8.059768e-08	8.375007e-08	8.732508e-08	9.179537e-08	9.669427e-08	1.019434e-07	1.065786e-07	1.102400e-07	1.123024e-07	1.125231e-07	1.096720e-07	1.019141e-07	8.941925e-08	7.526283e-08	6.304905e-08	5.493963e-08	5.379235e-08	
-5.428571e+01	1.020983e-07	1.039687e-07	1.090965e-07	1.155977e-07	1.218970e-07	1.265561e-07	1.288307e-07	1.289195e-07	1.271848e-07	1.233952e-07	1.195381e-07	1.148615e-07	1.110739e-07	1.077391e-07	1.050930e-07	1.033776e-07	1.016943e-07	1.009933e-07	1.003701e-07	9.894458e-08	9.698172e-08	9.339592e-08	8.942883e-08	8.539823e-08	8.167945e-08	7.880312e-08	7.674013e-08	7.566137e-08	7.561090e-08	7.652965e-08	7.829498e-08	8.089183e-08	8.440943e-08	8.836050e-08	9.327910e-08	9.842852e-08	1.033520e-07	1.076882e-07	1.107935e-07	1.120243e-07	1.115578e-07	1.085263e-07	1.009095e-07	8.846105e-08	7.427163e-08	6.205230e-08	5.442243e-08	5.379315e-08	
-4.857143e+01	1.021009e-07	1.038379e-07	1.089415e-07	1.151416e-07	1.212666e-07	1.256851e-07	1.281569e-07	1.283606e-07	1.263198e-07	1.233836e-07	1.194208e-07	1.156768e-07	1.128358e-07	1.101576e-07	1.080577e-07	1.073263e-07	1.070984e-07	1.072302e-07	1.072559e-07	1.052252e-07	1.018788e-07	9.918805e-08	9.329375e-08	8.790925e-08	8.323785e-08	7.954435e-08	7.693490e-08	7.555975e-08	7.555995e-08	7.676162e-08	7.909370e-08	8.237692e-08	8.626630e-08	9.086437e-08	9.588482e-08	1.009455e-07	1.055252e-07	1.090783e-07	1.112627e-07	1.116428e-07	1.102860e-07	1.068565e-07	9.933155e-08	8.714085e-08	7.304252e-08	6.109227e-08	5.385365e-08	5.379280e-08	
-4.285714e+01	1.020997e-07	1.036097e-07	1.083941e-07	1.144107e-07	1.204468e-07	1.248125e-07	1.269061e-07	1.281422e-07	1.265842e-07	1.234096e-07	1.211492e-07	1.182192e-07	1.152142e-07	1.131448e-07	1.121524e-07	1.114851e-07	1.116430e-07	1.125072e-07	1.125966e-07	1.107981e-07	1.058051e-07	1.016154e-07	9.543630e-08	8.934702e-08	8.440638e-08	8.043833e-08	7.768103e-08	7.639577e-08	7.650458e-08	7.810068e-08	8.096672e-08	8.481080e-08	8.941188e-08	9.442243e-08	9.947623e-08	1.042010e-07	1.081000e-07	1.106840e-07	1.118045e-07	1.111620e-07	1.087953e-07	1.046763e-07	9.723265e-08	8.538092e-08	7.159363e-08	6.012252e-08	5.325410e-08	5.379082e-08	
-3.714286e+01	1.020998e-07	1.033169e-07	1.077922e-07	1.136143e-07	1.195106e-07	1.239045e-07	1.266466e-07	1.276740e-07	1.271840e-07	1.246622e-07	1.230807e-07	1.206399e-07	1.180246e-07	1.163811e-07	1.148306e-07	1.142499e-07	1.144017e-07	1.147714e-07	1.140893e-07	1.114968e-07	1.064608e-07	9.948420e-08	9.396280e-08	8.877840e-08	8.437588e-08	8.052160e-08	7.842468e-08	7.752420e-08	7.818837e-08	8.031320e-08	8.381472e-08	8.829675e-08	9.335462e-08	9.856528e-08	1.034294e-07	1.076172e-07	1.106499e-07	1.122928e-07	1.124507e-07	1.106677e-07	1.071439e-07	1.022021e-07	9.474072e-08	8.324703e-08	6.995307e-08	5.909587e-08	5.264260e-08	5.379415e-08	
-3.142857e+01	1.020996e-07	1.030506e-07	1.070339e-07	1.127174e-07	1.184419e-07	1.227491e-07	1.255619e-07	1.272771e-07	1.274456e-07	1.272594e-07	1.248310e-07	1.237344e-07	1.207934e-07	1.186707e-07	1.167963e-07	1.153872e-07	1.147895e-07	1.135868e-07	1.118622e-07	1.078428e-07	1.029733e-07	9.730902e-08	9.176125e-08	8.748673e-08	8.374530e-08	8.066415e-08	7.932797e-08	7.911655e-08	8.042100e-08	8.326545e-08	8.739710e-08	9.223650e-08	9.742530e-08	1.024981e-07	1.070497e-07	1.106146e-07	1.128791e-07	1.136684e-07	1.129757e-07	1.100853e-07	1.053366e-07	9.954663e-08	9.194782e-08	8.076948e-08	6.813512e-08	5.799615e-08	5.203427e-08	5.379037e-08	
-2.571429e+01	1.020982e-07	1.027329e-07	1.064998e-07	1.116910e-07	1.171133e-07	1.216261e-07	1.247307e-07	1.264571e-07	1.276775e-07	1.276653e-07	1.272377e-07	1.248414e-07	1.227891e-07	1.199241e-07	1.172877e-07	1.152671e-07	1.135135e-07	1.113818e-07	1.083646e-07	1.043895e-07	9.922085e-08	9.446735e-08	8.988143e-08	8.639730e-08	8.350497e-08	8.162642e-08	8.068577e-08	8.135680e-08	8.347695e-08	8.671763e-08	9.090837e-08	9.573873e-08	1.007235e-07	1.054893e-07	1.096370e-07	1.126838e-07	1.143322e-07	1.145615e-07	1.131766e-07	1.093451e-07	1.034434e-07	9.683797e-08	8.903238e-08	7.805705e-08	6.621400e-08	5.681810e-08	5.141413e-08	5.378745e-08	
-2.000000e+01	1.021005e-07	1.023673e-07	1.056132e-07	1.105258e-07	1.156863e-07	1.201984e-07	1.234332e-07	1.255267e-07	1.273837e-07	1.278793e-07	1.273406e-07	1.254033e-07	1.232534e-07	1.203242e-07	1.174163e-07	1.145221e-07	1.117690e-07	1.087613e-07	1.051822e-07	1.012480e-07	9.677610e-08	9.254960e-08	8.927502e-08	8.653008e-08	8.444375e-08	8.355490e-08	8.342158e-08	8.449540e-08	8.680437e-08	8.991282e-08	9.381702e-08	9.830572e-08	1.029725e-07	1.073496e-07	1.110290e-07	1.137010e-07	1.149567e-07	1.148216e-07	1.129870e-07	1.082937e-07	1.014084e-07	9.407797e-08	8.607332e-08	7.527202e-08	6.421110e-08	5.559248e-08	5.085735e-08	5.379408e-08	
-1.428571e+01	1.020995e-07	1.019874e-07	1.048160e-07	1.093203e-07	1.140643e-07	1.183119e-07	1.217651e-07	1.238197e-07	1.258485e-07	1.269583e-07	1.267645e-07	1.252555e-07	1.232430e-07	1.204086e-07	1.171909e-07	1.135361e-07	1.099209e-07	1.065338e-07	1.033732e-07	9.992935e-08	9.683453e-08	9.353290e-08	9.054517e-08	8.825595e-08	8.685675e-08	8.626825e-08	8.646433e-08	8.757517e-08	8.963955e-08	9.260725e-08	9.607442e-08	1.001038e-07	1.042983e-07	1.082017e-07	1.114252e-07	1.137119e-07	1.147797e-07	1.145571e-07	1.123459e-07	1.070610e-07	9.930835e-08	9.140075e-08	8.306560e-08	7.249025e-08	6.220890e-08	5.433512e-08	5.031053e-08	5.379375e-08	
-8.571429e+00	1.021002e-07	1.015910e-07	1.039728e-07	1.079492e-07	1.122632e-07	1.163004e-07	1.195547e-07	1.216709e-07	1.240141e-07	1.254258e-07	1.251896e-07	1.247186e-07	1.226856e-07	1.199481e-07	1.163427e-07	1.124149e-07	1.085720e-07	1.051644e-07	1.021536e-07	9.989952e-08	9.769380e-08	9.535825e-08	9.316302e-08	9.137970e-08	9.019477e-08	8.968710e-08	8.982168e-08	9.070358e-08	9.231995e-08	9.479502e-08	9.760863e-08	1.010598e-07	1.047721e-07	1.081530e-07	1.109978e-07	1.130045e-07	1.139390e-07	1.136938e-07	1.113383e-07	1.056310e-07	9.734667e-08	8.881577e-08	8.000953e-08	6.974268e-08	6.023515e-08	5.313173e-08	4.979792e-08	5.379240e-08	
-2.857143e+00	1.020983e-07	1.011635e-07	1.030292e-07	1.065319e-07	1.103632e-07	1.140398e-07	1.172010e-07	1.193979e-07	1.218478e-07	1.236542e-07	1.240022e-07	1.234340e-07	1.217265e-07	1.188120e-07	1.151784e-07	1.113107e-07	1.076015e-07	1.042555e-07	1.019416e-07	1.003741e-07	9.899068e-08	9.750543e-08	9.619368e-08	9.503483e-08	9.421633e-08	9.367745e-08	9.356095e-08	9.408905e-08	9.507713e-08	9.642635e-08	9.838318e-08	1.009126e-07	1.038915e-07	1.068731e-07	1.095459e-07	1.113985e-07	1.123862e-07	1.122734e-07	1.098710e-07	1.039850e-07	9.533895e-08	8.631515e-08	7.712840e-08	6.715235e-08	5.834850e-08	5.197920e-08	4.929740e-08	5.379112e-08	
2.857143e+00	1.020996e-07	1.007233e-07	1.021012e-07	1.050749e-07	1.084083e-07	1.116659e-07	1.147269e-07	1.170655e-07	1.197528e-07	1.215024e-07	1.222221e-07	1.218699e-07	1.201267e-07	1.172770e-07	1.136854e-07	1.100149e-07	1.064962e-07	1.036079e-07	1.016402e-07	1.005508e-07	9.964425e-08	9.928592e-08	9.862623e-08	9.813185e-08	9.773832e-08	9.727075e-08	9.687845e-08	9.696500e-08	9.713410e-08	9.746880e-08	9.815675e-08	9.951175e-08	1.014635e-07	1.040293e-07	1.064629e-07	1.085987e-07	1.100023e-07	1.101131e-07	1.078379e-07	1.020689e-07	9.325945e-08	8.384250e-08	7.449797e-08	6.476605e-08	5.651105e-08	5.090255e-08	4.888410e-08	5.379240e-08	
8.571429e+00	1.020999e-07	1.002510e-07	1.012201e-07	1.036089e-07	1.063178e-07	1.092418e-07	1.122177e-07	1.147345e-07	1.175674e-07	1.194414e-07	1.200678e-07	1.198536e-07	1.179416e-07	1.152014e-07	1.118254e-07	1.083422e-07	1.050385e-07	1.023927e-07	1.006245e-07	9.972535e-08	9.922310e-08	9.967108e-08	9.978312e-08	9.988293e-08	9.980442e-08	9.952345e-08	9.902223e-08	9.833695e-08	9.757813e-08	9.683955e-08	9.634207e-08	9.624260e-08	9.773845e-08	9.961613e-08	1.020972e-07	1.045284e-07	1.065209e-07	1.071920e-07	1.052646e-07	9.980390e-08	9.113972e-08	8.149645e-08	7.206265e-08	6.261842e-08	5.484195e-08	4.994988e-08	4.851280e-08	5.379077e-08	
