-1.285714e+02	2.067976e-15	1.311093e-15	9.705648e-16	7.005605e-16	4.761705e-16	3.669360e-16	3.070310e-16	2.829748e-16	2.700485e-16	2.546711e-16	2.632958e-16	2.491519e-16	2.394031e-16	2.450409e-16	2.140351e-16	2.326892e-16	2.201272e-16	2.178317e-16	2.128756e-16	2.103540e-16	2.098747e-16	2.093156e-16	2.143334e-16	2.179463e-16	2.179016e-16	2.213211e-16	2.305533e-16	2.269511e-16	1.962539e-16	2.299756e-16	2.765155e-16	2.910346e-16	3.080742e-16	3.047772e-16	3.038358e-16	2.946554e-16	2.911534e-16	2.852577e-16	2.862629e-16	2.904749e-16	3.033298e-16	3.264634e-16	3.656499e-16	4.251375e-16	5.024658e-16	6.628593e-16	8.398386e-16	1.233893e-15	
-1.228571e+02	2.072352e-15	1.286565e-15	9.887445e-16	6.664695e-16	4.727902e-16	3.539280e-16	3.262835e-16	2.870040e-16	2.652665e-16	2.591546e-16	2.508027e-16	2.420238e-16	2.372457e-16	2.295472e-16	2.333488e-16	2.245249e-16	2.226720e-16	2.161460e-16	2.148645e-16	2.147140e-16	2.467669e-16	2.357675e-16	2.119919e-16	2.157901e-16	2.287146e-16	2.474993e-16	2.553596e-16	2.572894e-16	2.599695e-16	2.744978e-16	2.913595e-16	3.052097e-16	3.105270e-16	3.041725e-16	3.050914e-16	2.956422e-16	2.846670e-16	2.871612e-16	2.907622e-16	2.948669e-16	3.115900e-16	3.395340e-16	3.812742e-16	4.419460e-16	5.235668e-16	6.717824e-16	8.928969e-16	1.233276e-15	
-1.171429e+02	2.072073e-15	1.343621e-15	9.520415e-16	6.659128e-16	4.696417e-16	3.557452e-16	3.267605e-16	2.820490e-16	2.551819e-16	2.539212e-16	2.467332e-16	2.407337e-16	2.364192e-16	2.345665e-16	2.360601e-16	2.438815e-16	2.252100e-16	2.198232e-16	2.170383e-16	2.159479e-16	2.026359e-16	1.966526e-16	2.246638e-16	2.193701e-16	2.157740e-16	2.330006e-16	2.428553e-16	2.627706e-16	2.803703e-16	2.896514e-16	3.012276e-16	3.126389e-16	3.072423e-16	3.051476e-16	3.223515e-16	3.041589e-16	2.813466e-16	2.921351e-16	2.948110e-16	3.038183e-16	3.212760e-16	3.451051e-16	3.913389e-16	4.495049e-16	5.430278e-16	7.095302e-16	9.050295e-16	1.234519e-15	
-1.114286e+02	2.071529e-15	1.440373e-15	9.166397e-16	6.563710e-16	4.836972e-16	3.444915e-16	3.098152e-16	2.778663e-16	2.496523e-16	2.737075e-16	2.427589e-16	2.491000e-16	2.405845e-16	2.353719e-16	2.299810e-16	2.323421e-16	2.241672e-16	2.224797e-16	2.166984e-16	2.154651e-16	2.237911e-16	2.200529e-16	2.194041e-16	2.065157e-16	3.307242e-16	2.322416e-16	2.376840e-16	2.592613e-16	2.872864e-16	3.111047e-16	3.192319e-16	3.550417e-16	3.196361e-16	3.076746e-16	3.408831e-16	3.237476e-16	2.816904e-16	2.942214e-16	3.003182e-16	3.114766e-16	3.310124e-16	3.668359e-16	4.123015e-16	4.737554e-16	5.585626e-16	7.213909e-16	8.937361e-16	1.234956e-15	
-1.057143e+02	2.074638e-15	1.516822e-15	9.570415e-16	6.574608e-16	4.700440e-16	3.443040e-16	2.819402e-16	2.802470e-16	2.470544e-16	2.584863e-16	2.327875e-16	2.402635e-16	2.381907e-16	2.280130e-16	2.504574e-16	2.267475e-16	2.230948e-16	2.176081e-16	2.275363e-16	2.277372e-16	2.187137e-16	2.250451e-16	2.061482e-16	2.321593e-16	2.476031e-16	2.741152e-16	3.782967e-16	3.443425e-16	2.917463e-16	3.103880e-16	3.259634e-16	3.109930e-16	3.014905e-16	3.244871e-16	3.061117e-16	3.256838e-16	2.806828e-16	2.995965e-16	3.094498e-16	3.200711e-16	3.428189e-16	3.788721e-16	4.289161e-16	4.944146e-16	5.904463e-16	7.642818e-16	8.972995e-16	1.234107e-15	
-1.000000e+02	2.072213e-15	1.414510e-15	9.677790e-16	6.558068e-16	4.734808e-16	3.523552e-16	2.952257e-16	2.758122e-16	2.637780e-16	2.521288e-16	2.510691e-16	2.423221e-16	2.258943e-16	2.399329e-16	2.441853e-16	2.560608e-16	2.778057e-16	2.384398e-16	2.362444e-16	2.418205e-16	2.465158e-16	2.495584e-16	2.506242e-16	2.558718e-16	2.588217e-16	2.721083e-16	2.632010e-16	2.941169e-16	3.172085e-16	3.305587e-16	3.354622e-16	3.259266e-16	3.218999e-16	2.954209e-16	3.140756e-16	2.833754e-16	2.985867e-16	3.130644e-16	3.183797e-16	3.380211e-16	3.616661e-16	4.045474e-16	4.541922e-16	5.258195e-16	6.259573e-16	7.963906e-16	9.214522e-16	1.234443e-15	
-9.428571e+01	2.072998e-15	1.437784e-15	9.802352e-16	6.616140e-16	4.832277e-16	3.518010e-16	2.945573e-16	2.740410e-16	2.458635e-16	2.461354e-16	2.472447e-16	2.389028e-16	2.203013e-16	2.802405e-16	2.363356e-16	2.415392e-16	2.484989e-16	2.483702e-16	2.509478e-16	2.552656e-16	2.603126e-16	2.808849e-16	2.144043e-16	2.672326e-16	2.835739e-16	3.051661e-16	3.191110e-16	3.319955e-16	3.434307e-16	3.471894e-16	3.418436e-16	3.343843e-16	3.215716e-16	3.112449e-16	3.029931e-16	3.068552e-16	3.129072e-16	3.204118e-16	3.387688e-16	3.541108e-16	3.845100e-16	4.276045e-16	4.899844e-16	5.584216e-16	6.627609e-16	8.386873e-16	9.429872e-16	1.233524e-15	
-8.857143e+01	2.072136e-15	1.471618e-15	9.867208e-16	6.783410e-16	4.754640e-16	3.745840e-16	2.994863e-16	2.785377e-16	2.474750e-16	2.636832e-16	2.474629e-16	2.430447e-16	2.330227e-16	2.496123e-16	2.555561e-16	2.653305e-16	2.583613e-16	2.611643e-16	2.662591e-16	2.696356e-16	2.653598e-16	3.002620e-16	2.679067e-16	2.998086e-16	3.113717e-16	3.226353e-16	3.492876e-16	3.564994e-16	3.594560e-16	3.673789e-16	3.491948e-16	3.453839e-16	3.283892e-16	3.304559e-16	3.108076e-16	3.107386e-16	3.104511e-16	3.295659e-16	3.513342e-16	3.741351e-16	4.172937e-16	4.649764e-16	5.290611e-16	6.065887e-16	7.117973e-16	8.852877e-16	9.435081e-16	1.233615e-15	
-8.285714e+01	2.074500e-15	1.479574e-15	1.016991e-15	6.911210e-16	4.998437e-16	3.980563e-16	3.012397e-16	2.791900e-16	2.581788e-16	2.533460e-16	2.199739e-16	2.508082e-16	2.535295e-16	2.788754e-16	2.724865e-16	2.613342e-16	2.729140e-16	2.844432e-16	2.919149e-16	2.996117e-16	3.104140e-16	3.433185e-16	3.709805e-16	3.511438e-16	3.623054e-16	3.831181e-16	4.110900e-16	4.179788e-16	4.174163e-16	4.060728e-16	3.926298e-16	3.717912e-16	3.685173e-16	3.368912e-16	3.278515e-16	3.257825e-16	3.391078e-16	3.416445e-16	3.667786e-16	4.114851e-16	4.578083e-16	5.068457e-16	5.686671e-16	6.496554e-16	7.682067e-16	9.244973e-16	9.903806e-16	1.232485e-15	
-7.714286e+01	2.072901e-15	1.492814e-15	1.059478e-15	7.046732e-16	5.372188e-16	4.037742e-16	3.090195e-16	2.933348e-16	2.662297e-16	2.584778e-16	2.799083e-16	2.654637e-16	2.768043e-16	2.807047e-16	3.212408e-16	3.203956e-16	3.006386e-16	3.246365e-16	3.436778e-16	3.618694e-16	3.858221e-16	3.293603e-16	5.190285e-16	4.923113e-16	5.105041e-16	5.187911e-16	4.913161e-16	4.877221e-16	4.712772e-16	4.594794e-16	4.338563e-16	4.233896e-16	3.839473e-16	3.860916e-16	3.770173e-16	3.955975e-16	3.709962e-16	3.729191e-16	4.174666e-16	4.598202e-16	5.149956e-16	5.557423e-16	6.188911e-16	6.975351e-16	8.177479e-16	8.600971e-16	1.039501e-15	1.232318e-15	
-7.142857e+01	2.077495e-15	1.574406e-15	1.087132e-15	6.783237e-16	5.124573e-16	4.055758e-16	3.245433e-16	2.532243e-16	2.882163e-16	2.973447e-16	2.770373e-16	2.996743e-16	3.005427e-16	3.132162e-16	3.030123e-16	3.428456e-16	3.673514e-16	4.327749e-16	4.407279e-16	4.569007e-16	3.253542e-16	4.034688e-16	4.108868e-16	5.686095e-16	5.761761e-16	5.516504e-16	5.790483e-16	5.604319e-16	5.512971e-16	5.365213e-16	5.198998e-16	4.460294e-16	4.397728e-16	4.254614e-16	4.261088e-16	4.182147e-16	3.818834e-16	4.254422e-16	4.800113e-16	5.316371e-16	5.715698e-16	6.114681e-16	6.758847e-16	7.605241e-16	8.818007e-16	1.001513e-15	1.104622e-15	1.232488e-15	
-6.571429e+01	2.074539e-15	1.632556e-15	1.114129e-15	7.675065e-16	5.267705e-16	4.080635e-16	3.345888e-16	2.935805e-16	2.942280e-16	3.066427e-16	2.726282e-16	3.466630e-16	3.364865e-16	3.526275e-16	3.607052e-16	3.793542e-16	4.177920e-16	4.357095e-16	4.724214e-16	5.295231e-16	3.400046e-16	7.506532e-16	5.972846e-16	5.458746e-16	5.426988e-16	5.330336e-16	5.237371e-16	5.079931e-16	5.052147e-16	5.263924e-16	5.564881e-16	5.039114e-16	5.111069e-16	4.785950e-16	4.786662e-16	4.911677e-16	5.094381e-16	6.181485e-16	5.768519e-16	6.268843e-16	6.554401e-16	6.847484e-16	7.400291e-16	8.325734e-16	9.394128e-16	1.053747e-15	1.104329e-15	1.230921e-15	
-6.000000e+01	2.085244e-15	1.604144e-15	1.081190e-15	7.665467e-16	5.406433e-16	4.278175e-16	3.653350e-16	3.221550e-16	3.056282e-16	3.040165e-16	3.632817e-16	3.498130e-16	3.398775e-16	3.646708e-16	4.033988e-16	4.199000e-16	4.190928e-16	4.591755e-16	4.990970e-16	5.465260e-16	2.852314e-16	5.209655e-16	5.337001e-16	5.428958e-16	4.859276e-16	4.801484e-16	4.827427e-16	4.828721e-16	4.962356e-16	5.339496e-16	5.107722e-16	5.770140e-16	6.307003e-16	6.179922e-16	6.473014e-16	6.307453e-16	6.788817e-16	6.939556e-16	7.403384e-16	7.563648e-16	7.543371e-16	7.590958e-16	8.163299e-16	9.069084e-16	1.002259e-15	1.108031e-15	1.153682e-15	1.228894e-15	
-5.428571e+01	2.087172e-15	1.646393e-15	1.112345e-15	8.219097e-16	5.648890e-16	4.700845e-16	3.811925e-16	3.429143e-16	3.293873e-16	3.056978e-16	3.946030e-16	3.753745e-16	3.782523e-16	3.988273e-16	4.115947e-16	4.440115e-16	4.117800e-16	4.198418e-16	4.331379e-16	5.223999e-16	5.787097e-16	5.221119e-16	5.464466e-16	5.208223e-16	4.877157e-16	5.200046e-16	5.058237e-16	5.194432e-16	5.293785e-16	5.416428e-16	5.985677e-16	6.562987e-16	7.760381e-16	8.057198e-16	9.231372e-16	1.001381e-15	9.937638e-16	9.946474e-16	9.740858e-16	9.070655e-16	8.659129e-16	8.559830e-16	8.992097e-16	9.826590e-16	1.058735e-15	1.078430e-15	1.203092e-15	1.230087e-15	
-4.857143e+01	2.076636e-15	1.636567e-15	1.069276e-15	8.013730e-16	5.885372e-16	4.776205e-16	4.506727e-16	3.653818e-16	3.079243e-16	3.679532e-16	3.676810e-16	3.475423e-16	4.415923e-16	4.073702e-16	3.593062e-16	4.204092e-16	4.359525e-16	4.434711e-16	4.682046e-16	5.114165e-16	4.753111e-16	5.858415e-16	5.573067e-16	5.165887e-16	5.331027e-16	5.077043e-16	5.063328e-16	5.369469e-16	5.925458e-16	6.483892e-16	7.466423e-16	8.772272e-16	1.000602e-15	1.163215e-15	1.303883e-15	1.406640e-15	1.432411e-15	1.359709e-15	1.194798e-15	1.054724e-15	9.687488e-16	9.486745e-16	9.782329e-16	1.071064e-15	1.133379e-15	1.141634e-15	1.230230e-15	1.229051e-15	
-4.285714e+01	2.078946e-15	1.604997e-15	1.121284e-15	8.363057e-16	6.008280e-16	4.957627e-16	3.915635e-16	4.063260e-16	3.709437e-16	3.411265e-16	3.978685e-16	4.029818e-16	4.116890e-16	3.787142e-16	4.834405e-16	4.429945e-16	4.496042e-16	4.877325e-16	5.025485e-16	5.786189e-16	4.901442e-16	6.121481e-16	6.082874e-16	5.416014e-16	5.299101e-16	5.618190e-16	5.976115e-16	6.585316e-16	7.254805e-16	8.300102e-16	9.493524e-16	1.096136e-15	1.299421e-15	1.514023e-15	1.707576e-15	1.829126e-15	1.801982e-15	1.605348e-15	1.344373e-15	1.168831e-15	1.070523e-15	1.033067e-15	1.055345e-15	1.141178e-15	1.199851e-15	1.219838e-15	1.270653e-15	1.226559e-15	
-3.714286e+01	2.079768e-15	1.731389e-15	1.173221e-15	8.751660e-16	6.536907e-16	5.249830e-16	4.497278e-16	4.185127e-16	4.283133e-16	3.540585e-16	4.057635e-16	4.041682e-16	4.141030e-16	4.374118e-16	4.420087e-16	4.440680e-16	4.841200e-16	5.236420e-16	5.266724e-16	5.842095e-16	6.218399e-16	4.983860e-16	5.707930e-16	5.992376e-16	6.004775e-16	5.113530e-16	6.482513e-16	7.239028e-16	8.477489e-16	9.616738e-16	1.126379e-15	1.306826e-15	1.490270e-15	1.702539e-15	1.869797e-15	1.966844e-15	1.871162e-15	1.678805e-15	1.421418e-15	1.255518e-15	1.166071e-15	1.134966e-15	1.164237e-15	1.233204e-15	1.268580e-15	1.277851e-15	1.310618e-15	1.231548e-15	
-3.142857e+01	2.077825e-15	1.743823e-15	1.235802e-15	8.885385e-16	6.934963e-16	5.520785e-16	4.472523e-16	4.551287e-16	4.282640e-16	4.530588e-16	3.591037e-16	4.816460e-16	4.278955e-16	4.622817e-16	4.875708e-16	4.522030e-16	5.056495e-16	4.548777e-16	5.357128e-16	5.105685e-16	6.132340e-16	6.679749e-16	6.370422e-16	6.601070e-16	6.391647e-16	5.918863e-16	7.697054e-16	8.408480e-16	8.961911e-16	1.057034e-15	1.269696e-15	1.406223e-15	1.596397e-15	1.765440e-15	1.894086e-15	1.949549e-15	1.888699e-15	1.706430e-15	1.481264e-15	1.338382e-15	1.266742e-15	1.241790e-15	1.285254e-15	1.321553e-15	1.320538e-15	1.343293e-15	1.342070e-15	1.226122e-15	
-2.571429e+01	2.088274e-15	1.755242e-15	1.210831e-15	9.072885e-16	6.778067e-16	5.935538e-16	4.905965e-16	4.223220e-16	4.478453e-16	4.423120e-16	4.732195e-16	4.179988e-16	5.010113e-16	4.898990e-16	4.614022e-16	4.745302e-16	4.949435e-16	5.077944e-16	5.607448e-16	6.131747e-16	5.995606e-16	6.600771e-16	6.374502e-16	6.416422e-16	6.376747e-16	7.165729e-16	7.295996e-16	8.622643e-16	9.752539e-16	1.117363e-15	1.293950e-15	1.481603e-15	1.652905e-15	1.785672e-15	1.880179e-15	1.924015e-15	1.899556e-15	1.779200e-15	1.584089e-15	1.465958e-15	1.399363e-15	1.375654e-15	1.412037e-15	1.397109e-15	1.356570e-15	1.356841e-15	1.330809e-15	1.221412e-15	
-2.000000e+01	2.078240e-15	1.791239e-15	1.281701e-15	9.385305e-16	7.078662e-16	6.196550e-16	4.657275e-16	4.508935e-16	5.040077e-16	5.004813e-16	4.799957e-16	4.248525e-16	4.869472e-16	4.817553e-16	4.787837e-16	4.792375e-16	4.916068e-16	5.174817e-16	5.368180e-16	5.817675e-16	5.743454e-16	5.725044e-16	6.159817e-16	6.404540e-16	6.535286e-16	7.788882e-16	8.365920e-16	8.236307e-16	1.123893e-15	1.266586e-15	1.403652e-15	1.493311e-15	1.698626e-15	1.813950e-15	1.867665e-15	1.947629e-15	1.942410e-15	1.849846e-15	1.734687e-15	1.588727e-15	1.518936e-15	1.477770e-15	1.515047e-15	1.477266e-15	1.359348e-15	1.382058e-15	1.370538e-15	1.231002e-15	
-1.428571e+01	2.080396e-15	1.833598e-15	1.298600e-15	9.296602e-16	7.259215e-16	5.841080e-16	5.027387e-16	4.573885e-16	4.803830e-16	5.037880e-16	5.071668e-16	4.574445e-16	5.046122e-16	4.933522e-16	4.935875e-16	4.882612e-16	5.139181e-16	5.468746e-16	5.830890e-16	5.668975e-16	6.258613e-16	6.383688e-16	6.383491e-16	6.568621e-16	7.167963e-16	8.243443e-16	9.521904e-16	1.084058e-15	1.275998e-15	1.368902e-15	1.583931e-15	1.641491e-15	1.779833e-15	1.775503e-15	1.843313e-15	1.915066e-15	1.951056e-15	1.924997e-15	1.852278e-15	1.745002e-15	1.671807e-15	1.603620e-15	1.593760e-15	1.547203e-15	1.379730e-15	1.389503e-15	1.349260e-15	1.230875e-15	
-8.571429e+00	2.074318e-15	1.849808e-15	1.314869e-15	9.579047e-16	7.408058e-16	5.731757e-16	4.856483e-16	4.707500e-16	4.923700e-16	5.038525e-16	4.392895e-16	5.092113e-16	4.726865e-16	5.070415e-16	5.026302e-16	5.196880e-16	5.564764e-16	5.983364e-16	5.867118e-16	6.316432e-16	6.681452e-16	6.824971e-16	7.073907e-16	7.570309e-16	8.351865e-16	9.449366e-16	1.050124e-15	1.166152e-15	1.259799e-15	1.190967e-15	1.509376e-15	1.637565e-15	1.712344e-15	1.775521e-15	1.864290e-15	1.929501e-15	1.960971e-15	1.949438e-15	1.950011e-15	1.883040e-15	1.849219e-15	1.731702e-15	1.673677e-15	1.541053e-15	1.373585e-15	1.400959e-15	1.327051e-15	1.229084e-15	
-2.857143e+00	2.086344e-15	1.861053e-15	1.357452e-15	9.600200e-16	7.331312e-16	5.642453e-16	4.849780e-16	4.750458e-16	4.672240e-16	5.156030e-16	4.944755e-16	5.048528e-16	4.982145e-16	5.022340e-16	5.237428e-16	5.430622e-16	5.935180e-16	5.918290e-16	6.429995e-16	6.973727e-16	7.342458e-16	7.436109e-16	8.044047e-16	9.008571e-16	1.028213e-15	1.118794e-15	1.158246e-15	1.183697e-15	1.306177e-15	1.403781e-15	1.501656e-15	1.643250e-15	1.792100e-15	1.835632e-15	1.981579e-15	1.934069e-15	1.973296e-15	1.984046e-15	1.988223e-15	1.943855e-15	1.879996e-15	1.802313e-15	1.694345e-15	1.530986e-15	1.370394e-15	1.434767e-15	1.323918e-15	1.227178e-15	
2.857143e+00	2.080847e-15	1.843104e-15	1.353352e-15	9.567515e-16	7.518488e-16	5.606493e-16	4.893950e-16	4.708762e-16	4.818080e-16	4.811285e-16	4.926222e-16	5.140683e-16	5.015757e-16	5.172115e-16	5.147027e-16	5.478125e-16	5.662710e-16	6.030126e-16	6.544006e-16	7.207941e-16	7.282570e-16	8.112679e-16	8.380652e-16	9.281234e-16	1.069588e-15	1.169015e-15	1.159536e-15	1.382110e-15	1.417569e-15	1.512921e-15	1.576172e-15	1.643628e-15	1.826727e-15	1.903966e-15	1.835157e-15	1.936408e-15	2.019102e-15	1.996387e-15	1.983256e-15	1.944710e-15	1.879549e-15	1.788200e-15	1.673283e-15	1.512197e-15	1.371041e-15	1.464498e-15	1.374728e-15	1.228816e-15	
8.571429e+00	2.078317e-15	1.763872e-15	1.325585e-15	9.831930e-16	7.477623e-16	5.720315e-16	5.012865e-16	4.834500e-16	4.841795e-16	4.862863e-16	4.624413e-16	5.449648e-16	5.206220e-16	5.401050e-16	5.394300e-16	5.662388e-16	5.714857e-16	6.085842e-16	6.529229e-16	6.944424e-16	6.820405e-16	8.009788e-16	8.276457e-16	8.762353e-16	9.375567e-16	1.032065e-15	1.162618e-15	1.259686e-15	1.380326e-15	1.497047e-15	1.579609e-15	1.854763e-15	1.634304e-15	1.914590e-15	1.944371e-15	1.937564e-15	1.984267e-15	1.982598e-15	1.958079e-15	1.890069e-15	1.813456e-15	1.721683e-15	1.601599e-15	1.493559e-15	1.399081e-15	1.495051e-15	1.355564e-15	1.226403e-15	
