1.428571e+01	7.144347e-15	6.673167e-15	4.960140e-15	3.470758e-15	2.339688e-15	1.885000e-15	1.580540e-15	1.438205e-15	1.479480e-15	1.513495e-15	1.604973e-15	1.713823e-15	1.753282e-15	1.834922e-15	1.819072e-15	1.802482e-15	1.880312e-15	1.962338e-15	2.059738e-15	2.117443e-15	2.226652e-15	2.249925e-15	2.356266e-15	2.395008e-15	2.602539e-15	2.646821e-15	3.009133e-15	3.162740e-15	3.235477e-15	3.750884e-15	3.796631e-15	4.178922e-15	4.413910e-15	4.146955e-15	5.008023e-15	5.176475e-15	4.901547e-15	4.961575e-15	4.809763e-15	4.616166e-15	4.437880e-15	4.214818e-15	3.909566e-15	3.755257e-15	3.504227e-15	3.607678e-15	3.127481e-15	2.835139e-15	
2.000000e+01	7.145626e-15	6.239911e-15	4.915165e-15	3.413820e-15	2.396029e-15	1.812446e-15	1.655572e-15	1.494305e-15	1.501280e-15	1.511140e-15	1.708355e-15	1.829448e-15	1.932735e-15	1.938127e-15	1.953842e-15	2.069230e-15	1.952760e-15	1.949197e-15	2.051445e-15	2.088267e-15	2.010945e-15	2.262664e-15	2.283351e-15	2.138051e-15	2.419333e-15	2.512593e-15	2.604521e-15	2.629277e-15	2.846883e-15	3.050928e-15	3.324848e-15	3.821434e-15	4.067909e-15	4.444493e-15	4.429476e-15	4.264427e-15	4.467414e-15	4.462477e-15	4.404272e-15	4.285818e-15	4.113179e-15	4.008783e-15	3.822047e-15	3.768086e-15	3.588745e-15	3.671376e-15	3.098772e-15	2.837663e-15	
2.571429e+01	7.146579e-15	6.404639e-15	4.914668e-15	3.457019e-15	2.527289e-15	1.919386e-15	1.740235e-15	1.540990e-15	1.557322e-15	1.659945e-15	1.599392e-15	1.825455e-15	1.862995e-15	1.986795e-15	1.891752e-15	2.106755e-15	2.131590e-15	2.068550e-15	2.330248e-15	2.300292e-15	2.426665e-15	2.352112e-15	2.568745e-15	2.437065e-15	2.453215e-15	2.485936e-15	2.789829e-15	2.888182e-15	3.064483e-15	3.194408e-15	3.308318e-15	3.576450e-15	3.627058e-15	4.078246e-15	4.315302e-15	3.881668e-15	3.983692e-15	4.089229e-15	3.903321e-15	3.841091e-15	3.828964e-15	3.784829e-15	3.797399e-15	3.867708e-15	3.739338e-15	3.740244e-15	3.072829e-15	2.833693e-15	
3.142857e+01	7.147554e-15	6.518140e-15	4.880065e-15	3.320238e-15	2.437142e-15	1.924574e-15	1.830361e-15	1.705872e-15	1.603145e-15	1.703125e-15	1.931120e-15	1.819062e-15	1.929907e-15	1.951553e-15	2.203748e-15	2.193462e-15	2.148623e-15	2.344190e-15	2.195717e-15	2.533818e-15	2.261180e-15	2.470793e-15	2.589685e-15	2.691123e-15	2.822947e-15	2.721896e-15	2.800919e-15	3.004243e-15	3.088345e-15	3.301476e-15	3.311256e-15	3.802832e-15	3.829950e-15	3.832841e-15	4.563668e-15	3.523919e-15	3.674750e-15	3.929770e-15	3.523091e-15	3.516804e-15	3.597466e-15	3.655591e-15	3.788843e-15	3.938529e-15	3.875565e-15	3.781691e-15	3.236046e-15	2.845210e-15	
3.714286e+01	7.141801e-15	6.509978e-15	4.872078e-15	3.543151e-15	2.542146e-15	2.212665e-15	1.711352e-15	1.827863e-15	1.782610e-15	1.830380e-15	1.920478e-15	1.972268e-15	2.089645e-15	2.132003e-15	2.110375e-15	2.260283e-15	2.413368e-15	2.441495e-15	2.583838e-15	2.482455e-15	2.626935e-15	2.200540e-15	2.642017e-15	2.658187e-15	2.467349e-15	2.747787e-15	3.100519e-15	2.780517e-15	3.261735e-15	3.339686e-15	3.275959e-15	3.349526e-15	3.429552e-15	3.531530e-15	3.404993e-15	3.172530e-15	3.217838e-15	3.213168e-15	3.215657e-15	3.297444e-15	3.381101e-15	3.617349e-15	3.853168e-15	4.122952e-15	4.087406e-15	3.892220e-15	3.222117e-15	2.829419e-15	
4.285714e+01	7.129202e-15	6.424130e-15	5.124992e-15	3.490598e-15	2.749917e-15	2.190986e-15	1.969548e-15	1.970732e-15	1.935155e-15	2.013375e-15	2.059445e-15	2.304225e-15	2.738545e-15	2.432725e-15	2.387878e-15	2.380632e-15	2.214325e-15	2.496275e-15	2.594817e-15	2.489935e-15	2.428997e-15	2.261930e-15	2.360000e-15	2.473942e-15	2.761892e-15	3.068270e-15	2.746940e-15	2.930869e-15	3.026061e-15	3.384366e-15	3.164390e-15	3.212204e-15	3.251014e-15	3.209303e-15	3.382711e-15	2.885641e-15	3.094076e-15	2.977094e-15	2.998446e-15	3.106387e-15	3.313038e-15	3.579247e-15	4.006761e-15	4.305722e-15	4.252732e-15	3.963406e-15	3.156012e-15	2.836582e-15	
4.857143e+01	7.145430e-15	6.475458e-15	4.817936e-15	3.637900e-15	3.114361e-15	2.348445e-15	2.226444e-15	2.050159e-15	2.277125e-15	2.309037e-15	2.340818e-15	2.074080e-15	2.097610e-15	2.002988e-15	2.181483e-15	2.804370e-15	2.562670e-15	2.463382e-15	2.516135e-15	2.475980e-15	2.541160e-15	2.475895e-15	2.596021e-15	2.600192e-15	2.734766e-15	2.757614e-15	2.803024e-15	2.970584e-15	3.039697e-15	2.927814e-15	2.831816e-15	2.868080e-15	2.868340e-15	3.073950e-15	3.246990e-15	2.755344e-15	2.758039e-15	2.792059e-15	2.884874e-15	3.058905e-15	3.325108e-15	3.710232e-15	4.253211e-15	4.535608e-15	4.407492e-15	3.885146e-15	3.242320e-15	2.834415e-15	
5.428571e+01	7.141471e-15	6.429442e-15	4.838993e-15	3.601476e-15	3.034757e-15	2.495012e-15	2.393098e-15	2.291432e-15	2.452302e-15	2.600498e-15	2.519805e-15	2.249912e-15	2.285052e-15	2.259755e-15	2.091413e-15	2.206780e-15	2.500797e-15	2.487315e-15	2.468155e-15	2.379565e-15	2.436178e-15	2.765451e-15	2.704254e-15	2.643053e-15	2.853834e-15	2.975381e-15	3.164383e-15	3.091726e-15	3.404609e-15	3.081356e-15	3.146727e-15	3.078598e-15	2.925427e-15	3.067096e-15	3.114670e-15	2.741912e-15	2.751658e-15	2.766454e-15	2.844864e-15	3.076038e-15	3.466729e-15	3.966389e-15	4.551268e-15	4.724078e-15	4.424480e-15	3.984885e-15	3.221688e-15	2.832611e-15	
6.000000e+01	7.137974e-15	6.454121e-15	5.120500e-15	3.511143e-15	3.041578e-15	2.675768e-15	2.599796e-15	2.752080e-15	3.186420e-15	2.688483e-15	2.450912e-15	2.196335e-15	2.237593e-15	2.245907e-15	2.401335e-15	2.171335e-15	2.650688e-15	2.397496e-15	2.274887e-15	2.537941e-15	2.749620e-15	2.722542e-15	2.801703e-15	2.836848e-15	3.001313e-15	3.137848e-15	3.294913e-15	3.222955e-15	3.280757e-15	3.113374e-15	3.452547e-15	3.060634e-15	3.037871e-15	2.813436e-15	2.741454e-15	2.713199e-15	2.780218e-15	2.809426e-15	2.986759e-15	3.243292e-15	3.656970e-15	4.222748e-15	4.817458e-15	4.927857e-15	4.505877e-15	3.903276e-15	3.138178e-15	2.849975e-15	
6.571429e+01	7.135123e-15	6.434146e-15	5.041721e-15	3.595829e-15	3.059432e-15	2.906691e-15	2.965625e-15	3.162196e-15	3.352155e-15	2.936785e-15	2.501810e-15	2.336843e-15	2.385388e-15	2.323285e-15	2.457765e-15	2.491033e-15	2.307058e-15	2.763476e-15	2.520726e-15	2.675991e-15	2.666691e-15	2.755344e-15	3.000155e-15	3.157016e-15	3.205480e-15	3.435731e-15	3.570483e-15	3.519688e-15	3.462827e-15	3.609154e-15	3.425632e-15	3.328235e-15	3.302270e-15	3.087905e-15	3.021269e-15	2.994758e-15	2.987977e-15	3.111350e-15	3.309048e-15	3.586381e-15	4.063982e-15	4.636853e-15	5.103265e-15	5.049962e-15	4.543271e-15	4.074334e-15	3.116818e-15	2.839215e-15	
7.142857e+01	7.130348e-15	6.433107e-15	5.130477e-15	3.692986e-15	3.652535e-15	3.164847e-15	3.238247e-15	3.358110e-15	3.287193e-15	3.016458e-15	2.527675e-15	2.459198e-15	2.400883e-15	2.529175e-15	2.576020e-15	2.571400e-15	2.808924e-15	2.417161e-15	2.698453e-15	2.722495e-15	2.876098e-15	3.040932e-15	3.111175e-15	3.357987e-15	3.278879e-15	3.469564e-15	3.659271e-15	3.718618e-15	3.834304e-15	3.735193e-15	3.655394e-15	3.875684e-15	3.556821e-15	3.522032e-15	3.512186e-15	3.532451e-15	3.594886e-15	3.744322e-15	3.854689e-15	4.080802e-15	4.457180e-15	4.944131e-15	5.259505e-15	5.084052e-15	4.516245e-15	3.964272e-15	3.121646e-15	2.834933e-15	
7.714286e+01	7.124625e-15	6.435861e-15	5.144883e-15	3.798232e-15	3.451765e-15	3.156330e-15	3.363361e-15	3.546725e-15	3.355330e-15	2.607586e-15	2.503615e-15	2.519280e-15	2.581858e-15	2.666670e-15	2.772765e-15	3.003599e-15	3.127954e-15	3.274045e-15	3.265495e-15	3.142553e-15	3.370476e-15	3.387016e-15	3.439926e-15	3.653394e-15	3.629348e-15	3.909524e-15	3.920400e-15	3.933928e-15	3.829200e-15	4.250859e-15	4.387369e-15	4.000395e-15	4.247568e-15	4.286298e-15	4.370207e-15	4.372420e-15	4.338140e-15	4.301710e-15	4.310398e-15	4.446223e-15	4.787201e-15	5.144730e-15	5.257520e-15	5.036941e-15	4.388698e-15	3.798483e-15	3.153252e-15	2.850780e-15	
8.285714e+01	7.123675e-15	6.358662e-15	5.170914e-15	3.874012e-15	3.676919e-15	3.629161e-15	4.140260e-15	3.731008e-15	3.171886e-15	3.022872e-15	2.513773e-15	2.652884e-15	2.760271e-15	2.792191e-15	2.977117e-15	3.138579e-15	4.008399e-15	3.494603e-15	3.487478e-15	3.082345e-15	3.676761e-15	3.722628e-15	3.484723e-15	3.686649e-15	4.416785e-15	3.488446e-15	3.823463e-15	3.963223e-15	3.979343e-15	4.094349e-15	4.230832e-15	4.415132e-15	4.287632e-15	4.347089e-15	4.467349e-15	4.568752e-15	4.560643e-15	4.521768e-15	4.507378e-15	4.582479e-15	4.836667e-15	5.074939e-15	5.055253e-15	4.835271e-15	4.243421e-15	3.753324e-15	3.058750e-15	2.847130e-15	
8.857143e+01	7.129397e-15	6.324631e-15	5.016282e-15	3.997500e-15	3.704499e-15	4.286529e-15	4.129682e-15	3.530219e-15	3.047213e-15	2.988920e-15	3.046595e-15	2.501027e-15	2.737576e-15	2.923244e-15	3.023912e-15	3.114638e-15	2.986381e-15	2.939069e-15	2.979186e-15	2.868855e-15	3.051989e-15	2.847386e-15	3.148678e-15	2.995959e-15	2.990768e-15	2.932808e-15	3.114939e-15	3.088154e-15	3.059246e-15	3.063412e-15	3.107314e-15	3.107769e-15	3.220548e-15	3.376539e-15	3.487725e-15	3.663991e-15	3.739562e-15	3.933089e-15	4.094465e-15	4.196330e-15	4.384415e-15	4.486923e-15	4.657729e-15	4.488969e-15	4.040971e-15	3.542225e-15	2.983944e-15	2.841359e-15	
9.428571e+01	7.130083e-15	6.310589e-15	4.806119e-15	3.990731e-15	4.108305e-15	4.270134e-15	3.820030e-15	3.442134e-15	3.470762e-15	2.877284e-15	3.166731e-15	2.766384e-15	2.506765e-15	2.490068e-15	2.582807e-15	2.399540e-15	2.381602e-15	2.304837e-15	2.476294e-15	2.227494e-15	2.199459e-15	2.097414e-15	2.149515e-15	2.099008e-15	2.182831e-15	1.938395e-15	1.975008e-15	1.943439e-15	1.916187e-15	1.903699e-15	1.936527e-15	2.007460e-15	2.112427e-15	2.255719e-15	2.424812e-15	2.598709e-15	2.788274e-15	3.007453e-15	3.250188e-15	3.497091e-15	3.823226e-15	4.081907e-15	4.263965e-15	4.094047e-15	3.701201e-15	3.304746e-15	2.765301e-15	2.845755e-15	
1.000000e+02	7.122701e-15	6.495401e-15	4.519337e-15	3.942376e-15	4.360268e-15	4.061764e-15	3.758127e-15	2.997974e-15	3.306092e-15	2.717638e-15	2.595139e-15	2.445107e-15	2.369326e-15	2.164086e-15	1.829828e-15	1.814947e-15	1.884239e-15	1.811167e-15	1.842677e-15	1.661889e-15	1.634451e-15	1.618676e-15	1.616819e-15	1.665688e-15	1.625240e-15	1.532941e-15	1.443474e-15	1.445254e-15	1.358051e-15	1.453965e-15	1.474453e-15	1.511055e-15	1.574574e-15	1.670030e-15	1.809549e-15	1.980689e-15	2.161275e-15	2.362953e-15	2.600774e-15	2.885806e-15	3.143070e-15	3.409039e-15	3.618184e-15	3.626776e-15	3.399416e-15	3.010929e-15	2.841536e-15	2.846711e-15	
1.057143e+02	7.123319e-15	6.342176e-15	4.828001e-15	3.835708e-15	3.551454e-15	3.735221e-15	3.369948e-15	2.999314e-15	2.863580e-15	2.329395e-15	2.141428e-15	2.470417e-15	1.866253e-15	1.759648e-15	1.739182e-15	1.686275e-15	1.601119e-15	1.545933e-15	1.593812e-15	1.453616e-15	1.453766e-15	1.400458e-15	1.369989e-15	1.445274e-15	1.354316e-15	1.342862e-15	1.377364e-15	1.334055e-15	1.338438e-15	1.331603e-15	1.361985e-15	1.378848e-15	1.421299e-15	1.476111e-15	1.549956e-15	1.671352e-15	1.813316e-15	1.974544e-15	2.170667e-15	2.407818e-15	2.645717e-15	2.914871e-15	3.172397e-15	3.214082e-15	3.075219e-15	2.865640e-15	2.772136e-15	2.847439e-15	
1.114286e+02	7.119652e-15	6.321182e-15	4.816653e-15	3.966211e-15	3.694200e-15	3.323674e-15	2.952721e-15	2.513965e-15	2.319213e-15	2.196836e-15	1.812472e-15	1.738481e-15	1.728098e-15	1.722997e-15	1.581234e-15	1.544769e-15	1.479194e-15	1.464966e-15	1.382499e-15	1.363669e-15	1.335694e-15	1.327469e-15	1.333393e-15	1.300799e-15	1.299592e-15	1.345356e-15	1.385151e-15	1.301632e-15	1.295077e-15	1.331632e-15	1.339316e-15	1.351845e-15	1.391812e-15	1.420926e-15	1.476329e-15	1.544294e-15	1.639106e-15	1.735455e-15	1.890333e-15	2.099133e-15	2.282283e-15	2.496030e-15	2.659378e-15	2.761454e-15	2.777630e-15	2.632041e-15	2.660053e-15	2.848811e-15	
1.171429e+02	7.115009e-15	6.006328e-15	4.827752e-15	4.029369e-15	3.748514e-15	3.333818e-15	2.820086e-15	2.497691e-15	1.958163e-15	1.892101e-15	1.780721e-15	1.659741e-15	1.659418e-15	1.553345e-15	1.414152e-15	1.412891e-15	1.354436e-15	1.302233e-15	1.279262e-15	1.233976e-15	1.257107e-15	1.204545e-15	1.159863e-15	1.233470e-15	1.227291e-15	1.358251e-15	1.223373e-15	1.251023e-15	1.258797e-15	1.283701e-15	1.295715e-15	1.312622e-15	1.347544e-15	1.379155e-15	1.399566e-15	1.474731e-15	1.523265e-15	1.590378e-15	1.725958e-15	1.840770e-15	2.024498e-15	2.194519e-15	2.333490e-15	2.439329e-15	2.549112e-15	2.528928e-15	2.450279e-15	2.849250e-15	
1.228571e+02	7.100811e-15	6.023352e-15	4.764199e-15	3.833635e-15	3.308034e-15	2.814278e-15	2.368134e-15	1.759102e-15	1.574158e-15	1.645723e-15	1.612435e-15	1.512062e-15	1.385428e-15	1.292703e-15	1.302225e-15	1.262091e-15	1.243807e-15	1.173724e-15	1.175813e-15	1.103298e-15	1.107613e-15	1.121027e-15	1.178296e-15	1.138532e-15	1.124167e-15	1.091667e-15	1.127031e-15	1.137214e-15	1.175570e-15	1.191169e-15	1.223199e-15	1.233403e-15	1.256919e-15	1.281963e-15	1.313709e-15	1.354592e-15	1.398198e-15	1.463031e-15	1.561264e-15	1.655444e-15	1.775935e-15	1.906243e-15	2.039479e-15	2.155500e-15	2.337215e-15	2.410013e-15	2.495630e-15	2.848890e-15	
1.285714e+02	7.121751e-15	6.017224e-15	4.761332e-15	3.698980e-15	3.074063e-15	2.565668e-15	2.168378e-15	1.873420e-15	1.641695e-15	1.711634e-15	1.647790e-15	1.407736e-15	1.341775e-15	1.366717e-15	1.194252e-15	1.216586e-15	1.105409e-15	1.150061e-15	9.857735e-16	1.048585e-15	9.456017e-16	9.665255e-16	9.973535e-16	1.007284e-15	1.001252e-15	9.936670e-16	1.047527e-15	1.021469e-15	1.061023e-15	1.087995e-15	1.101164e-15	1.131826e-15	1.143739e-15	1.148561e-15	1.184510e-15	1.212131e-15	1.250589e-15	1.318385e-15	1.395285e-15	1.458001e-15	1.556526e-15	1.666716e-15	1.798816e-15	1.936945e-15	2.126918e-15	2.267609e-15	2.459231e-15	2.849977e-15	
1.342857e+02	7.153018e-15	5.859120e-15	4.423946e-15	3.253237e-15	2.986653e-15	2.211893e-15	1.980095e-15	1.702505e-15	1.608338e-15	1.533568e-15	1.451660e-15	1.357757e-15	1.240413e-15	1.164458e-15	1.097982e-15	1.108694e-15	9.862068e-16	9.422282e-16	8.996288e-16	8.993725e-16	8.897108e-16	8.732018e-16	9.043950e-16	8.502027e-16	8.707028e-16	8.868473e-16	9.128065e-16	9.232392e-16	9.472398e-16	9.566513e-16	9.477922e-16	9.951598e-16	1.025632e-15	1.045339e-15	1.053037e-15	1.078059e-15	1.119555e-15	1.166539e-15	1.229410e-15	1.279801e-15	1.351024e-15	1.438515e-15	1.565670e-15	1.738098e-15	1.939406e-15	2.132541e-15	2.423535e-15	2.850340e-15	
1.400000e+02	7.165282e-15	5.699302e-15	4.061076e-15	3.279852e-15	2.698081e-15	2.084101e-15	1.759545e-15	1.658651e-15	1.498051e-15	1.386062e-15	1.252305e-15	1.169604e-15	1.200828e-15	1.057299e-15	1.010729e-15	1.034610e-15	9.520778e-16	8.728583e-16	8.309840e-16	7.799430e-16	8.338902e-16	8.686615e-16	8.170803e-16	7.502012e-16	7.899295e-16	7.956240e-16	8.172873e-16	8.599067e-16	8.814422e-16	9.441558e-16	9.680200e-16	9.643355e-16	8.954505e-16	9.409313e-16	9.727057e-16	9.800207e-16	8.681787e-16	1.048137e-15	1.049054e-15	1.126217e-15	1.196024e-15	1.287839e-15	1.401001e-15	1.581071e-15	1.811154e-15	2.044955e-15	2.380677e-15	2.853972e-15	
1.457143e+02	7.148835e-15	5.453625e-15	4.442929e-15	2.918464e-15	2.490046e-15	1.951796e-15	1.720756e-15	1.515194e-15	1.364855e-15	1.302704e-15	1.140764e-15	1.161471e-15	1.019092e-15	9.703970e-16	8.654290e-16	8.360057e-16	8.186345e-16	8.002175e-16	8.205400e-16	7.678125e-16	7.838680e-16	6.898043e-16	7.742480e-16	7.180955e-16	7.118285e-16	7.343915e-16	7.413685e-16	7.763950e-16	8.485445e-16	8.344895e-16	1.203797e-15	9.128920e-16	8.524880e-16	8.714270e-16	8.872180e-16	9.049327e-16	9.186518e-16	9.542942e-16	9.836680e-16	1.029854e-15	1.085407e-15	1.157104e-15	1.264604e-15	1.438123e-15	1.670364e-15	1.961929e-15	2.343682e-15	2.850962e-15	
1.514286e+02	7.123870e-15	5.227678e-15	4.277448e-15	2.706894e-15	2.338719e-15	1.789745e-15	1.567596e-15	1.547816e-15	1.277032e-15	1.227878e-15	1.066620e-15	9.601188e-16	9.117033e-16	8.924420e-16	8.187503e-16	8.018020e-16	7.926565e-16	7.335860e-16	6.977547e-16	7.175985e-16	6.726780e-16	6.947750e-16	6.442428e-16	6.617155e-16	6.788737e-16	6.774555e-16	6.948530e-16	7.311368e-16	7.287895e-16	7.821253e-16	8.349242e-16	7.988675e-16	8.957598e-16	8.077045e-16	8.359377e-16	8.439063e-16	8.579118e-16	8.795430e-16	9.131935e-16	9.645843e-16	9.978633e-16	1.078242e-15	1.159346e-15	1.329191e-15	1.548709e-15	1.903568e-15	2.303578e-15	2.850988e-15	
1.571429e+02	7.117265e-15	5.368079e-15	4.075832e-15	2.729548e-15	2.166990e-15	1.673039e-15	1.414811e-15	1.306218e-15	1.161708e-15	1.030687e-15	1.046438e-15	8.730522e-16	8.127623e-16	8.189943e-16	7.407853e-16	7.000287e-16	7.142322e-16	6.984473e-16	7.192527e-16	6.780623e-16	6.470992e-16	6.398137e-16	6.284210e-16	6.094350e-16	6.225698e-16	6.340340e-16	6.564232e-16	6.855175e-16	7.291132e-16	7.661368e-16	7.934018e-16	8.046677e-16	8.082130e-16	8.048957e-16	7.904465e-16	7.959628e-16	8.076873e-16	8.241425e-16	8.585020e-16	8.964395e-16	9.381645e-16	9.876060e-16	1.096654e-15	1.228456e-15	1.453884e-15	1.822260e-15	2.267082e-15	2.851821e-15	
1.628571e+02	7.125573e-15	5.467069e-15	3.344154e-15	2.626817e-15	2.027014e-15	1.568362e-15	1.394800e-15	1.157692e-15	1.128215e-15	9.921375e-16	9.307107e-16	8.066218e-16	7.511175e-16	7.688108e-16	6.963173e-16	6.800790e-16	6.583580e-16	6.602092e-16	6.040082e-16	6.280677e-16	5.849553e-16	6.021300e-16	6.006528e-16	5.879313e-16	5.933145e-16	6.034337e-16	6.070410e-16	6.461370e-16	6.782080e-16	7.211720e-16	7.661557e-16	7.741668e-16	7.584940e-16	7.815602e-16	7.703707e-16	7.776640e-16	7.584403e-16	7.808295e-16	8.052210e-16	8.457987e-16	8.894412e-16	9.396433e-16	1.023086e-15	1.146551e-15	1.374687e-15	1.727533e-15	2.108896e-15	2.850731e-15	
1.685714e+02	7.217748e-15	5.341307e-15	3.707476e-15	2.531100e-15	1.821966e-15	1.492725e-15	1.296959e-15	1.062232e-15	9.941445e-16	9.117810e-16	8.438710e-16	7.537287e-16	7.272110e-16	6.797155e-16	6.728535e-16	6.373090e-16	6.448027e-16	6.027658e-16	6.214848e-16	6.092020e-16	5.812460e-16	5.715618e-16	5.853715e-16	5.687592e-16	5.711068e-16	5.757278e-16	5.865445e-16	6.092350e-16	6.393962e-16	6.747040e-16	7.067165e-16	7.353462e-16	7.479492e-16	7.557643e-16	7.458252e-16	7.435655e-16	7.384010e-16	7.554585e-16	7.826700e-16	8.096795e-16	8.491500e-16	9.127050e-16	9.744270e-16	1.099865e-15	1.304792e-15	1.666985e-15	2.183621e-15	2.852156e-15	
1.742857e+02	7.206433e-15	4.733731e-15	3.582769e-15	2.463516e-15	1.821026e-15	1.409789e-15	1.030385e-15	1.018549e-15	9.050520e-16	7.972057e-16	7.819930e-16	7.460333e-16	6.773080e-16	6.238485e-16	6.101898e-16	6.147003e-16	6.016475e-16	5.888825e-16	5.982665e-16	5.754287e-16	5.449100e-16	6.918902e-16	5.399023e-16	5.489442e-16	5.527772e-16	5.625385e-16	5.675530e-16	5.830785e-16	6.071253e-16	6.462083e-16	6.832602e-16	7.144925e-16	7.260113e-16	7.410662e-16	7.305022e-16	7.248865e-16	7.290618e-16	7.289530e-16	7.476320e-16	7.711612e-16	8.201315e-16	8.631700e-16	9.484665e-16	1.063681e-15	1.251620e-15	1.614725e-15	1.923045e-15	2.854203e-15	
1.800000e+02	7.130348e-15	4.673349e-15	3.431799e-15	2.381264e-15	1.766232e-15	1.394756e-15	1.114412e-15	9.910895e-16	8.478163e-16	8.002533e-16	7.289050e-16	7.263755e-16	6.724998e-16	6.354102e-16	5.858363e-16	6.018920e-16	5.664477e-16	5.456930e-16	5.481090e-16	5.495190e-16	5.094275e-16	5.482132e-16	5.488180e-16	5.311388e-16	5.284305e-16	5.397610e-16	5.528690e-16	5.995243e-16	6.055995e-16	6.309335e-16	6.724555e-16	7.034948e-16	7.166102e-16	7.250188e-16	7.247790e-16	7.126765e-16	7.124302e-16	7.135930e-16	7.248317e-16	7.585067e-16	7.884850e-16	8.433680e-16	9.211998e-16	1.033942e-15	1.221240e-15	1.574502e-15	2.204929e-15	2.856154e-15	
