-1.228571e+02	1.232499e-15	7.658843e-16	5.946045e-16	4.071142e-16	2.964832e-16	2.285432e-16	2.141092e-16	1.903540e-16	1.771462e-16	1.736446e-16	1.684603e-16	1.628620e-16	1.598771e-16	1.548583e-16	1.575374e-16	1.516679e-16	1.504371e-16	1.460073e-16	1.450981e-16	1.449815e-16	1.665473e-16	1.592393e-16	1.434050e-16	1.462460e-16	1.553518e-16	1.685391e-16	1.744457e-16	1.764051e-16	1.789474e-16	1.896279e-16	2.018779e-16	2.119121e-16	2.157010e-16	2.110190e-16	2.110631e-16	2.037323e-16	1.952806e-16	1.959957e-16	1.974128e-16	1.992283e-16	2.097205e-16	2.278501e-16	2.554581e-16	2.961204e-16	3.512030e-16	4.528677e-16	6.064458e-16	8.496473e-16	
-1.171429e+02	1.232334e-15	7.973495e-16	5.714857e-16	4.055802e-16	2.939017e-16	2.291892e-16	2.140920e-16	1.868108e-16	1.701263e-16	1.698317e-16	1.654263e-16	1.617005e-16	1.590457e-16	1.579600e-16	1.590849e-16	1.643923e-16	1.518315e-16	1.481058e-16	1.461273e-16	1.453355e-16	1.363929e-16	1.324426e-16	1.514781e-16	1.482771e-16	1.462963e-16	1.584995e-16	1.658131e-16	1.800826e-16	1.928694e-16	1.999594e-16	2.085256e-16	2.167233e-16	2.129393e-16	2.110825e-16	2.222333e-16	2.088381e-16	1.922668e-16	1.986058e-16	1.993753e-16	2.045139e-16	2.155247e-16	2.309477e-16	2.615817e-16	3.006465e-16	3.637755e-16	4.778487e-16	6.146011e-16	8.505018e-16	
-1.114286e+02	1.232014e-15	8.478863e-16	5.486465e-16	3.985868e-16	3.018240e-16	2.215217e-16	2.026825e-16	1.836592e-16	1.660033e-16	1.824662e-16	1.623823e-16	1.669020e-16	1.614826e-16	1.581942e-16	1.547211e-16	1.563607e-16	1.508486e-16	1.495940e-16	1.456154e-16	1.446938e-16	1.502232e-16	1.478124e-16	1.476342e-16	1.393301e-16	2.236269e-16	1.578020e-16	1.621800e-16	1.776222e-16	1.975593e-16	2.146000e-16	2.206628e-16	2.455402e-16	2.208399e-16	2.119796e-16	2.339093e-16	2.211359e-16	1.914998e-16	1.990114e-16	2.021325e-16	2.087950e-16	2.212337e-16	2.446715e-16	2.748853e-16	3.161703e-16	3.735974e-16	4.853604e-16	6.066685e-16	8.508043e-16	
-1.057143e+02	1.233850e-15	8.900805e-16	5.700733e-16	3.976898e-16	2.922540e-16	2.207035e-16	1.841015e-16	1.846554e-16	1.636900e-16	1.717728e-16	1.552434e-16	1.605072e-16	1.594294e-16	1.528665e-16	1.680255e-16	1.522548e-16	1.498150e-16	1.460619e-16	1.525850e-16	1.526015e-16	1.465348e-16	1.508542e-16	1.384592e-16	1.563196e-16	1.672928e-16	1.859166e-16	2.574852e-16	2.354969e-16	2.003884e-16	2.137238e-16	2.247076e-16	2.143309e-16	2.073530e-16	2.223235e-16	2.088055e-16	2.210680e-16	1.896199e-16	2.014689e-16	2.072304e-16	2.135920e-16	2.282486e-16	2.518931e-16	2.851730e-16	3.291662e-16	3.943392e-16	5.138811e-16	6.086001e-16	8.502177e-16	
-1.000000e+02	1.232417e-15	8.290292e-16	5.736460e-16	3.955435e-16	2.933808e-16	2.247945e-16	1.920665e-16	1.810428e-16	1.739092e-16	1.668360e-16	1.665644e-16	1.611584e-16	1.505806e-16	1.601626e-16	1.632441e-16	1.712999e-16	1.858790e-16	1.596006e-16	1.580444e-16	1.616524e-16	1.647302e-16	1.668594e-16	1.678413e-16	1.718117e-16	1.744057e-16	1.841002e-16	1.788643e-16	2.006435e-16	2.170724e-16	2.266333e-16	2.300572e-16	2.232353e-16	2.198659e-16	2.009783e-16	2.126399e-16	1.909693e-16	2.003291e-16	2.092168e-16	2.120407e-16	2.244979e-16	2.397749e-16	2.680165e-16	3.011040e-16	3.492567e-16	4.173381e-16	5.350330e-16	6.245774e-16	8.504493e-16	
-9.428571e+01	1.232881e-15	8.409415e-16	5.791877e-16	3.972150e-16	2.979845e-16	2.234283e-16	1.908875e-16	1.790461e-16	1.613862e-16	1.619939e-16	1.631235e-16	1.579747e-16	1.460059e-16	1.858105e-16	1.570999e-16	1.607834e-16	1.655432e-16	1.655068e-16	1.671872e-16	1.699891e-16	1.733085e-16	1.870736e-16	1.430749e-16	1.786555e-16	1.901743e-16	2.054317e-16	2.157026e-16	2.251847e-16	2.335052e-16	2.363299e-16	2.326160e-16	2.271388e-16	2.177497e-16	2.099410e-16	2.034660e-16	2.051953e-16	2.084349e-16	2.127479e-16	2.243425e-16	2.340320e-16	2.538570e-16	2.823035e-16	3.239434e-16	3.700990e-16	4.413622e-16	5.629601e-16	6.391333e-16	8.498169e-16	
-8.857143e+01	1.232371e-15	8.578408e-16	5.806915e-16	4.054475e-16	2.919980e-16	2.363600e-16	1.930862e-16	1.809844e-16	1.614839e-16	1.723578e-16	1.621634e-16	1.595264e-16	1.532226e-16	1.643012e-16	1.684606e-16	1.751305e-16	1.707518e-16	1.727189e-16	1.761063e-16	1.783066e-16	1.754833e-16	1.986004e-16	1.774436e-16	1.989280e-16	2.072016e-16	2.154836e-16	2.341855e-16	2.398325e-16	2.423835e-16	2.479443e-16	2.356219e-16	2.326244e-16	2.204619e-16	2.209691e-16	2.069671e-16	2.061609e-16	2.053093e-16	2.174003e-16	2.313472e-16	2.460868e-16	2.743818e-16	3.058943e-16	3.487659e-16	4.012431e-16	4.734807e-16	5.938513e-16	6.393185e-16	8.498814e-16	
-8.285714e+01	1.233770e-15	8.600313e-16	5.946650e-16	4.107823e-16	3.052645e-16	2.494030e-16	1.930812e-16	1.803651e-16	1.673283e-16	1.644754e-16	1.431781e-16	1.632099e-16	1.651186e-16	1.817106e-16	1.778490e-16	1.708721e-16	1.786610e-16	1.863431e-16	1.913111e-16	1.963560e-16	2.034155e-16	2.249861e-16	2.432993e-16	2.307777e-16	2.389095e-16	2.537332e-16	2.735159e-16	2.791752e-16	2.794742e-16	2.721549e-16	2.630314e-16	2.484923e-16	2.454274e-16	2.234679e-16	2.166052e-16	2.145095e-16	2.226833e-16	2.239757e-16	2.402396e-16	2.694482e-16	3.000070e-16	3.324792e-16	3.739646e-16	4.290917e-16	5.107776e-16	6.200315e-16	6.709234e-16	8.491023e-16	
-7.714286e+01	1.232823e-15	8.657845e-16	6.155668e-16	4.168837e-16	3.261003e-16	2.513773e-16	1.967433e-16	1.882495e-16	1.713502e-16	1.665287e-16	1.802810e-16	1.711306e-16	1.785367e-16	1.812405e-16	2.076692e-16	2.076307e-16	1.953580e-16	2.113103e-16	2.239792e-16	2.359595e-16	2.516399e-16	2.149909e-16	3.388706e-16	3.222413e-16	3.355511e-16	3.428080e-16	3.262819e-16	3.249247e-16	3.143674e-16	3.065061e-16	2.890611e-16	2.811766e-16	2.540129e-16	2.543940e-16	2.474909e-16	2.587934e-16	2.422062e-16	2.431868e-16	2.722017e-16	3.000424e-16	3.365897e-16	3.636785e-16	4.062276e-16	4.602109e-16	5.435950e-16	5.768545e-16	7.043902e-16	8.489880e-16	
-7.142857e+01	1.235538e-15	9.113585e-16	6.294293e-16	3.993395e-16	3.093905e-16	2.508167e-16	2.050915e-16	1.617685e-16	1.840933e-16	1.898463e-16	1.770490e-16	1.914222e-16	1.921780e-16	2.005812e-16	1.946557e-16	2.209266e-16	2.376332e-16	2.809777e-16	2.870396e-16	2.981134e-16	2.126990e-16	2.639845e-16	2.690444e-16	3.726425e-16	3.787278e-16	3.640404e-16	3.832373e-16	3.715631e-16	3.656236e-16	3.556355e-16	3.441975e-16	2.946197e-16	2.895090e-16	2.790614e-16	2.784932e-16	2.725207e-16	2.483742e-16	2.764622e-16	3.121253e-16	3.462741e-16	3.729549e-16	3.994823e-16	4.430633e-16	5.013382e-16	5.861602e-16	6.715914e-16	7.490974e-16	8.491023e-16	
-6.571429e+01	1.233794e-15	9.432548e-16	6.424315e-16	4.488883e-16	3.163435e-16	2.506115e-16	2.098713e-16	1.860890e-16	1.867045e-16	1.943715e-16	1.730060e-16	2.195240e-16	2.133997e-16	2.240093e-16	2.298613e-16	2.427135e-16	2.685756e-16	2.815024e-16	3.064900e-16	3.444336e-16	2.217414e-16	4.895279e-16	3.899171e-16	3.564960e-16	3.543926e-16	3.480819e-16	3.421117e-16	3.322461e-16	3.310777e-16	3.455701e-16	3.657678e-16	3.312723e-16	3.354109e-16	3.132244e-16	3.123080e-16	3.196259e-16	3.310063e-16	4.015236e-16	3.751304e-16	4.083759e-16	4.273287e-16	4.469009e-16	4.847478e-16	5.486381e-16	6.245405e-16	7.067550e-16	7.493834e-16	8.480288e-16	
-6.000000e+01	1.240120e-15	9.250363e-16	6.206178e-16	4.457268e-16	3.227318e-16	2.609430e-16	2.272908e-16	2.027670e-16	1.927315e-16	1.915595e-16	2.282255e-16	2.198502e-16	2.137630e-16	2.294710e-16	2.543120e-16	2.656999e-16	2.665814e-16	2.936484e-16	3.207703e-16	3.525190e-16	1.846022e-16	3.371980e-16	3.460082e-16	3.520077e-16	3.144502e-16	3.098278e-16	3.109040e-16	3.111191e-16	3.207971e-16	3.468676e-16	3.334003e-16	3.778040e-16	4.133070e-16	4.047859e-16	4.235281e-16	4.122746e-16	4.432788e-16	4.529047e-16	4.831529e-16	4.935596e-16	4.919683e-16	4.954548e-16	5.347027e-16	5.978479e-16	6.666575e-16	7.434114e-16	7.828948e-16	8.466303e-16	
-5.428571e+01	1.241259e-15	9.475813e-16	6.356670e-16	4.756602e-16	3.353962e-16	2.847530e-16	2.355070e-16	2.144647e-16	2.064517e-16	1.914737e-16	2.459873e-16	2.338007e-16	2.354117e-16	2.481875e-16	2.564558e-16	2.774993e-16	2.587154e-16	2.653309e-16	2.753150e-16	3.334388e-16	3.703727e-16	3.348176e-16	3.509458e-16	3.343917e-16	3.122096e-16	3.315993e-16	3.218342e-16	3.308020e-16	3.388714e-16	3.495288e-16	3.894896e-16	4.300284e-16	5.109430e-16	5.321999e-16	6.111959e-16	6.634149e-16	6.568098e-16	6.550580e-16	6.392324e-16	5.934280e-16	5.652991e-16	5.591293e-16	5.894265e-16	6.485831e-16	7.046920e-16	7.239020e-16	8.167883e-16	8.474518e-16	
-4.857143e+01	1.235033e-15	9.419230e-16	6.091753e-16	4.621535e-16	3.475000e-16	2.876715e-16	2.762955e-16	2.271108e-16	1.922110e-16	2.286275e-16	2.277165e-16	2.148035e-16	2.719060e-16	2.509627e-16	2.217190e-16	2.599145e-16	2.708377e-16	2.771441e-16	2.941635e-16	3.226584e-16	3.007840e-16	3.709539e-16	3.529253e-16	3.265538e-16	3.358471e-16	3.191367e-16	3.185714e-16	3.397616e-16	3.788044e-16	4.197315e-16	4.890288e-16	5.802320e-16	6.668844e-16	7.796498e-16	8.771461e-16	9.460927e-16	9.588155e-16	9.034218e-16	7.877047e-16	6.915741e-16	6.332224e-16	6.203109e-16	6.420249e-16	7.078500e-16	7.547924e-16	7.666142e-16	8.357194e-16	8.467380e-16	
-4.285714e+01	1.236399e-15	9.238867e-16	6.368440e-16	4.804165e-16	3.532802e-16	2.972150e-16	2.395052e-16	2.511395e-16	2.300090e-16	2.109610e-16	2.444675e-16	2.467938e-16	2.517110e-16	2.316235e-16	2.955008e-16	2.718762e-16	2.774205e-16	3.025744e-16	3.131082e-16	3.615958e-16	3.070338e-16	3.831752e-16	3.799642e-16	3.373016e-16	3.294649e-16	3.501410e-16	3.753673e-16	4.185585e-16	4.677881e-16	5.428153e-16	6.287258e-16	7.335662e-16	8.767212e-16	1.027738e-15	1.163379e-15	1.244579e-15	1.217369e-15	1.072665e-15	8.887334e-16	7.674190e-16	7.006075e-16	6.764059e-16	6.935749e-16	7.548022e-16	7.991490e-16	8.194941e-16	8.636220e-16	8.450252e-16	
-3.714286e+01	1.236882e-15	9.963253e-16	6.647507e-16	5.005392e-16	3.824947e-16	3.133048e-16	2.736195e-16	2.575888e-16	2.639277e-16	2.177045e-16	2.478410e-16	2.461515e-16	2.518100e-16	2.658425e-16	2.692258e-16	2.717287e-16	2.978166e-16	3.237317e-16	3.268142e-16	3.633612e-16	3.874260e-16	3.108463e-16	3.552759e-16	3.721010e-16	3.732297e-16	3.197864e-16	4.096105e-16	4.636157e-16	5.510107e-16	6.338009e-16	7.514666e-16	8.807780e-16	1.012437e-15	1.163823e-15	1.282878e-15	1.347105e-15	1.270560e-15	1.124199e-15	9.404121e-16	8.251210e-16	7.641875e-16	7.442839e-16	7.660410e-16	8.160157e-16	8.447539e-16	8.586990e-16	8.912802e-16	8.484567e-16	
-3.142857e+01	1.235735e-15	1.005523e-15	6.997900e-16	5.075217e-16	4.046105e-16	3.285518e-16	2.717243e-16	2.790798e-16	2.628485e-16	2.766230e-16	2.188497e-16	2.917895e-16	2.592180e-16	2.799607e-16	2.960830e-16	2.761724e-16	3.103624e-16	2.805132e-16	3.312715e-16	3.165600e-16	3.808843e-16	4.154800e-16	3.960956e-16	4.096521e-16	3.971239e-16	3.701077e-16	4.864615e-16	5.388307e-16	5.828599e-16	6.972354e-16	8.475886e-16	9.476748e-16	1.084119e-15	1.206295e-15	1.298476e-15	1.333447e-15	1.280235e-15	1.140510e-15	9.791235e-16	8.804437e-16	8.317719e-16	8.156525e-16	8.465173e-16	8.748304e-16	8.794380e-16	9.030623e-16	9.133366e-16	8.447279e-16	
-2.571429e+01	1.241912e-15	1.013787e-15	6.866133e-16	5.180030e-16	3.950645e-16	3.525830e-16	2.974677e-16	2.587020e-16	2.739648e-16	2.694987e-16	2.869395e-16	2.530890e-16	3.022740e-16	2.958418e-16	2.797103e-16	2.890553e-16	3.028694e-16	3.116909e-16	3.447981e-16	3.776205e-16	3.698769e-16	4.075169e-16	3.934023e-16	3.956325e-16	3.941446e-16	4.465058e-16	4.604596e-16	5.522407e-16	6.338173e-16	7.356726e-16	8.609886e-16	9.941587e-16	1.117157e-15	1.213929e-15	1.281640e-15	1.308310e-15	1.280777e-15	1.185004e-15	1.046070e-15	9.657556e-16	9.210113e-16	9.054327e-16	9.310230e-16	9.252328e-16	9.038153e-16	9.128410e-16	9.061738e-16	8.414834e-16	
-2.000000e+01	1.235981e-15	1.035089e-15	7.280610e-16	5.360690e-16	4.124773e-16	3.682517e-16	2.827698e-16	2.758845e-16	3.073735e-16	3.040763e-16	2.906637e-16	2.567685e-16	2.932545e-16	2.903148e-16	2.894376e-16	2.910851e-16	2.997000e-16	3.160554e-16	3.280407e-16	3.555417e-16	3.510995e-16	3.497817e-16	3.761186e-16	3.918179e-16	4.023699e-16	4.851182e-16	5.287525e-16	5.281942e-16	7.300538e-16	8.313995e-16	9.289909e-16	9.951526e-16	1.139362e-15	1.223180e-15	1.262657e-15	1.314661e-15	1.303089e-15	1.229773e-15	1.145689e-15	1.047890e-15	1.001848e-15	9.748807e-16	1.000028e-15	9.782852e-16	9.062378e-16	9.306464e-16	9.335998e-16	8.480815e-16	
-1.428571e+01	1.237254e-15	1.060908e-15	7.399425e-16	5.322960e-16	4.235308e-16	3.481897e-16	3.054827e-16	2.797135e-16	2.927647e-16	3.057515e-16	3.065780e-16	2.757373e-16	3.030230e-16	2.964502e-16	2.974891e-16	2.955469e-16	3.119609e-16	3.323309e-16	3.543228e-16	3.443272e-16	3.797190e-16	3.868427e-16	3.869345e-16	3.997075e-16	4.400375e-16	5.126572e-16	6.003328e-16	6.918443e-16	8.227241e-16	8.902130e-16	1.037504e-15	1.082293e-15	1.180903e-15	1.184331e-15	1.233814e-15	1.282295e-15	1.302786e-15	1.278818e-15	1.224520e-15	1.151884e-15	1.103621e-15	1.058816e-15	1.052465e-15	1.024639e-15	9.206145e-16	9.367089e-16	9.196895e-16	8.479967e-16	
-8.571429e+00	1.233664e-15	1.071178e-15	7.520470e-16	5.504825e-16	4.337902e-16	3.431222e-16	2.959887e-16	2.878720e-16	2.997708e-16	3.055095e-16	2.656943e-16	3.059545e-16	2.833328e-16	3.037138e-16	3.020094e-16	3.133727e-16	3.363776e-16	3.620878e-16	3.552070e-16	3.820611e-16	4.035718e-16	4.117042e-16	4.268353e-16	4.585731e-16	5.100490e-16	5.830751e-16	6.545056e-16	7.336057e-16	7.996308e-16	7.622110e-16	9.734340e-16	1.064189e-15	1.120874e-15	1.169701e-15	1.234175e-15	1.280768e-15	1.302227e-15	1.292649e-15	1.289623e-15	1.243576e-15	1.220865e-15	1.142825e-15	1.104689e-15	1.021136e-15	9.175785e-16	9.458407e-16	9.054975e-16	8.467632e-16	
-2.857143e+00	1.240772e-15	1.078795e-15	7.794827e-16	5.545695e-16	4.316982e-16	3.395608e-16	2.963738e-16	2.905510e-16	2.845158e-16	3.122820e-16	2.982595e-16	3.028293e-16	2.978327e-16	3.000570e-16	3.135942e-16	3.262480e-16	3.574114e-16	3.570388e-16	3.880909e-16	4.206421e-16	4.423266e-16	4.473525e-16	4.837723e-16	5.430570e-16	6.226260e-16	6.813466e-16	7.100843e-16	7.314351e-16	8.141757e-16	8.828692e-16	9.529656e-16	1.052432e-15	1.157690e-15	1.194920e-15	1.298130e-15	1.272834e-15	1.302179e-15	1.310463e-15	1.312643e-15	1.282608e-15	1.239906e-15	1.187952e-15	1.117717e-15	1.015249e-15	9.165315e-16	9.705326e-16	9.044025e-16	8.454526e-16	
2.857143e+00	1.237522e-15	1.071830e-15	7.814452e-16	5.569405e-16	4.457722e-16	3.394653e-16	3.000215e-16	2.882990e-16	2.932395e-16	2.915047e-16	2.968522e-16	3.078495e-16	2.992738e-16	3.081232e-16	3.071715e-16	3.278462e-16	3.398341e-16	3.626245e-16	3.939162e-16	4.338752e-16	4.379423e-16	4.869918e-16	5.027675e-16	5.576021e-16	6.444538e-16	7.070368e-16	7.049043e-16	8.457181e-16	8.746441e-16	9.420558e-16	9.907915e-16	1.043019e-15	1.169443e-15	1.228599e-15	1.192380e-15	1.264933e-15	1.323693e-15	1.311370e-15	1.303907e-15	1.279137e-15	1.236382e-15	1.176557e-15	1.103226e-15	1.003155e-15	9.181048e-16	9.927085e-16	9.400147e-16	8.465803e-16	
8.571429e+00	1.236027e-15	1.030352e-15	7.704765e-16	5.772733e-16	4.469888e-16	3.485687e-16	3.082315e-16	2.962633e-16	2.947435e-16	2.943770e-16	2.785760e-16	3.257037e-16	3.100765e-16	3.209510e-16	3.207875e-16	3.375537e-16	3.417398e-16	3.647744e-16	3.919706e-16	4.171222e-16	4.093844e-16	4.798703e-16	4.954682e-16	5.252875e-16	5.640510e-16	6.241552e-16	7.075276e-16	7.720601e-16	8.527227e-16	9.326489e-16	9.923352e-16	1.174466e-15	1.042694e-15	1.229901e-15	1.256780e-15	1.258368e-15	1.292765e-15	1.294031e-15	1.279581e-15	1.236805e-15	1.188218e-15	1.129983e-15	1.054998e-15	9.906856e-16	9.382367e-16	1.015635e-15	9.280701e-16	8.449177e-16	
