-1.285714e+02	2.356095e-17	1.461266e-17	1.207622e-17	9.472850e-18	7.419763e-18	6.613817e-18	5.992210e-18	5.783732e-18	5.694360e-18	5.472094e-18	5.703834e-18	5.428832e-18	5.244827e-18	5.378143e-18	4.715302e-18	5.118385e-18	4.842771e-18	4.785114e-18	4.670530e-18	4.617512e-18	4.621634e-18	4.638662e-18	4.794450e-18	4.948111e-18	5.053454e-18	5.271020e-18	5.671333e-18	5.793405e-18	5.223074e-18	6.392945e-18	8.033618e-18	8.791075e-18	9.555124e-18	9.536355e-18	9.407742e-18	8.873443e-18	8.408684e-18	7.827598e-18	7.427349e-18	7.126177e-18	7.072980e-18	7.308522e-18	7.936904e-18	9.069433e-18	1.065736e-17	1.441783e-17	1.918274e-17	3.182808e-17	
-1.228571e+02	2.360892e-17	1.430164e-17	1.196787e-17	8.879705e-18	7.250125e-18	6.282275e-18	6.249890e-18	5.776214e-18	5.511687e-18	5.471383e-18	5.352715e-18	5.205224e-18	5.129601e-18	4.979271e-18	5.065602e-18	4.869041e-18	4.810240e-18	4.644810e-18	4.592399e-18	4.576896e-18	5.244967e-18	5.045793e-18	4.606938e-18	4.786400e-18	5.204734e-18	5.803105e-18	6.207232e-18	6.513629e-18	6.879213e-18	7.590174e-18	8.394019e-18	9.099962e-18	9.452810e-18	9.291958e-18	9.185174e-18	8.634357e-18	7.966873e-18	7.624927e-18	7.287702e-18	6.989573e-18	7.041845e-18	7.383252e-18	8.075130e-18	9.232138e-18	1.093433e-17	1.445828e-17	2.025478e-17	3.181244e-17	
-1.171429e+02	2.360588e-17	1.456515e-17	1.136733e-17	8.689975e-18	7.065110e-18	6.177422e-18	6.139092e-18	5.570964e-18	5.195734e-18	5.252035e-18	5.164920e-18	5.084712e-18	5.028978e-18	5.010858e-18	5.051062e-18	5.205643e-18	4.782704e-18	4.626425e-18	4.527662e-18	4.479607e-18	4.200182e-18	4.100149e-18	4.747970e-18	4.753718e-18	4.828394e-18	5.407380e-18	5.869481e-18	6.622858e-18	7.379793e-18	7.960471e-18	8.600406e-18	9.178104e-18	9.142348e-18	9.041222e-18	9.346869e-18	8.524485e-18	7.532882e-18	7.411497e-18	7.066676e-18	6.909756e-18	7.002412e-18	7.278859e-18	8.068482e-18	9.194766e-18	1.116125e-17	1.508867e-17	2.043842e-17	3.184399e-17	
-1.114286e+02	2.359992e-17	1.475691e-17	1.073825e-17	8.381235e-18	7.099740e-18	5.854155e-18	5.695880e-18	5.351923e-18	4.943531e-18	5.494917e-18	4.955577e-18	5.137446e-18	5.012533e-18	4.940817e-18	4.847562e-18	4.891827e-18	4.692197e-18	4.608594e-18	4.445171e-18	4.384133e-18	4.536743e-18	4.488811e-18	4.551567e-18	4.396920e-18	7.242539e-18	5.330995e-18	5.706845e-18	6.509562e-18	7.534901e-18	8.492855e-18	9.000169e-18	1.020181e-17	9.224362e-18	8.749613e-18	9.399151e-18	8.564756e-18	7.109743e-18	7.047148e-18	6.827674e-18	6.763385e-18	6.924936e-18	7.454729e-18	8.241094e-18	9.446849e-18	1.126604e-17	1.515351e-17	2.006104e-17	3.185511e-17	
-1.057143e+02	2.363400e-17	1.515679e-17	1.088415e-17	8.177335e-18	6.699900e-18	5.681257e-18	5.050808e-18	5.221967e-18	4.720269e-18	5.014274e-18	4.598891e-18	4.805337e-18	4.824767e-18	4.669972e-18	5.159271e-18	4.684317e-18	4.594951e-18	4.446054e-18	4.598058e-18	4.559227e-18	4.363650e-18	4.509926e-18	4.203977e-18	4.856451e-18	5.365516e-18	6.190598e-18	8.903122e-18	8.517458e-18	7.570817e-18	8.343437e-18	8.971490e-18	8.645068e-18	8.311817e-18	8.704111e-18	7.904375e-18	8.030992e-18	6.606137e-18	6.725161e-18	6.644951e-18	6.605844e-18	6.864011e-18	7.412797e-18	8.299204e-18	9.595524e-18	1.169150e-17	1.588268e-17	1.997609e-17	3.183348e-17	
-1.000000e+02	2.360742e-17	1.399193e-17	1.065403e-17	7.980883e-18	6.553982e-18	5.591757e-18	5.096955e-18	4.937776e-18	4.812851e-18	4.680150e-18	4.727948e-18	4.635449e-18	4.392609e-18	4.723331e-18	4.864234e-18	5.131309e-18	5.568939e-18	4.768853e-18	4.688424e-18	4.753314e-18	4.816846e-18	4.891878e-18	4.981293e-18	5.215809e-18	5.463327e-18	5.991266e-18	6.073702e-18	7.092408e-18	7.958279e-18	8.535779e-18	8.782423e-18	8.518601e-18	8.262637e-18	7.341539e-18	7.476431e-18	6.457051e-18	6.508985e-18	6.550425e-18	6.420882e-18	6.601980e-18	6.892674e-18	7.588498e-18	8.488692e-18	9.927123e-18	1.214070e-17	1.634886e-17	2.035485e-17	3.184201e-17	
-9.428571e+01	2.361602e-17	1.400597e-17	1.055709e-17	7.806520e-18	6.446522e-18	5.366498e-18	4.883575e-18	4.681363e-18	4.271716e-18	4.323349e-18	4.396778e-18	4.308593e-18	4.037920e-18	5.188760e-18	4.454956e-18	4.611707e-18	4.775524e-18	4.775997e-18	4.803276e-18	4.848493e-18	4.914561e-18	5.304436e-18	4.101380e-18	5.204587e-18	5.694781e-18	6.373323e-18	6.962676e-18	7.542757e-18	8.063199e-18	8.326516e-18	8.255058e-18	8.009373e-18	7.528570e-18	7.050088e-18	6.591932e-18	6.407648e-18	6.283947e-18	6.220375e-18	6.387152e-18	6.519649e-18	6.965376e-18	7.691837e-18	8.852441e-18	1.026368e-17	1.263207e-17	1.700442e-17	2.075198e-17	3.181869e-17	
-8.857143e+01	2.360656e-17	1.402349e-17	1.035272e-17	7.766120e-18	6.132760e-18	5.434067e-18	4.733108e-18	4.509897e-18	4.053212e-18	4.333773e-18	4.107500e-18	4.070350e-18	3.950410e-18	4.276701e-18	4.442955e-18	4.676610e-18	4.602911e-18	4.673260e-18	4.755326e-18	4.782720e-18	4.677275e-18	5.273557e-18	4.733960e-18	5.371614e-18	5.724481e-18	6.148080e-18	6.936942e-18	7.372037e-18	7.675161e-18	7.998067e-18	7.657352e-18	7.505512e-18	6.969904e-18	6.780863e-18	6.141682e-18	5.918984e-18	5.722717e-18	5.912868e-18	6.178204e-18	6.488170e-18	7.184538e-18	8.017281e-18	9.241320e-18	1.087072e-17	1.333209e-17	1.775532e-17	2.065165e-17	3.182098e-17	
-8.285714e+01	2.363253e-17	1.380948e-17	1.023588e-17	7.631192e-18	6.184910e-18	5.471657e-18	4.517100e-18	4.271582e-18	3.962077e-18	3.884460e-18	3.392943e-18	3.859161e-18	3.923467e-18	4.343845e-18	4.300080e-18	4.181343e-18	4.410978e-18	4.616246e-18	4.734452e-18	4.830286e-18	4.960256e-18	5.440987e-18	5.867031e-18	5.612904e-18	5.944728e-18	6.546891e-18	7.379619e-18	7.864465e-18	8.136256e-18	8.085504e-18	7.861156e-18	7.351272e-18	7.094714e-18	6.271746e-18	5.885852e-18	5.657384e-18	5.727158e-18	5.667530e-18	6.024813e-18	6.735315e-18	7.529804e-18	8.420169e-18	9.637189e-18	1.138933e-17	1.419656e-17	1.838914e-17	2.156405e-17	3.179227e-17	
-7.714286e+01	2.361494e-17	1.369080e-17	1.019068e-17	7.540617e-18	6.359658e-18	5.275368e-18	4.376558e-18	4.220227e-18	3.820657e-18	3.680398e-18	3.945759e-18	3.740000e-18	3.908885e-18	3.995269e-18	4.623230e-18	4.691923e-18	4.482175e-18	4.891986e-18	5.207602e-18	5.482426e-18	5.822705e-18	4.962253e-18	7.786936e-18	7.473564e-18	7.987851e-18	8.508580e-18	8.491662e-18	8.788400e-18	8.714332e-18	8.592416e-18	8.087011e-18	7.720794e-18	6.793994e-18	6.588952e-18	6.213133e-18	6.306990e-18	5.795198e-18	5.761665e-18	6.447465e-18	7.166931e-18	8.153679e-18	8.944801e-18	1.021946e-17	1.199794e-17	1.493441e-17	1.698358e-17	2.259153e-17	3.178802e-17	
-7.142857e+01	2.366537e-17	1.424628e-17	1.019739e-17	7.028710e-18	5.828273e-18	5.028007e-18	4.327390e-18	3.463198e-18	3.858438e-18	3.910877e-18	3.618095e-18	3.883527e-18	3.912741e-18	4.126561e-18	4.086225e-18	4.748929e-18	5.255797e-18	6.387502e-18	6.675987e-18	7.028353e-18	5.068461e-18	6.305388e-18	6.416682e-18	8.879599e-18	9.158917e-18	9.047277e-18	9.778174e-18	9.686627e-18	9.639663e-18	9.396569e-18	9.036041e-18	7.611197e-18	7.285107e-18	6.815354e-18	6.595508e-18	6.285296e-18	5.636590e-18	6.235222e-18	7.098136e-18	8.020143e-18	8.812630e-18	9.607973e-18	1.093091e-17	1.286363e-17	1.593914e-17	1.960083e-17	2.404120e-17	3.179227e-17	
-6.571429e+01	2.363295e-17	1.462581e-17	1.016013e-17	7.625233e-18	5.762605e-18	4.797795e-18	4.205018e-18	3.763310e-18	3.702202e-18	3.768857e-18	3.324520e-18	4.160985e-18	4.062690e-18	4.313593e-18	4.534796e-18	4.947588e-18	5.706766e-18	6.246046e-18	7.064104e-18	8.147951e-18	5.357063e-18	1.186605e-17	9.482115e-18	8.631301e-18	8.494553e-18	8.259978e-18	8.070919e-18	7.880076e-18	7.956920e-18	8.409009e-18	8.964156e-18	8.113134e-18	8.093695e-18	7.392217e-18	7.180677e-18	7.177340e-18	7.324862e-18	8.869431e-18	8.410438e-18	9.351123e-18	9.954256e-18	1.057752e-17	1.177516e-17	1.389091e-17	1.683037e-17	2.051419e-17	2.406184e-17	3.175251e-17	
-6.000000e+01	2.375039e-17	1.422795e-17	9.560930e-18	7.330198e-18	5.671057e-18	4.774710e-18	4.318295e-18	3.894970e-18	3.632475e-18	3.525812e-18	4.092518e-18	3.902775e-18	3.779708e-18	4.072120e-18	4.600956e-18	4.980115e-18	5.252179e-18	6.104387e-18	7.014547e-18	8.010339e-18	4.331848e-18	7.998273e-18	8.316891e-18	8.428753e-18	7.343762e-18	6.969188e-18	6.758028e-18	6.659360e-18	6.936718e-18	7.698536e-18	7.629416e-18	8.825417e-18	9.711432e-18	9.465286e-18	9.792563e-18	9.422005e-18	1.004348e-17	1.026111e-17	1.102957e-17	1.137724e-17	1.141478e-17	1.161997e-17	1.284116e-17	1.499144e-17	1.784149e-17	2.147618e-17	2.507765e-17	3.170088e-17	
-5.428571e+01	2.377157e-17	1.447486e-17	9.521730e-18	7.597280e-18	5.703802e-18	4.985013e-18	4.271645e-18	3.935185e-18	3.709428e-18	3.350515e-18	4.142715e-18	3.849373e-18	3.814207e-18	4.013707e-18	4.222319e-18	4.744886e-18	4.681257e-18	5.111480e-18	5.628676e-18	7.131791e-18	8.179940e-18	7.577226e-18	8.065551e-18	7.636701e-18	6.883281e-18	6.935870e-18	6.409145e-18	6.418176e-18	6.665479e-18	7.186832e-18	8.471875e-18	9.849309e-18	1.214670e-17	1.296865e-17	1.512336e-17	1.648939e-17	1.615527e-17	1.584973e-17	1.521671e-17	1.392795e-17	1.314140e-17	1.304439e-17	1.404711e-17	1.616991e-17	1.875214e-17	2.085208e-17	2.618507e-17	3.173117e-17	
-4.857143e+01	2.365592e-17	1.446647e-17	8.946518e-18	7.211257e-18	5.719132e-18	4.853038e-18	4.774480e-18	3.991932e-18	3.323400e-18	3.769530e-18	3.600770e-18	3.282675e-18	4.047933e-18	3.731900e-18	3.356985e-18	4.090691e-18	4.526898e-18	4.947273e-18	5.560157e-18	6.378162e-18	6.147302e-18	7.695389e-18	7.339864e-18	6.629018e-18	6.475298e-18	5.800045e-18	5.549304e-18	5.950496e-18	7.034749e-18	8.514471e-18	1.085617e-17	1.393830e-17	1.706701e-17	2.094721e-17	2.437919e-17	2.653024e-17	2.625932e-17	2.363701e-17	1.957159e-17	1.650567e-17	1.475096e-17	1.440588e-17	1.521750e-17	1.756353e-17	1.998488e-17	2.202873e-17	2.687640e-17	3.170484e-17	
-4.285714e+01	2.368129e-17	1.426511e-17	9.198540e-18	7.309942e-18	5.665870e-18	4.859553e-18	4.046593e-18	4.243260e-18	3.787935e-18	3.309445e-18	3.616923e-18	3.509892e-18	3.508365e-18	3.223445e-18	4.170420e-18	4.002700e-18	4.339314e-18	5.025290e-18	5.457334e-18	6.523804e-18	5.666036e-18	7.039681e-18	6.780614e-18	5.699860e-18	5.240314e-18	5.392536e-18	5.951112e-18	7.244445e-18	9.107450e-18	1.186363e-17	1.520914e-17	1.931826e-17	2.472538e-17	3.061415e-17	3.601569e-17	3.874579e-17	3.640543e-17	2.971318e-17	2.265946e-17	1.842473e-17	1.628005e-17	1.562943e-17	1.635531e-17	1.862412e-17	2.103817e-17	2.353262e-17	2.787313e-17	3.164142e-17	
-3.714286e+01	2.369032e-17	1.540411e-17	9.494175e-18	7.419523e-18	5.961145e-18	4.976453e-18	4.464763e-18	4.219083e-18	4.152958e-18	3.246217e-18	3.476842e-18	3.327435e-18	3.337022e-18	3.511390e-18	3.618622e-18	3.803208e-18	4.394915e-18	5.026438e-18	5.272468e-18	5.996563e-18	6.453154e-18	5.138119e-18	5.615389e-18	5.543534e-18	5.397266e-18	4.778272e-18	6.688346e-18	8.571675e-18	1.160020e-17	1.497841e-17	1.957510e-17	2.483819e-17	3.037875e-17	3.671228e-17	4.190851e-17	4.397792e-17	3.937887e-17	3.164858e-17	2.397691e-17	1.966296e-17	1.761022e-17	1.708368e-17	1.795601e-17	2.000946e-17	2.210760e-17	2.464684e-17	2.889172e-17	3.176840e-17	
-3.142857e+01	2.366900e-17	1.576795e-17	9.932645e-18	7.421780e-18	6.187020e-18	5.121130e-18	4.368445e-18	4.446303e-18	3.998300e-18	3.936705e-18	2.971743e-18	3.794772e-18	3.309640e-18	3.551817e-18	3.808662e-18	3.674385e-18	4.300356e-18	4.043001e-18	4.910397e-18	4.787282e-18	5.794382e-18	6.261774e-18	5.763804e-18	5.688566e-18	5.483658e-18	5.418380e-18	7.921417e-18	1.001557e-17	1.237914e-17	1.668613e-17	2.233019e-17	2.684205e-17	3.243239e-17	3.763693e-17	4.153897e-17	4.227994e-17	3.841742e-17	3.111018e-17	2.430684e-17	2.057770e-17	1.893406e-17	1.856153e-17	1.970957e-17	2.133617e-17	2.294775e-17	2.596509e-17	2.978726e-17	3.163037e-17	
-2.571429e+01	2.378367e-17	1.605439e-17	9.797932e-18	7.519497e-18	5.988495e-18	5.422505e-18	4.708592e-18	4.064353e-18	4.059702e-18	3.747188e-18	3.781675e-18	3.221497e-18	3.728435e-18	3.607980e-18	3.435815e-18	3.624422e-18	3.895820e-18	4.097341e-18	4.599232e-18	5.088109e-18	4.989164e-18	5.403989e-18	5.046918e-18	4.925333e-18	5.007306e-18	6.176788e-18	7.244069e-18	1.000734e-17	1.314192e-17	1.710069e-17	2.183267e-17	2.681336e-17	3.153250e-17	3.540659e-17	3.793492e-17	3.818179e-17	3.553574e-17	3.035310e-17	2.486861e-17	2.199852e-17	2.066402e-17	2.043412e-17	2.154354e-17	2.247449e-17	2.357832e-17	2.636600e-17	2.969775e-17	3.151047e-17	
-2.000000e+01	2.367354e-17	1.645723e-17	1.052937e-17	7.776248e-18	6.223192e-18	5.652278e-18	4.480180e-18	4.279770e-18	4.461615e-18	4.147728e-18	3.768235e-18	3.192325e-18	3.504185e-18	3.394843e-18	3.368919e-18	3.419892e-18	3.562324e-18	3.779228e-18	3.916680e-18	4.209983e-18	4.093644e-18	3.970600e-18	4.167205e-18	4.383189e-18	4.809528e-18	6.524512e-18	8.191994e-18	9.390907e-18	1.462989e-17	1.830598e-17	2.185545e-17	2.449064e-17	2.901898e-17	3.195286e-17	3.335179e-17	3.434811e-17	3.282615e-17	2.929294e-17	2.593110e-17	2.315368e-17	2.210809e-17	2.183228e-17	2.302783e-17	2.367523e-17	2.367816e-17	2.704225e-17	3.072100e-17	3.175452e-17	
-1.428571e+01	2.369720e-17	1.702279e-17	1.093558e-17	7.810552e-18	6.409000e-18	5.403862e-18	4.836935e-18	4.307185e-18	4.212415e-18	4.123482e-18	3.905793e-18	3.335223e-18	3.490473e-18	3.314161e-18	3.281507e-18	3.257880e-18	3.440287e-18	3.644806e-18	3.829289e-18	3.640090e-18	3.898371e-18	3.863963e-18	3.848585e-18	4.140601e-18	4.992720e-18	6.581707e-18	8.750605e-18	1.131135e-17	1.483517e-17	1.733719e-17	2.134071e-17	2.315285e-17	2.609408e-17	2.690205e-17	2.853237e-17	2.969546e-17	2.969902e-17	2.833788e-17	2.641893e-17	2.467446e-17	2.391742e-17	2.348675e-17	2.412905e-17	2.475597e-17	2.413745e-17	2.742955e-17	3.044325e-17	3.175135e-17	
-8.571429e+00	2.363061e-17	1.721058e-17	1.132554e-17	8.198735e-18	6.649630e-18	5.407305e-18	4.732243e-18	4.415022e-18	4.278980e-18	4.079195e-18	3.347533e-18	3.596345e-18	3.160848e-18	3.257888e-18	3.178912e-18	3.268596e-18	3.483146e-18	3.704318e-18	3.565858e-18	3.724017e-18	3.801159e-18	3.768423e-18	3.890974e-18	4.333829e-18	5.190897e-18	6.504333e-18	8.009515e-18	9.833178e-18	1.171178e-17	1.208245e-17	1.646385e-17	1.901195e-17	2.100697e-17	2.286717e-17	2.493430e-17	2.639962e-17	2.702359e-17	2.676604e-17	2.663390e-17	2.592303e-17	2.602834e-17	2.510030e-17	2.521194e-17	2.471410e-17	2.421205e-17	2.797975e-17	3.021397e-17	3.170567e-17	
-2.857143e+00	2.376249e-17	1.733857e-17	1.195914e-17	8.449900e-18	6.757393e-18	5.451443e-18	4.776722e-18	4.448385e-18	4.050657e-18	4.130602e-18	3.692057e-18	3.493575e-18	3.237927e-18	3.125598e-18	3.183508e-18	3.263431e-18	3.530945e-18	3.480153e-18	3.702519e-18	3.895837e-18	3.951353e-18	3.862932e-18	4.104907e-18	4.655847e-18	5.506994e-18	6.297203e-18	6.949939e-18	7.716452e-18	9.384902e-18	1.116156e-17	1.315405e-17	1.573950e-17	1.857315e-17	2.038230e-17	2.329925e-17	2.375069e-17	2.494533e-17	2.556386e-17	2.605949e-17	2.608808e-17	2.603705e-17	2.585815e-17	2.543744e-17	2.465875e-17	2.437695e-17	2.909145e-17	3.043489e-17	3.165723e-17	
2.857143e+00	2.370216e-17	1.758385e-17	1.236047e-17	8.778088e-18	7.156010e-18	5.560500e-18	4.879907e-18	4.422788e-18	4.158897e-18	3.852070e-18	3.652297e-18	3.519525e-18	3.217312e-18	3.154516e-18	3.046719e-18	3.181654e-18	3.248848e-18	3.416500e-18	3.641252e-18	3.902698e-18	3.799954e-18	4.061196e-18	4.089870e-18	4.528410e-18	5.319444e-18	6.004467e-18	6.247340e-18	7.950017e-18	8.906276e-18	1.051072e-17	1.213962e-17	1.397361e-17	1.697557e-17	1.914729e-17	1.975454e-17	2.199215e-17	2.386788e-17	2.436022e-17	2.495947e-17	2.536244e-17	2.552886e-17	2.537347e-17	2.504709e-17	2.443564e-17	2.463936e-17	3.020450e-17	3.186796e-17	3.169890e-17	
8.571429e+00	2.367441e-17	1.744008e-17	1.262734e-17	9.430902e-18	7.382332e-18	5.819597e-18	5.053125e-18	4.558557e-18	4.189715e-18	3.890373e-18	3.444915e-18	3.726338e-18	3.337025e-18	3.269777e-18	3.138135e-18	3.209588e-18	3.193321e-18	3.361376e-18	3.557795e-18	3.698048e-18	3.506507e-18	3.947354e-18	3.971916e-18	4.208222e-18	4.638270e-18	5.376329e-18	6.459975e-18	7.530109e-18	8.950958e-18	1.059237e-17	1.219867e-17	1.557215e-17	1.486529e-17	1.868577e-17	2.018691e-17	2.112778e-17	2.245999e-17	2.316851e-17	2.368515e-17	2.385617e-17	2.404620e-17	2.407437e-17	2.384198e-17	2.415832e-17	2.543720e-17	3.141537e-17	3.175422e-17	3.163748e-17	
