-1.285714e+02	3.933905e-14	3.052817e-14	2.304088e-14	1.419167e-14	1.008628e-14	8.497577e-15	7.431635e-15	7.062920e-15	6.936118e-15	6.641068e-15	6.969983e-15	6.641732e-15	6.382602e-15	6.528348e-15	5.653992e-15	6.130460e-15	5.747370e-15	5.642073e-15	5.464545e-15	5.357852e-15	5.319558e-15	5.326478e-15	5.508925e-15	5.687430e-15	5.850370e-15	6.144647e-15	6.601552e-15	6.711000e-15	6.023650e-15	7.427310e-15	9.443857e-15	1.055333e-14	1.191729e-14	1.253094e-14	1.315953e-14	1.317858e-14	1.310547e-14	1.262963e-14	1.215822e-14	1.166482e-14	1.136290e-14	1.125205e-14	1.143933e-14	1.188507e-14	1.255397e-14	1.430375e-14	1.602658e-14	2.343545e-14	
-1.228571e+02	3.936398e-14	3.028403e-14	2.345223e-14	1.336337e-14	9.914533e-15	8.046532e-15	7.733772e-15	6.975010e-15	6.617145e-15	6.593712e-15	6.457477e-15	6.293437e-15	6.188740e-15	5.977340e-15	6.068030e-15	5.800725e-15	5.695768e-15	5.455693e-15	5.352792e-15	5.288595e-15	6.071105e-15	5.784648e-15	5.224983e-15	5.427550e-15	5.915340e-15	6.603842e-15	7.034675e-15	7.338960e-15	7.695263e-15	8.536370e-15	9.578187e-15	1.065345e-14	1.158754e-14	1.204797e-14	1.267673e-14	1.263915e-14	1.223353e-14	1.208593e-14	1.178803e-14	1.136663e-14	1.122635e-14	1.128707e-14	1.150460e-14	1.202918e-14	1.282343e-14	1.427867e-14	1.685367e-14	2.342408e-14	
-1.171429e+02	3.936236e-14	3.059693e-14	2.262234e-14	1.328132e-14	9.713282e-15	7.905877e-15	7.529538e-15	6.646832e-15	6.138030e-15	6.206820e-15	6.105112e-15	6.031780e-15	5.971075e-15	5.946735e-15	5.979437e-15	6.151680e-15	5.594440e-15	5.384635e-15	5.225710e-15	5.124170e-15	4.748190e-15	4.579397e-15	5.291863e-15	5.263288e-15	5.291912e-15	5.877020e-15	6.318585e-15	7.097970e-15	7.906115e-15	8.598877e-15	9.475487e-15	1.046301e-14	1.096911e-14	1.154256e-14	1.270216e-14	1.223395e-14	1.132920e-14	1.153043e-14	1.127595e-14	1.110795e-14	1.105615e-14	1.107262e-14	1.141250e-14	1.189860e-14	1.296900e-14	1.484025e-14	1.687355e-14	2.344705e-14	
-1.114286e+02	3.935929e-14	3.080115e-14	2.194635e-14	1.298430e-14	9.852570e-15	7.462522e-15	6.926005e-15	6.316978e-15	5.751260e-15	6.414630e-15	5.732125e-15	5.982852e-15	5.826342e-15	5.737562e-15	5.604467e-15	5.619355e-15	5.349030e-15	5.230082e-15	4.981503e-15	4.858925e-15	4.986413e-15	4.869275e-15	4.878313e-15	4.635475e-15	7.634725e-15	5.442998e-15	5.750150e-15	6.528625e-15	7.593335e-15	8.704735e-15	9.513977e-15	1.129348e-14	1.081670e-14	1.097962e-14	1.255836e-14	1.207415e-14	1.049062e-14	1.075777e-14	1.073314e-14	1.071039e-14	1.077893e-14	1.113512e-14	1.144463e-14	1.203495e-14	1.290388e-14	1.479240e-14	1.660242e-14	2.345517e-14	
-1.057143e+02	3.937700e-14	3.093522e-14	2.288670e-14	1.297424e-14	9.394630e-15	7.258745e-15	6.071215e-15	6.110278e-15	5.419400e-15	5.755765e-15	5.203342e-15	5.461185e-15	5.468112e-15	5.264955e-15	5.800552e-15	5.178202e-15	5.008965e-15	4.786305e-15	4.904835e-15	4.802918e-15	4.528383e-15	4.619037e-15	4.216210e-15	4.779192e-15	5.172288e-15	5.870812e-15	8.414142e-15	7.928760e-15	7.093650e-15	8.041620e-15	9.039712e-15	9.241593e-15	9.513480e-15	1.068498e-14	1.031276e-14	1.104955e-14	9.556788e-15	1.007181e-14	1.020402e-14	1.023155e-14	1.047498e-14	1.082724e-14	1.131640e-14	1.207723e-14	1.314270e-14	1.523715e-14	1.656137e-14	2.343940e-14	
-1.000000e+02	3.936320e-14	3.027217e-14	2.433576e-14	1.279380e-14	9.271502e-15	7.205402e-15	6.148487e-15	5.748220e-15	5.511700e-15	5.294670e-15	5.313133e-15	5.171703e-15	4.845967e-15	5.181600e-15	5.241063e-15	5.439508e-15	5.801203e-15	4.840698e-15	4.683490e-15	4.670017e-15	4.661328e-15	4.655285e-15	4.634505e-15	4.720130e-15	4.825193e-15	5.195180e-15	5.184540e-15	6.065085e-15	6.961085e-15	7.769465e-15	8.466737e-15	8.788543e-15	9.153820e-15	8.742933e-15	9.477637e-15	8.665945e-15	9.140090e-15	9.506315e-15	9.560292e-15	9.932020e-15	1.020059e-14	1.071650e-14	1.123591e-14	1.217791e-14	1.339165e-14	1.546852e-14	1.689842e-14	2.344573e-14	
-9.428571e+01	3.936770e-14	3.024995e-14	2.393200e-14	1.279662e-14	9.283933e-15	6.974155e-15	5.910840e-15	5.462613e-15	4.852660e-15	4.857760e-15	4.878863e-15	4.723065e-15	4.354830e-15	5.599612e-15	4.644552e-15	4.670337e-15	4.700415e-15	4.568658e-15	4.476252e-15	4.413158e-15	4.383995e-15	4.638090e-15	3.472528e-15	4.309970e-15	4.609453e-15	5.055298e-15	5.460860e-15	5.966838e-15	6.589740e-15	7.160780e-15	7.568250e-15	7.879360e-15	7.971355e-15	8.014725e-15	8.006643e-15	8.229392e-15	8.472965e-15	8.704733e-15	9.140087e-15	9.428255e-15	9.910367e-15	1.053093e-14	1.133768e-14	1.226350e-14	1.360048e-14	1.591728e-14	1.709580e-14	2.342875e-14	
-8.857143e+01	3.936275e-14	3.018637e-14	2.376214e-14	1.301616e-14	8.967890e-15	7.207818e-15	5.795410e-15	5.323045e-15	4.645180e-15	4.922498e-15	4.549687e-15	4.437492e-15	4.213140e-15	4.491015e-15	4.534535e-15	4.619453e-15	4.371725e-15	4.282053e-15	4.211603e-15	4.105478e-15	3.892600e-15	4.268100e-15	3.714223e-15	4.106038e-15	4.256912e-15	4.471922e-15	5.005122e-15	5.383475e-15	5.819500e-15	6.432390e-15	6.553248e-15	6.904648e-15	6.939483e-15	7.254415e-15	7.046887e-15	7.203877e-15	7.354740e-15	7.912288e-15	8.476935e-15	8.955237e-15	9.721035e-15	1.049908e-14	1.144254e-14	1.258946e-14	1.405777e-14	1.646003e-14	1.688768e-14	2.343030e-14	
-8.285714e+01	3.937622e-14	2.995718e-14	2.506681e-14	1.325073e-14	9.258755e-15	7.445760e-15	5.635105e-15	5.135185e-15	4.655060e-15	4.479653e-15	3.770512e-15	4.259945e-15	4.237548e-15	4.583738e-15	4.339962e-15	4.018647e-15	4.055668e-15	4.076400e-15	4.017735e-15	3.946410e-15	3.909070e-15	4.147749e-15	4.336002e-15	4.007955e-15	4.104601e-15	4.395492e-15	4.888888e-15	5.273218e-15	5.680565e-15	5.975707e-15	6.197043e-15	6.275715e-15	6.572237e-15	6.296372e-15	6.359085e-15	6.513960e-15	6.972255e-15	7.206398e-15	7.850853e-15	8.759137e-15	9.605570e-15	1.051164e-14	1.151994e-14	1.284411e-14	1.465049e-14	1.692295e-14	1.752218e-14	2.340935e-14	
-7.714286e+01	3.936714e-14	2.981801e-14	2.625804e-14	1.335310e-14	9.778433e-15	7.345982e-15	5.609420e-15	5.263700e-15	4.671233e-15	4.426208e-15	4.687850e-15	4.298498e-15	4.338522e-15	4.227207e-15	4.636655e-15	4.402922e-15	3.928695e-15	4.057945e-15	4.097456e-15	4.123589e-15	4.215433e-15	3.471169e-15	5.335324e-15	4.940291e-15	5.064627e-15	5.187494e-15	5.083355e-15	5.352847e-15	5.580320e-15	5.858375e-15	5.921802e-15	6.182080e-15	5.925060e-15	6.214710e-15	6.289058e-15	6.837915e-15	6.639370e-15	6.898485e-15	7.845740e-15	8.707200e-15	9.726995e-15	1.061968e-14	1.174309e-14	1.323137e-14	1.518183e-14	1.559487e-14	1.812850e-14	2.340630e-14	
-7.142857e+01	3.939328e-14	2.990963e-14	2.604916e-14	1.274064e-14	9.171152e-15	7.201957e-15	5.757207e-15	4.414120e-15	5.004195e-15	5.068355e-15	4.531400e-15	4.731207e-15	4.503127e-15	4.430037e-15	4.008265e-15	4.284825e-15	4.353590e-15	4.897808e-15	4.769823e-15	4.773863e-15	3.294041e-15	3.997337e-15	3.987158e-15	5.436291e-15	5.438972e-15	5.226216e-15	5.665394e-15	5.785507e-15	6.076477e-15	6.311518e-15	6.489737e-15	5.876877e-15	6.056815e-15	6.081372e-15	6.281690e-15	6.365078e-15	6.032757e-15	6.917190e-15	7.936252e-15	8.950358e-15	9.862817e-15	1.085563e-14	1.218789e-14	1.395201e-14	1.603223e-14	1.795315e-14	1.893800e-14	2.340933e-14	
-6.571429e+01	3.937646e-14	2.972949e-14	2.611923e-14	1.443407e-14	9.291600e-15	7.110648e-15	5.817920e-15	5.104075e-15	5.095120e-15	5.218487e-15	4.409775e-15	5.454087e-15	4.935307e-15	4.804902e-15	4.546715e-15	4.487180e-15	4.714997e-15	4.747255e-15	5.012944e-15	5.521024e-15	3.492273e-15	7.668115e-15	5.994234e-15	5.389044e-15	5.314840e-15	5.244357e-15	5.270922e-15	5.293234e-15	5.476608e-15	5.957583e-15	6.563623e-15	6.162615e-15	6.462203e-15	6.229665e-15	6.385980e-15	6.702388e-15	7.106435e-15	8.732968e-15	8.444557e-15	9.529360e-15	1.045828e-14	1.141013e-14	1.281863e-14	1.497937e-14	1.710401e-14	1.888490e-14	1.872705e-14	2.338030e-14	
-6.000000e+01	3.943738e-14	2.942098e-14	2.627973e-14	1.456834e-14	9.415590e-15	7.358048e-15	6.297108e-15	5.622905e-15	5.315198e-15	5.164012e-15	6.052518e-15	5.462400e-15	4.905157e-15	4.871717e-15	4.985567e-15	4.871243e-15	4.668570e-15	5.002093e-15	5.364795e-15	5.852997e-15	3.056087e-15	5.631514e-15	5.694506e-15	5.683937e-15	5.027779e-15	4.948690e-15	5.008424e-15	5.089662e-15	5.326795e-15	5.856182e-15	5.747875e-15	6.646173e-15	7.454667e-15	7.451360e-15	7.894340e-15	7.776375e-15	8.489823e-15	8.892823e-15	9.857910e-15	1.068780e-14	1.138432e-14	1.217433e-14	1.387190e-14	1.647780e-14	1.883628e-14	2.009835e-14	1.944933e-14	2.334252e-14	
-5.428571e+01	3.944837e-14	2.950199e-14	2.645274e-14	1.565276e-14	9.715870e-15	7.999660e-15	6.534068e-15	6.003363e-15	5.769785e-15	5.188740e-15	6.600380e-15	5.865813e-15	5.470310e-15	5.307757e-15	5.064095e-15	5.137457e-15	4.582377e-15	4.589228e-15	4.700428e-15	5.688883e-15	6.364860e-15	5.777288e-15	6.000515e-15	5.601507e-15	5.146031e-15	5.412108e-15	5.231246e-15	5.365758e-15	5.475582e-15	5.631080e-15	6.310920e-15	7.102840e-15	8.770270e-15	9.610512e-15	1.161004e-14	1.309303e-14	1.332082e-14	1.342477e-14	1.322226e-14	1.275589e-14	1.288624e-14	1.364921e-14	1.562120e-14	1.884624e-14	2.136359e-14	2.010328e-14	2.023857e-14	2.336465e-14	
-4.857143e+01	3.938845e-14	2.933622e-14	2.603522e-14	1.544494e-14	1.003329e-14	8.060190e-15	7.762997e-15	6.419158e-15	5.339445e-15	6.332715e-15	6.025568e-15	5.324197e-15	6.440340e-15	5.413432e-15	4.383220e-15	4.855040e-15	4.839190e-15	4.826155e-15	5.067290e-15	5.543453e-15	5.164495e-15	6.385995e-15	6.003445e-15	5.428702e-15	5.446828e-15	5.055470e-15	4.943320e-15	5.162260e-15	5.632535e-15	6.175362e-15	7.386208e-15	9.649530e-15	1.414238e-14	2.243022e-14	2.578827e-14	2.663839e-14	2.650132e-14	2.524845e-14	2.162894e-14	1.642233e-14	1.499536e-14	1.569015e-14	1.813309e-14	2.328767e-14	2.554120e-14	2.201135e-14	2.071593e-14	2.334560e-14	
-4.285714e+01	3.940152e-14	2.905424e-14	2.619086e-14	1.646474e-14	1.014082e-14	8.319485e-15	6.673143e-15	7.144905e-15	6.457563e-15	5.700405e-15	6.445542e-15	6.146987e-15	5.848940e-15	4.930640e-15	5.911785e-15	5.053830e-15	4.905895e-15	5.188850e-15	5.288205e-15	6.052320e-15	5.066140e-15	6.263742e-15	6.084830e-15	5.248018e-15	4.962375e-15	5.096540e-15	5.297293e-15	5.792553e-15	6.455733e-15	7.850982e-15	1.077717e-14	2.067573e-14	2.779014e-14	2.933431e-14	2.807322e-14	2.662164e-14	2.671163e-14	2.756212e-14	2.611681e-14	2.181454e-14	1.821202e-14	1.853171e-14	2.260484e-14	2.669261e-14	2.819667e-14	2.408830e-14	2.138818e-14	2.329917e-14	
-3.714286e+01	3.940624e-14	2.976852e-14	2.635068e-14	1.777954e-14	1.102484e-14	8.787500e-15	7.712095e-15	7.287243e-15	7.385065e-15	5.747012e-15	6.350495e-15	5.930700e-15	5.654382e-15	5.553528e-15	5.190007e-15	4.886410e-15	5.099492e-15	5.358380e-15	5.290497e-15	5.779760e-15	6.026090e-15	4.694536e-15	5.211885e-15	5.304500e-15	5.179422e-15	4.338915e-15	5.489573e-15	6.286463e-15	8.006422e-15	1.145455e-14	2.285682e-14	2.941628e-14	3.102737e-14	2.982377e-14	2.744789e-14	3.224362e-14	3.200213e-14	2.740146e-14	2.736645e-14	2.443070e-14	2.248810e-14	2.296388e-14	2.628885e-14	2.933286e-14	3.029841e-14	2.595690e-14	2.207558e-14	2.339188e-14	
-3.142857e+01	3.939513e-14	3.046313e-14	2.652020e-14	1.863110e-14	1.164909e-14	9.178542e-15	7.571118e-15	7.784358e-15	7.134472e-15	7.240713e-15	5.251240e-15	6.816235e-15	5.543740e-15	5.580117e-15	5.481135e-15	4.754637e-15	5.096865e-15	4.443323e-15	5.134515e-15	4.791826e-15	5.618467e-15	5.926037e-15	5.463688e-15	5.556640e-15	5.344522e-15	4.945812e-15	6.524080e-15	7.518715e-15	9.425850e-15	1.875169e-14	2.849396e-14	3.191668e-14	3.186498e-14	3.004741e-14	2.784855e-14	2.649726e-14	2.653799e-14	2.750973e-14	2.783117e-14	2.627793e-14	2.539678e-14	2.624353e-14	2.910901e-14	3.099135e-14	3.137594e-14	2.712825e-14	2.255715e-14	2.329105e-14	
-2.571429e+01	3.945468e-14	3.059793e-14	2.627652e-14	1.942295e-14	1.131265e-14	9.770190e-15	8.192315e-15	6.950525e-15	7.152855e-15	6.653262e-15	6.707320e-15	5.465978e-15	6.193975e-15	5.605810e-15	4.917563e-15	4.783398e-15	4.785383e-15	4.774365e-15	5.162705e-15	5.532635e-15	5.263596e-15	5.623841e-15	5.298556e-15	5.286345e-15	5.254469e-15	5.913646e-15	6.126395e-15	7.826090e-15	1.126617e-14	2.252150e-14	2.940919e-14	3.153161e-14	3.100358e-14	2.933702e-14	2.767391e-14	2.674047e-14	2.673750e-14	2.753209e-14	2.816699e-14	2.772554e-14	2.760067e-14	2.863755e-14	3.064968e-14	3.190798e-14	3.175554e-14	2.728837e-14	2.235610e-14	2.320353e-14	
-2.000000e+01	3.939759e-14	3.058129e-14	2.649687e-14	1.984177e-14	1.171424e-14	1.002368e-14	7.525535e-15	7.132323e-15	7.690565e-15	7.155925e-15	6.384193e-15	5.236858e-15	5.672223e-15	5.238980e-15	4.905288e-15	4.659787e-15	4.596348e-15	4.707957e-15	4.781177e-15	5.077711e-15	4.894499e-15	4.788059e-15	5.096508e-15	5.252373e-15	5.319594e-15	6.316562e-15	6.965425e-15	7.796158e-15	1.663337e-14	2.490311e-14	2.844665e-14	2.924040e-14	2.892439e-14	2.798837e-14	2.708754e-14	2.670780e-14	2.670972e-14	2.721378e-14	2.806684e-14	2.828528e-14	2.856250e-14	2.951386e-14	3.115015e-14	3.249400e-14	3.161915e-14	2.693088e-14	2.298545e-14	2.338185e-14	
-1.428571e+01	3.940979e-14	3.057526e-14	2.647279e-14	1.976537e-14	1.183130e-14	9.183478e-15	7.828992e-15	6.900815e-15	6.888297e-15	6.780557e-15	6.401290e-15	5.388403e-15	5.638105e-15	5.183020e-15	4.914598e-15	4.625113e-15	4.690615e-15	4.857732e-15	5.066525e-15	4.823283e-15	5.235770e-15	5.288958e-15	5.258306e-15	5.356089e-15	5.754572e-15	6.552668e-15	7.846570e-15	1.052706e-14	1.863717e-14	2.406914e-14	2.638539e-14	2.694985e-14	2.715244e-14	2.689489e-14	2.670213e-14	2.658116e-14	2.653281e-14	2.674999e-14	2.741156e-14	2.815048e-14	2.882922e-14	2.977606e-14	3.128548e-14	3.284043e-14	3.129721e-14	2.607262e-14	2.257910e-14	2.337945e-14	
-8.571429e+00	3.937516e-14	3.082552e-14	2.652086e-14	1.958614e-14	1.177055e-14	8.699563e-15	7.198950e-15	6.748670e-15	6.701423e-15	6.429942e-15	5.219353e-15	5.805787e-15	5.093225e-15	5.215345e-15	4.912613e-15	4.850733e-15	5.006237e-15	5.230178e-15	4.999350e-15	5.282508e-15	5.506470e-15	5.574956e-15	5.737170e-15	6.054856e-15	6.550712e-15	7.363927e-15	8.505153e-15	1.073903e-14	1.632841e-14	2.085025e-14	2.398944e-14	2.536139e-14	2.606036e-14	2.638410e-14	2.654752e-14	2.650107e-14	2.634533e-14	2.631268e-14	2.680656e-14	2.765547e-14	2.866844e-14	2.977959e-14	3.143385e-14	3.270828e-14	3.052983e-14	2.511099e-14	2.204122e-14	2.334603e-14	
-2.857143e+00	3.944364e-14	3.102639e-14	2.672670e-14	1.887457e-14	1.125813e-14	8.223268e-15	6.847950e-15	6.478407e-15	6.038255e-15	6.315015e-15	5.718480e-15	5.585262e-15	5.273747e-15	5.100605e-15	5.094470e-15	5.051580e-15	5.321190e-15	5.135212e-15	5.438207e-15	5.780473e-15	5.984965e-15	5.991615e-15	6.422732e-15	7.110708e-15	8.105880e-15	9.120950e-15	1.052007e-14	1.430716e-14	1.755410e-14	2.046913e-14	2.290478e-14	2.459655e-14	2.565955e-14	2.607917e-14	2.635962e-14	2.611895e-14	2.600996e-14	2.605259e-14	2.650439e-14	2.730633e-14	2.833213e-14	2.982827e-14	3.161102e-14	3.234214e-14	2.933893e-14	2.443963e-14	2.181587e-14	2.331068e-14	
2.857143e+00	3.941238e-14	3.012106e-14	2.662752e-14	1.736470e-14	1.111443e-14	7.821395e-15	6.583240e-15	6.121722e-15	5.992777e-15	5.669077e-15	5.554230e-15	5.593692e-15	5.261123e-15	5.250250e-15	5.022648e-15	5.131337e-15	5.106460e-15	5.260343e-15	5.553255e-15	5.969910e-15	5.915627e-15	6.514740e-15	6.665872e-15	7.329113e-15	8.571710e-15	1.023039e-14	1.487264e-14	1.850706e-14	2.030070e-14	2.183455e-14	2.317472e-14	2.427463e-14	2.526117e-14	2.570213e-14	2.554988e-14	2.556509e-14	2.558230e-14	2.571888e-14	2.631377e-14	2.722869e-14	2.838511e-14	3.001451e-14	3.169933e-14	3.152160e-14	2.755897e-14	2.383859e-14	2.256058e-14	2.334117e-14	
8.571429e+00	3.939797e-14	2.955202e-14	2.633521e-14	1.664043e-14	1.060649e-14	7.639807e-15	6.456193e-15	6.049145e-15	5.837210e-15	5.617383e-15	5.125453e-15	5.910115e-15	5.464595e-15	5.512268e-15	5.320033e-15	5.377910e-15	5.224940e-15	5.386975e-15	5.612133e-15	5.811995e-15	5.591727e-15	6.495175e-15	6.650227e-15	6.978700e-15	7.477973e-15	8.578348e-15	1.145233e-14	1.734650e-14	2.092073e-14	2.293082e-14	2.423289e-14	2.559816e-14	2.565115e-14	2.629155e-14	2.607212e-14	2.561725e-14	2.539529e-14	2.554137e-14	2.622303e-14	2.725539e-14	2.857036e-14	3.016141e-14	3.119684e-14	2.988009e-14	2.538664e-14	2.342380e-14	2.215290e-14	2.329630e-14	
