-1.285714e+02	1.147155e-13	8.768003e-14	7.789623e-14	6.505023e-14	4.774250e-14	4.212978e-14	3.768175e-14	3.620045e-14	3.579990e-14	3.434603e-14	3.613580e-14	3.447520e-14	3.313540e-14	3.392972e-14	2.935117e-14	3.187178e-14	2.986332e-14	2.929887e-14	2.833555e-14	2.772705e-14	2.746220e-14	2.742970e-14	2.827485e-14	2.906965e-14	2.980785e-14	3.119547e-14	3.334658e-14	3.371545e-14	3.008503e-14	3.693018e-14	4.672613e-14	5.200930e-14	5.867453e-14	6.172425e-14	6.505425e-14	6.554697e-14	6.573460e-14	6.394225e-14	6.209205e-14	5.999123e-14	5.867505e-14	5.810890e-14	5.879017e-14	6.047210e-14	6.309657e-14	7.047210e-14	7.782775e-14	1.137676e-13	
-1.228571e+02	1.148353e-13	8.627750e-14	7.772005e-14	6.230912e-14	4.692958e-14	3.990743e-14	3.924253e-14	3.575585e-14	3.412897e-14	3.407750e-14	3.338077e-14	3.254545e-14	3.200195e-14	3.089365e-14	3.138885e-14	3.000265e-14	2.945068e-14	2.817535e-14	2.761025e-14	2.724597e-14	3.131772e-14	2.974110e-14	2.668520e-14	2.759960e-14	2.998452e-14	3.335462e-14	3.533895e-14	3.664467e-14	3.817560e-14	4.216552e-14	4.715592e-14	5.233882e-14	5.696210e-14	5.936327e-14	6.280227e-14	6.303910e-14	6.147940e-14	6.125763e-14	6.025580e-14	5.846660e-14	5.791780e-14	5.818465e-14	5.897833e-14	6.116010e-14	6.445362e-14	7.035303e-14	8.183055e-14	1.137464e-13	
-1.171429e+02	1.148273e-13	8.814150e-14	7.564940e-14	6.170015e-14	4.593165e-14	3.917648e-14	3.820917e-14	3.407947e-14	3.161218e-14	3.200357e-14	3.145505e-14	3.106540e-14	3.072735e-14	3.058655e-14	3.075645e-14	3.165705e-14	2.873695e-14	2.763660e-14	2.677977e-14	2.621995e-14	2.423347e-14	2.329475e-14	2.687147e-14	2.660367e-14	2.659242e-14	2.938340e-14	3.140575e-14	3.510727e-14	3.893240e-14	4.219327e-14	4.640145e-14	5.121398e-14	5.380150e-14	5.694562e-14	6.317620e-14	6.124645e-14	5.708920e-14	5.856225e-14	5.770675e-14	5.714492e-14	5.697953e-14	5.702440e-14	5.842982e-14	6.044278e-14	6.512877e-14	7.318093e-14	8.199847e-14	1.137893e-13	
-1.114286e+02	1.148128e-13	9.128678e-14	7.355107e-14	6.034283e-14	4.651640e-14	3.694890e-14	3.516093e-14	3.239630e-14	2.957782e-14	3.304090e-14	2.944963e-14	3.073410e-14	2.984670e-14	2.933685e-14	2.861548e-14	2.866070e-14	2.724655e-14	2.662058e-14	2.529475e-14	2.461588e-14	2.521025e-14	2.453197e-14	2.449818e-14	2.316878e-14	3.820033e-14	2.689440e-14	2.823652e-14	3.190945e-14	3.699673e-14	4.235208e-14	4.629682e-14	5.512158e-14	5.298915e-14	5.424255e-14	6.268263e-14	6.074007e-14	5.305585e-14	5.476553e-14	5.498173e-14	5.506225e-14	5.546647e-14	5.720332e-14	5.846415e-14	6.100980e-14	6.470302e-14	7.297385e-14	8.087358e-14	1.138047e-13	
-1.057143e+02	1.148979e-13	9.294817e-14	7.395945e-14	6.038595e-14	4.420678e-14	3.587757e-14	3.077740e-14	3.131840e-14	2.782988e-14	2.959557e-14	2.665450e-14	2.794372e-14	2.788165e-14	2.674382e-14	2.941862e-14	2.614240e-14	2.520495e-14	2.401220e-14	2.457042e-14	2.399560e-14	2.254050e-14	2.292980e-14	2.082137e-14	2.350760e-14	2.532003e-14	2.862690e-14	4.102510e-14	3.833780e-14	3.412058e-14	3.870050e-14	4.365235e-14	4.486903e-14	4.656075e-14	5.289333e-14	5.157750e-14	5.578185e-14	4.850710e-14	5.140820e-14	5.228390e-14	5.251775e-14	5.378898e-14	5.543613e-14	5.764615e-14	6.113115e-14	6.581520e-14	7.517785e-14	8.072203e-14	1.137750e-13	
-1.000000e+02	1.148319e-13	8.956483e-14	7.295697e-14	5.927937e-14	4.345737e-14	3.546263e-14	3.117175e-14	2.942558e-14	2.828850e-14	2.716940e-14	2.720905e-14	2.637813e-14	2.456240e-14	2.616060e-14	2.628930e-14	2.714688e-14	2.882423e-14	2.387410e-14	2.300165e-14	2.284422e-14	2.272820e-14	2.262527e-14	2.241855e-14	2.269745e-14	2.308632e-14	2.476620e-14	2.461537e-14	2.877648e-14	3.308035e-14	3.707137e-14	4.068925e-14	4.262740e-14	4.488737e-14	4.339077e-14	4.757193e-14	4.384575e-14	4.654653e-14	4.858607e-14	4.893543e-14	5.087740e-14	5.215542e-14	5.457718e-14	5.693995e-14	6.141560e-14	6.696695e-14	7.642693e-14	8.255362e-14	1.137874e-13	
-9.428571e+01	1.148534e-13	8.952045e-14	7.232435e-14	5.899852e-14	4.332583e-14	3.416180e-14	2.991222e-14	2.791507e-14	2.483158e-14	2.486012e-14	2.489950e-14	2.397845e-14	2.194015e-14	2.813855e-14	2.303035e-14	2.291225e-14	2.283557e-14	2.198710e-14	2.136715e-14	2.092165e-14	2.067713e-14	2.178520e-14	1.617153e-14	2.002990e-14	2.137813e-14	2.342045e-14	2.531360e-14	2.775748e-14	3.089000e-14	3.390603e-14	3.626197e-14	3.823265e-14	3.918230e-14	3.991230e-14	4.030760e-14	4.176678e-14	4.323117e-14	4.449970e-14	4.667495e-14	4.807125e-14	5.037885e-14	5.335120e-14	5.715323e-14	6.164965e-14	6.799360e-14	7.938880e-14	8.371183e-14	1.137558e-13	
-8.857143e+01	1.148297e-13	8.983190e-14	7.122870e-14	5.902300e-14	4.168160e-14	3.504825e-14	2.920135e-14	2.711023e-14	2.368953e-14	2.513165e-14	2.310222e-14	2.240215e-14	2.107752e-14	2.229213e-14	2.222005e-14	2.230512e-14	2.075735e-14	2.002321e-14	1.941458e-14	1.868545e-14	1.751642e-14	1.904995e-14	1.645365e-14	1.815728e-14	1.882617e-14	1.984895e-14	2.240695e-14	2.439205e-14	2.679220e-14	3.016030e-14	3.121735e-14	3.343680e-14	3.414727e-14	3.616698e-14	3.551055e-14	3.654622e-14	3.746075e-14	4.030883e-14	4.307533e-14	4.531620e-14	4.895312e-14	5.271465e-14	5.734370e-14	6.311445e-14	7.046570e-14	8.198865e-14	8.276888e-14	1.137580e-13	
-8.285714e+01	1.148942e-13	8.932325e-14	7.003790e-14	5.972037e-14	4.280290e-14	3.588083e-14	2.821093e-14	2.600752e-14	2.362250e-14	2.270020e-14	1.895223e-14	2.132767e-14	2.102873e-14	2.250380e-14	2.091805e-14	1.893830e-14	1.868469e-14	1.836875e-14	1.771835e-14	1.704369e-14	1.655877e-14	1.728503e-14	1.788528e-14	1.645024e-14	1.690320e-14	1.832334e-14	2.078767e-14	2.299021e-14	2.545818e-14	2.747640e-14	2.912362e-14	3.010265e-14	3.208680e-14	3.119363e-14	3.186443e-14	3.285553e-14	3.525768e-14	3.638868e-14	3.949655e-14	4.377343e-14	4.778482e-14	5.227620e-14	5.742542e-14	6.440367e-14	7.485795e-14	8.440978e-14	8.693555e-14	1.137185e-13	
-7.714286e+01	1.148508e-13	8.903015e-14	6.854258e-14	5.913997e-14	4.489400e-14	3.502485e-14	2.782278e-14	2.650973e-14	2.355892e-14	2.226900e-14	2.348440e-14	2.131858e-14	2.124238e-14	2.031903e-14	2.180932e-14	2.011563e-14	1.734677e-14	1.736788e-14	1.700303e-14	1.663241e-14	1.658109e-14	1.338035e-14	2.040169e-14	1.880279e-14	1.937631e-14	2.018122e-14	2.033327e-14	2.217953e-14	2.401246e-14	2.607083e-14	2.712332e-14	2.906903e-14	2.841857e-14	3.028353e-14	3.098712e-14	3.397985e-14	3.303200e-14	3.428177e-14	3.880022e-14	4.283820e-14	4.770588e-14	5.233568e-14	5.828675e-14	6.796903e-14	7.740513e-14	8.159490e-14	8.964797e-14	1.137134e-13	
-7.142857e+01	1.149764e-13	9.083972e-14	6.807735e-14	5.771155e-14	4.183355e-14	3.396377e-14	2.823885e-14	2.199825e-14	2.505327e-14	2.534277e-14	2.244948e-14	2.319207e-14	2.165987e-14	2.078647e-14	1.817652e-14	1.873749e-14	1.828802e-14	1.984430e-14	1.869387e-14	1.822906e-14	1.229015e-14	1.472643e-14	1.454809e-14	1.981026e-14	1.987119e-14	1.938592e-14	2.171124e-14	2.310121e-14	2.531543e-14	2.731332e-14	2.901254e-14	2.696432e-14	2.837277e-14	2.894708e-14	3.022385e-14	3.083660e-14	2.930380e-14	3.356942e-14	3.832328e-14	4.317300e-14	4.778635e-14	5.313663e-14	6.062518e-14	7.113357e-14	8.007550e-14	8.792617e-14	9.300665e-14	1.137185e-13	
-6.571429e+01	1.148953e-13	9.206137e-14	6.722923e-14	6.005347e-14	4.212423e-14	3.315430e-14	2.814032e-14	2.519830e-14	2.526815e-14	2.582447e-14	2.155150e-14	2.644133e-14	2.336303e-14	2.204835e-14	2.000095e-14	1.887215e-14	1.902015e-14	1.852692e-14	1.912012e-14	2.073833e-14	1.294566e-14	2.837197e-14	2.194504e-14	1.956598e-14	1.929113e-14	1.926712e-14	1.992742e-14	2.080394e-14	2.239422e-14	2.527314e-14	2.873670e-14	2.763245e-14	2.955370e-14	2.889600e-14	2.990055e-14	3.153737e-14	3.347867e-14	4.097968e-14	3.973810e-14	4.525470e-14	5.031138e-14	5.730690e-14	6.500632e-14	7.435085e-14	8.231328e-14	9.002038e-14	9.293178e-14	1.136638e-13	
-6.000000e+01	1.151882e-13	9.089952e-14	6.423453e-14	5.961382e-14	4.240142e-14	3.396085e-14	3.005010e-14	2.748868e-14	2.608322e-14	2.522402e-14	2.943372e-14	2.610013e-14	2.281850e-14	2.192142e-14	2.146150e-14	1.997234e-14	1.836079e-14	1.914209e-14	2.020732e-14	2.189826e-14	1.138229e-14	2.106749e-14	2.115460e-14	2.088208e-14	1.835144e-14	1.812521e-14	1.869024e-14	1.962639e-14	2.133559e-14	2.433462e-14	2.464134e-14	2.921332e-14	3.350918e-14	3.398185e-14	3.629057e-14	3.587685e-14	3.920175e-14	4.114750e-14	4.603515e-14	5.189137e-14	5.586920e-14	6.099588e-14	6.837228e-14	7.700425e-14	8.443470e-14	9.220152e-14	9.538135e-14	1.135924e-13	
-5.428571e+01	1.152411e-13	9.137225e-14	6.566573e-14	6.020295e-14	4.346448e-14	3.653215e-14	3.078515e-14	2.902180e-14	2.802682e-14	2.502317e-14	3.170295e-14	2.764583e-14	2.510182e-14	2.348008e-14	2.139599e-14	2.064691e-14	1.762604e-14	1.718082e-14	1.737164e-14	2.097614e-14	2.354257e-14	2.142605e-14	2.217667e-14	2.042700e-14	1.852032e-14	1.940902e-14	1.897935e-14	1.999714e-14	2.117335e-14	2.265921e-14	2.643224e-14	3.109386e-14	4.066030e-14	4.702645e-14	5.197058e-14	5.440305e-14	5.520095e-14	5.624288e-14	5.737265e-14	5.840335e-14	6.070910e-14	6.494157e-14	7.147238e-14	7.870615e-14	8.540477e-14	9.062375e-14	9.818833e-14	1.136341e-13	
-4.857143e+01	1.149530e-13	9.075707e-14	6.444347e-14	5.893753e-14	4.516420e-14	3.647302e-14	3.621097e-14	3.070353e-14	2.562953e-14	3.033320e-14	2.844363e-14	2.460658e-14	2.920135e-14	2.353241e-14	1.810146e-14	1.909692e-14	1.818644e-14	1.759281e-14	1.820393e-14	1.981076e-14	1.842181e-14	2.278504e-14	2.122877e-14	1.883407e-14	1.851414e-14	1.702571e-14	1.683153e-14	1.811856e-14	2.067013e-14	2.405744e-14	3.159331e-14	4.694374e-14	5.552152e-14	5.783542e-14	5.654703e-14	6.814845e-14	7.098342e-14	6.365673e-14	6.088040e-14	6.210140e-14	6.371202e-14	6.753488e-14	7.302383e-14	7.960048e-14	8.603908e-14	9.243348e-14	1.000321e-13	1.135988e-13	
-4.285714e+01	1.150160e-13	8.980920e-14	6.660395e-14	5.899915e-14	4.606850e-14	3.742077e-14	3.086145e-14	3.389468e-14	3.078535e-14	2.689557e-14	3.005218e-14	2.804338e-14	2.591297e-14	2.091959e-14	2.402486e-14	1.943372e-14	1.799978e-14	1.838957e-14	1.834329e-14	2.071419e-14	1.709262e-14	2.085469e-14	1.977663e-14	1.651851e-14	1.522351e-14	1.558328e-14	1.666657e-14	1.932881e-14	2.358949e-14	3.585893e-14	4.933782e-14	5.629797e-14	5.672617e-14	6.975203e-14	8.535385e-14	9.256670e-14	9.258903e-14	8.493697e-14	6.478195e-14	6.280828e-14	6.520598e-14	6.863570e-14	7.339840e-14	7.897105e-14	8.601600e-14	9.473173e-14	1.021980e-13	1.135110e-13	
-3.714286e+01	1.150386e-13	9.262355e-14	6.912065e-14	5.901775e-14	4.841298e-14	3.936702e-14	3.557248e-14	3.431022e-14	3.493988e-14	2.675470e-14	2.909735e-14	2.647997e-14	2.440532e-14	2.300535e-14	2.037681e-14	1.818951e-14	1.816034e-14	1.842017e-14	1.770825e-14	1.892749e-14	1.928698e-14	1.462666e-14	1.565701e-14	1.535083e-14	1.475708e-14	1.262343e-14	1.694996e-14	2.161039e-14	3.592884e-14	4.929725e-14	5.575821e-14	5.607954e-14	6.229807e-14	7.927152e-14	9.102753e-14	9.578157e-14	9.500382e-14	8.857857e-14	7.025798e-14	6.223602e-14	6.539110e-14	6.879045e-14	7.296245e-14	7.795450e-14	8.557745e-14	9.626130e-14	1.046176e-13	1.136858e-13	
-3.142857e+01	1.149851e-13	9.285355e-14	7.095248e-14	5.849800e-14	4.984570e-14	4.099780e-14	3.479065e-14	3.641195e-14	3.338610e-14	3.344953e-14	2.341418e-14	2.985925e-14	2.317590e-14	2.224380e-14	2.069498e-14	1.697080e-14	1.743162e-14	1.467566e-14	1.650471e-14	1.500939e-14	1.712410e-14	1.748176e-14	1.546189e-14	1.525686e-14	1.471761e-14	1.417034e-14	2.036607e-14	2.745425e-14	4.315886e-14	5.324550e-14	5.640459e-14	5.458677e-14	6.347720e-14	7.763530e-14	8.818988e-14	9.306303e-14	9.259340e-14	8.573023e-14	7.020085e-14	6.094318e-14	6.435695e-14	6.777082e-14	7.132245e-14	7.924422e-14	8.507793e-14	9.814303e-14	1.065808e-13	1.134953e-13	
-2.571429e+01	1.152715e-13	9.305480e-14	7.064352e-14	5.822527e-14	4.973632e-14	4.352900e-14	3.757705e-14	3.223757e-14	3.307565e-14	3.009232e-14	2.947128e-14	2.300810e-14	2.500488e-14	2.129538e-14	1.759230e-14	1.624978e-14	1.558003e-14	1.500983e-14	1.569338e-14	1.629797e-14	1.495893e-14	1.534135e-14	1.390727e-14	1.365004e-14	1.383586e-14	1.654975e-14	1.932166e-14	3.247683e-14	4.564885e-14	5.234144e-14	5.363604e-14	5.209792e-14	6.195954e-14	7.428042e-14	8.344603e-14	8.802720e-14	8.779420e-14	8.184877e-14	7.017510e-14	6.202413e-14	6.244610e-14	6.636973e-14	7.622620e-14	8.203815e-14	8.523480e-14	9.890165e-14	1.058059e-13	1.133304e-13	
-2.000000e+01	1.149970e-13	9.364775e-14	7.208098e-14	5.850705e-14	5.042488e-14	4.452453e-14	3.437490e-14	3.283755e-14	3.507105e-14	3.172378e-14	2.719653e-14	2.121988e-14	2.178372e-14	1.881907e-14	1.660610e-14	1.500468e-14	1.417573e-14	1.394555e-14	1.357564e-14	1.381084e-14	1.272878e-14	1.197540e-14	1.243575e-14	1.278530e-14	1.343920e-14	1.752647e-14	2.321711e-14	3.635305e-14	4.572587e-14	4.870769e-14	4.866580e-14	4.798950e-14	6.072360e-14	7.080365e-14	7.810755e-14	8.243205e-14	8.296243e-14	7.931275e-14	7.233210e-14	6.707625e-14	6.722590e-14	7.264815e-14	8.054692e-14	8.378478e-14	8.537532e-14	1.005086e-13	1.074685e-13	1.136671e-13	
-1.428571e+01	1.150556e-13	9.443688e-14	7.180977e-14	5.801797e-14	5.042873e-14	4.053290e-14	3.551847e-14	3.143017e-14	3.074370e-14	2.924960e-14	2.641580e-14	2.098325e-14	2.059812e-14	1.763490e-14	1.576070e-14	1.408980e-14	1.364483e-14	1.349878e-14	1.342630e-14	1.216333e-14	1.260378e-14	1.233318e-14	1.210066e-14	1.241784e-14	1.400433e-14	1.795695e-14	2.785437e-14	3.734539e-14	4.266921e-14	4.374527e-14	4.395476e-14	4.600062e-14	5.591578e-14	6.380973e-14	7.071290e-14	7.572928e-14	7.827217e-14	7.792315e-14	7.504815e-14	7.230223e-14	7.309617e-14	7.746310e-14	8.270463e-14	8.438198e-14	8.662542e-14	1.017828e-13	1.074674e-13	1.136624e-13	
-8.571429e+00	1.148891e-13	9.484718e-14	7.171435e-14	5.863402e-14	4.973915e-14	3.803475e-14	3.229402e-14	3.027477e-14	2.927077e-14	2.691978e-14	2.066053e-14	2.169373e-14	1.766722e-14	1.688428e-14	1.497995e-14	1.403078e-14	1.378628e-14	1.373047e-14	1.250027e-14	1.257893e-14	1.253523e-14	1.229706e-14	1.246175e-14	1.325646e-14	1.519467e-14	1.981310e-14	2.846189e-14	3.433889e-14	3.812561e-14	3.922985e-14	4.090382e-14	4.157180e-14	4.565250e-14	5.484355e-14	6.299278e-14	6.960073e-14	7.407210e-14	7.618853e-14	7.659797e-14	7.598005e-14	7.782403e-14	8.045023e-14	8.330915e-14	8.272705e-14	8.792887e-14	1.033956e-13	1.070905e-13	1.135991e-13	
-2.857143e+00	1.152181e-13	9.533705e-14	7.199073e-14	5.872200e-14	4.769460e-14	3.548620e-14	3.027495e-14	2.850530e-14	2.570320e-14	2.565930e-14	2.189892e-14	1.998363e-14	1.751137e-14	1.583120e-14	1.494258e-14	1.405720e-14	1.410190e-14	1.297278e-14	1.310075e-14	1.326276e-14	1.309657e-14	1.264661e-14	1.332290e-14	1.505119e-14	1.930752e-14	2.699576e-14	3.099859e-14	3.327671e-14	3.547002e-14	3.733414e-14	3.880272e-14	4.028357e-14	4.202028e-14	4.946458e-14	5.947342e-14	6.645883e-14	7.178087e-14	7.464058e-14	7.595383e-14	7.665613e-14	7.863792e-14	8.072652e-14	8.161888e-14	7.987350e-14	8.978628e-14	1.057998e-13	1.069231e-13	1.135322e-13	
2.857143e+00	1.150680e-13	9.520445e-14	6.960347e-14	5.886823e-14	4.634797e-14	3.323770e-14	2.859028e-14	2.632707e-14	2.485515e-14	2.230243e-14	2.057067e-14	1.930752e-14	1.688468e-14	1.580662e-14	1.433220e-14	1.394578e-14	1.326584e-14	1.306661e-14	1.317545e-14	1.346220e-14	1.268913e-14	1.344000e-14	1.352716e-14	1.538722e-14	2.143789e-14	2.961611e-14	3.230874e-14	3.412403e-14	3.482934e-14	3.601922e-14	3.727503e-14	3.876814e-14	4.114388e-14	5.004240e-14	5.875108e-14	6.669965e-14	7.196750e-14	7.382127e-14	7.435697e-14	7.499120e-14	7.677695e-14	7.798350e-14	7.776900e-14	8.019992e-14	9.208845e-14	1.068833e-13	1.082808e-13	1.135899e-13	
8.571429e+00	1.149987e-13	9.356428e-14	6.609047e-14	5.961750e-14	4.325113e-14	3.195095e-14	2.749202e-14	2.540840e-14	2.358413e-14	2.152135e-14	1.843450e-14	1.985993e-14	1.713937e-14	1.625517e-14	1.490493e-14	1.443588e-14	1.348465e-14	1.337962e-14	1.335096e-14	1.315313e-14	1.204136e-14	1.344544e-14	1.348599e-14	1.439925e-14	1.710617e-14	2.601329e-14	3.322461e-14	3.655157e-14	3.811850e-14	3.914231e-14	4.012588e-14	4.253015e-14	4.195417e-14	4.575293e-14	5.662683e-14	6.474967e-14	7.018205e-14	7.204240e-14	7.169572e-14	7.106432e-14	7.169712e-14	7.193113e-14	7.094365e-14	8.351803e-14	9.578075e-14	1.087294e-13	1.076331e-13	1.135057e-13	
