-1.285714e+02	1.059261e-17	6.437880e-18	5.426270e-18	4.314010e-18	3.406138e-18	3.056661e-18	2.780447e-18	2.692091e-18	2.656854e-18	2.556590e-18	2.666295e-18	2.537687e-18	2.450986e-18	2.511583e-18	2.200409e-18	2.386488e-18	2.255589e-18	2.226790e-18	2.172096e-18	2.147334e-18	2.150568e-18	2.161765e-18	2.239761e-18	2.319956e-18	2.381225e-18	2.498949e-18	2.708255e-18	2.789720e-18	2.539081e-18	3.140367e-18	3.990248e-18	4.413574e-18	4.840025e-18	4.857167e-18	4.796041e-18	4.505554e-18	4.233489e-18	3.895757e-18	3.646534e-18	3.450211e-18	3.381264e-18	3.458174e-18	3.725983e-18	4.234060e-18	4.961115e-18	6.729789e-18	9.018140e-18	1.534203e-17	
-1.228571e+02	1.061413e-17	6.294250e-18	5.353778e-18	4.030112e-18	3.315828e-18	2.891336e-18	2.887714e-18	2.677446e-18	2.561517e-18	2.547085e-18	2.494229e-18	2.426838e-18	2.391908e-18	2.321388e-18	2.360096e-18	2.265933e-18	2.235150e-18	2.154814e-18	2.127491e-18	2.118850e-18	2.427986e-18	2.339415e-18	2.142669e-18	2.236320e-18	2.446060e-18	2.746041e-18	2.960714e-18	3.134208e-18	3.341956e-18	3.724984e-18	4.162199e-18	4.555823e-18	4.768054e-18	4.705688e-18	4.650230e-18	4.350484e-18	3.979149e-18	3.763110e-18	3.547924e-18	3.357418e-18	3.342891e-18	3.471653e-18	3.769953e-18	4.289009e-18	5.071250e-18	6.730501e-18	9.506989e-18	1.533450e-17	
-1.171429e+02	1.061277e-17	6.384778e-18	5.068225e-18	3.929437e-18	3.217575e-18	2.829308e-18	2.822395e-18	2.569487e-18	2.402428e-18	2.433120e-18	2.396635e-18	2.362382e-18	2.338471e-18	2.331066e-18	2.349245e-18	2.418647e-18	2.217838e-18	2.140677e-18	2.090692e-18	2.065756e-18	1.936318e-18	1.892876e-18	2.199156e-18	2.213230e-18	2.263200e-18	2.554700e-18	2.797239e-18	3.184963e-18	3.582951e-18	3.903353e-18	4.257544e-18	4.580972e-18	4.588947e-18	4.546982e-18	4.690277e-18	4.251762e-18	3.720787e-18	3.616869e-18	3.403951e-18	3.287708e-18	3.297393e-18	3.399257e-18	3.743608e-18	4.250238e-18	5.156199e-18	7.003427e-18	9.579426e-18	1.534971e-17	
-1.114286e+02	1.061009e-17	6.419873e-18	4.770135e-18	3.774040e-18	3.217733e-18	2.666996e-18	2.603256e-18	2.452980e-18	2.271033e-18	2.529918e-18	2.286569e-18	2.375596e-18	2.322077e-18	2.291878e-18	2.249756e-18	2.268952e-18	2.172448e-18	2.128593e-18	2.048053e-18	2.016132e-18	2.085014e-18	2.065626e-18	2.101684e-18	2.040998e-18	3.384851e-18	2.513991e-18	2.716606e-18	3.128264e-18	3.656049e-18	4.160187e-18	4.446085e-18	5.071491e-18	4.600598e-18	4.360596e-18	4.661865e-18	4.213578e-18	3.462314e-18	3.392466e-18	3.249096e-18	3.184443e-18	3.230901e-18	3.451990e-18	3.795313e-18	4.340271e-18	5.180499e-18	7.011858e-18	9.387912e-18	1.535503e-17	
-1.057143e+02	1.062541e-17	6.569985e-18	4.813270e-18	3.665885e-18	3.019885e-18	2.572194e-18	2.292731e-18	2.375124e-18	2.151215e-18	2.290272e-18	2.106125e-18	2.207110e-18	2.222000e-18	2.155857e-18	2.385948e-18	2.166734e-18	2.123412e-18	2.050441e-18	2.115352e-18	2.092997e-18	2.001186e-18	2.069929e-18	1.935568e-18	2.247685e-18	2.501232e-18	2.911096e-18	4.225507e-18	4.083255e-18	3.666210e-18	4.075643e-18	4.412085e-18	4.268684e-18	4.105134e-18	4.281762e-18	3.860998e-18	3.886533e-18	3.165529e-18	3.189696e-18	3.120832e-18	3.074240e-18	3.169950e-18	3.401649e-18	3.792435e-18	4.380463e-18	5.351234e-18	7.327100e-18	9.331517e-18	1.534461e-17	
-1.000000e+02	1.061344e-17	6.055375e-18	4.685995e-18	3.560670e-18	2.937123e-18	2.513458e-18	2.294952e-18	2.225352e-18	2.172018e-18	2.116400e-18	2.143636e-18	2.108555e-18	2.005412e-18	2.163846e-18	2.234935e-18	2.361888e-18	2.564093e-18	2.193163e-18	2.152225e-18	2.177174e-18	2.202823e-18	2.237430e-18	2.283552e-18	2.402351e-18	2.533326e-18	2.801885e-18	2.867870e-18	3.381043e-18	3.828524e-18	4.136443e-18	4.275176e-18	4.152146e-18	4.018079e-18	3.549988e-18	3.585639e-18	3.069240e-18	3.065085e-18	3.057103e-18	2.972043e-18	3.032875e-18	3.146249e-18	3.446906e-18	3.846332e-18	4.501393e-18	5.528497e-18	7.517304e-18	9.491063e-18	1.534875e-17	
-9.428571e+01	1.061731e-17	6.050395e-18	4.622452e-18	3.463918e-18	2.870570e-18	2.393767e-18	2.179146e-18	2.088056e-18	1.905602e-18	1.930734e-18	1.967564e-18	1.933992e-18	1.819425e-18	2.347945e-18	2.023630e-18	2.101952e-18	2.180640e-18	2.181360e-18	2.191456e-18	2.207663e-18	2.233511e-18	2.408976e-18	1.864714e-18	2.373900e-18	2.612032e-18	2.945643e-18	3.246649e-18	3.548472e-18	3.823252e-18	3.970961e-18	3.948405e-18	3.829821e-18	3.587395e-18	3.339008e-18	3.097517e-18	2.985254e-18	2.903194e-18	2.852297e-18	2.909130e-18	2.952486e-18	3.140154e-18	3.458231e-18	3.977321e-18	4.622921e-18	5.724845e-18	7.793055e-18	9.663760e-18	1.533751e-17	
-8.857143e+01	1.061309e-17	6.044687e-18	4.511322e-18	3.426220e-18	2.713138e-18	2.403575e-18	2.091476e-18	1.988759e-18	1.784907e-18	1.907614e-18	1.809669e-18	1.796910e-18	1.749424e-18	1.901005e-18	1.983646e-18	2.096691e-18	2.069773e-18	2.104281e-18	2.140364e-18	2.148299e-18	2.095657e-18	2.358053e-18	2.115378e-18	2.403854e-18	2.571818e-18	2.779857e-18	3.162765e-18	3.391343e-18	3.558351e-18	3.728719e-18	3.580217e-18	3.507591e-18	3.245629e-18	3.138226e-18	2.821462e-18	2.698017e-18	2.590010e-18	2.659784e-18	2.766110e-18	2.894679e-18	3.198015e-18	3.567158e-18	4.118027e-18	4.864563e-18	6.013177e-18	8.112503e-18	9.601864e-18	1.533862e-17	
-8.285714e+01	1.062472e-17	5.939515e-18	4.431860e-18	3.345500e-18	2.717010e-18	2.399313e-18	1.975799e-18	1.861380e-18	1.721092e-18	1.683717e-18	1.469518e-18	1.672071e-18	1.703320e-18	1.891420e-18	1.879260e-18	1.834365e-18	1.941267e-18	2.034783e-18	2.086653e-18	2.124910e-18	2.175197e-18	2.377597e-18	2.556689e-18	2.444659e-18	2.597078e-18	2.879878e-18	3.278682e-18	3.531465e-18	3.686027e-18	3.685491e-18	3.592995e-18	3.356762e-18	3.226099e-18	2.834476e-18	2.641222e-18	2.521058e-18	2.536599e-18	2.499823e-18	2.651187e-18	2.961009e-18	3.312029e-18	3.710958e-18	4.261825e-18	5.066267e-18	6.375339e-18	8.378974e-18	1.001066e-17	1.532481e-17	
-7.714286e+01	1.061684e-17	5.878798e-18	4.379608e-18	3.284618e-18	2.773402e-18	2.293732e-18	1.894680e-18	1.816957e-18	1.637032e-18	1.570769e-18	1.679552e-18	1.590689e-18	1.664118e-18	1.704999e-18	1.980000e-18	2.018086e-18	1.935798e-18	2.118596e-18	2.257920e-18	2.376250e-18	2.519577e-18	2.142567e-18	3.354473e-18	3.217842e-18	3.450519e-18	3.703836e-18	3.734883e-18	3.902580e-18	3.896609e-18	3.856603e-18	3.631723e-18	3.456375e-18	3.025397e-18	2.913537e-18	2.727922e-18	2.750288e-18	2.515652e-18	2.494988e-18	2.791925e-18	3.110212e-18	3.549992e-18	3.910008e-18	4.488513e-18	5.307955e-18	6.679631e-18	7.717235e-18	1.047644e-17	1.532273e-17	
-7.142857e+01	1.063946e-17	6.114040e-18	4.361723e-18	3.041498e-18	2.523567e-18	2.167888e-18	1.854837e-18	1.474971e-18	1.631735e-18	1.644800e-18	1.516042e-18	1.624553e-18	1.638066e-18	1.732960e-18	1.725270e-18	2.019501e-18	2.253270e-18	2.758577e-18	2.899044e-18	3.061628e-18	2.211405e-18	2.750884e-18	2.795921e-18	3.864144e-18	3.990647e-18	3.958325e-18	4.298771e-18	4.277151e-18	4.267112e-18	4.161525e-18	3.995732e-18	3.353199e-18	3.190519e-18	2.964418e-18	2.848195e-18	2.697098e-18	2.409256e-18	2.661570e-18	3.036820e-18	3.447844e-18	3.808581e-18	4.172988e-18	4.773427e-18	5.662949e-18	7.102334e-18	8.880315e-18	1.114165e-17	1.532479e-17	
-6.571429e+01	1.062493e-17	6.281407e-18	4.325955e-18	3.275010e-18	2.477605e-18	2.052153e-18	1.786085e-18	1.586019e-18	1.547997e-18	1.565382e-18	1.374472e-18	1.716160e-18	1.676291e-18	1.785971e-18	1.891198e-18	2.084143e-18	2.433198e-18	2.693562e-18	3.074610e-18	3.568419e-18	2.356260e-18	5.226465e-18	4.177559e-18	3.795876e-18	3.722905e-18	3.605282e-18	3.509301e-18	3.420795e-18	3.456094e-18	3.656158e-18	3.898485e-18	3.524245e-18	3.502674e-18	3.182261e-18	3.072356e-18	3.053541e-18	3.105068e-18	3.758775e-18	3.578819e-18	4.002367e-18	4.283243e-18	4.572327e-18	5.117277e-18	6.087900e-18	7.473779e-18	9.273848e-18	1.114489e-17	1.530569e-17	
-6.000000e+01	1.067761e-17	6.115097e-18	4.052705e-18	3.125123e-18	2.420765e-18	2.026895e-18	1.819270e-18	1.626986e-18	1.504367e-18	1.449119e-18	1.671678e-18	1.587417e-18	1.534654e-18	1.656852e-18	1.885024e-18	2.063178e-18	2.207020e-18	2.601640e-18	3.026069e-18	3.486787e-18	1.899124e-18	3.519940e-18	3.671094e-18	3.715598e-18	3.216647e-18	3.022248e-18	2.899319e-18	2.834490e-18	2.945274e-18	3.275331e-18	3.260045e-18	3.783984e-18	4.167892e-18	4.056757e-18	4.184998e-18	4.014392e-18	4.271010e-18	4.365873e-18	4.706195e-18	4.872611e-18	4.903309e-18	5.006306e-18	5.557966e-18	6.544843e-18	7.898922e-18	9.688751e-18	1.160570e-17	1.528085e-17	
-5.428571e+01	1.068710e-17	6.228895e-18	4.018280e-18	3.215297e-18	2.417923e-18	2.101440e-18	1.787500e-18	1.631806e-18	1.523281e-18	1.363495e-18	1.671685e-18	1.541948e-18	1.521292e-18	1.601765e-18	1.695727e-18	1.928171e-18	1.932433e-18	2.144131e-18	2.394238e-18	3.066008e-18	3.545663e-18	3.307060e-18	3.535648e-18	3.343231e-18	2.987898e-18	2.969478e-18	2.701720e-18	2.671435e-18	2.762996e-18	2.993179e-18	3.563989e-18	4.188137e-18	5.208168e-18	5.591375e-18	6.541351e-18	7.139943e-18	6.986619e-18	6.840103e-18	6.553643e-18	5.988199e-18	5.643608e-18	5.605192e-18	6.058741e-18	7.035854e-18	8.279547e-18	9.392110e-18	1.211650e-17	1.529540e-17	
-4.857143e+01	1.063524e-17	6.243435e-18	3.765330e-18	3.032312e-18	2.407988e-18	2.033803e-18	1.985430e-18	1.644735e-18	1.354131e-18	1.517831e-18	1.433062e-18	1.293669e-18	1.588172e-18	1.463395e-18	1.323518e-18	1.632972e-18	1.837214e-18	2.041390e-18	2.326378e-18	2.698225e-18	2.623641e-18	3.303228e-18	3.157017e-18	2.836259e-18	2.734335e-18	2.404640e-18	2.257925e-18	2.398817e-18	2.853093e-18	3.511678e-18	4.566663e-18	5.970295e-18	7.419759e-18	9.212867e-18	1.081170e-17	1.180537e-17	1.164555e-17	1.039476e-17	8.519668e-18	7.123799e-18	6.332058e-18	6.174007e-18	6.542667e-18	7.619477e-18	8.803152e-18	9.909445e-18	1.244247e-17	1.528276e-17	
-4.285714e+01	1.064661e-17	6.173802e-18	3.866005e-18	3.054923e-18	2.371023e-18	2.025680e-18	1.675497e-18	1.737665e-18	1.530257e-18	1.317008e-18	1.420327e-18	1.364265e-18	1.356351e-18	1.244941e-18	1.619613e-18	1.571984e-18	1.731820e-18	2.037325e-18	2.240787e-18	2.704475e-18	2.364365e-18	2.940114e-18	2.814170e-18	2.329925e-18	2.097352e-18	2.118286e-18	2.328615e-18	2.878918e-18	3.715898e-18	4.971968e-18	6.524961e-18	8.451319e-18	1.099082e-17	1.378779e-17	1.637956e-17	1.767847e-17	1.649868e-17	1.325876e-17	9.929186e-18	7.959052e-18	6.973875e-18	6.677371e-18	7.009608e-18	8.057219e-18	9.247311e-18	1.057872e-17	1.291353e-17	1.525227e-17	
-3.714286e+01	1.065067e-17	6.681535e-18	3.989488e-18	3.083422e-18	2.479105e-18	2.064200e-18	1.839160e-18	1.718022e-18	1.663338e-18	1.277302e-18	1.349171e-18	1.278137e-18	1.274248e-18	1.338919e-18	1.384402e-18	1.469366e-18	1.721790e-18	1.996213e-18	2.116102e-18	2.423056e-18	2.614262e-18	2.073896e-18	2.234370e-18	2.159523e-18	2.068721e-18	1.834152e-18	2.620097e-18	3.463718e-18	4.837452e-18	6.415121e-18	8.566949e-18	1.105921e-17	1.371015e-17	1.675450e-17	1.928713e-17	2.027032e-17	1.798172e-17	1.417430e-17	1.049934e-17	8.463927e-18	7.511149e-18	7.270134e-18	7.670396e-18	8.634073e-18	9.699160e-18	1.107491e-17	1.339860e-17	1.531332e-17	
-3.142857e+01	1.064110e-17	6.862467e-18	4.174970e-18	3.072173e-18	2.559777e-18	2.115435e-18	1.792105e-18	1.799855e-18	1.588235e-18	1.535260e-18	1.141362e-18	1.444513e-18	1.250084e-18	1.337150e-18	1.435559e-18	1.394010e-18	1.648235e-18	1.565276e-18	1.916237e-18	1.877664e-18	2.273934e-18	2.443094e-18	2.216790e-18	2.150338e-18	2.062774e-18	2.068592e-18	3.112319e-18	4.069593e-18	5.191935e-18	7.187980e-18	9.819149e-18	1.198045e-17	1.463401e-17	1.712349e-17	1.899904e-17	1.932182e-17	1.737955e-17	1.380687e-17	1.055327e-17	8.788689e-18	8.025584e-18	7.862673e-18	8.391458e-18	9.185611e-18	1.005627e-17	1.166960e-17	1.383308e-17	1.524692e-17	
-2.571429e+01	1.069254e-17	7.003867e-18	4.125455e-18	3.104950e-18	2.468470e-18	2.231025e-18	1.923048e-18	1.636040e-18	1.600998e-18	1.449859e-18	1.442783e-18	1.214706e-18	1.393786e-18	1.340047e-18	1.273547e-18	1.347353e-18	1.456069e-18	1.539730e-18	1.735693e-18	1.925349e-18	1.885334e-18	2.026356e-18	1.867803e-18	1.803383e-18	1.843501e-18	2.328946e-18	2.824810e-18	4.041408e-18	5.478068e-18	7.313405e-18	9.511547e-18	1.182419e-17	1.401688e-17	1.582275e-17	1.699103e-17	1.705690e-17	1.572696e-17	1.322186e-17	1.064356e-17	9.298498e-18	8.695498e-18	8.614208e-18	9.143326e-18	9.658194e-18	1.032761e-17	1.186044e-17	1.380762e-17	1.518923e-17	
-2.000000e+01	1.064312e-17	7.190187e-18	4.446207e-18	3.207637e-18	2.557738e-18	2.317910e-18	1.823057e-18	1.713263e-18	1.748695e-18	1.595228e-18	1.427606e-18	1.193067e-18	1.294610e-18	1.242527e-18	1.226932e-18	1.244611e-18	1.298100e-18	1.378527e-18	1.428251e-18	1.531862e-18	1.481434e-18	1.423498e-18	1.481623e-18	1.561961e-18	1.746166e-18	2.443623e-18	3.176763e-18	3.762793e-18	6.028649e-18	7.705643e-18	9.328397e-18	1.053800e-17	1.254988e-17	1.386454e-17	1.448733e-17	1.488277e-17	1.412429e-17	1.246693e-17	1.091044e-17	9.674611e-18	9.233068e-18	9.160454e-18	9.747228e-18	1.016131e-17	1.037085e-17	1.218010e-17	1.429867e-17	1.530665e-17	
-1.428571e+01	1.065374e-17	7.449670e-18	4.632425e-18	3.224375e-18	2.629570e-18	2.211485e-18	1.960895e-18	1.716225e-18	1.642637e-18	1.577281e-18	1.469678e-18	1.235026e-18	1.274160e-18	1.195745e-18	1.175308e-18	1.162807e-18	1.225770e-18	1.295643e-18	1.355324e-18	1.279983e-18	1.359230e-18	1.336465e-18	1.330046e-18	1.448358e-18	1.789696e-18	2.432378e-18	3.332593e-18	4.425456e-18	5.938034e-18	7.060236e-18	8.788066e-18	9.597918e-18	1.086929e-17	1.125154e-17	1.196441e-17	1.245034e-17	1.241301e-17	1.178181e-17	1.093064e-17	1.019709e-17	9.921286e-18	9.815743e-18	1.019384e-17	1.061875e-17	1.057655e-17	1.237480e-17	1.418971e-17	1.530512e-17	
-8.571429e+00	1.062387e-17	7.532372e-18	4.807128e-18	3.388000e-18	2.726780e-18	2.209113e-18	1.913420e-18	1.752262e-18	1.661551e-18	1.552732e-18	1.251246e-18	1.320162e-18	1.141303e-18	1.160942e-18	1.122794e-18	1.148267e-18	1.219031e-18	1.290757e-18	1.234849e-18	1.278786e-18	1.292753e-18	1.271705e-18	1.312533e-18	1.476960e-18	1.802500e-18	2.308768e-18	2.906504e-18	3.646910e-18	4.435595e-18	4.659762e-18	6.440651e-18	7.519760e-18	8.385114e-18	9.201095e-18	1.009690e-17	1.073379e-17	1.100542e-17	1.090380e-17	1.086197e-17	1.061486e-17	1.073833e-17	1.045980e-17	1.063950e-17	1.060165e-17	1.062127e-17	1.264963e-17	1.410690e-17	1.528316e-17	
-2.857143e+00	1.068303e-17	7.584858e-18	5.083140e-18	3.498535e-18	2.772350e-18	2.224412e-18	1.927023e-18	1.760330e-18	1.567932e-18	1.566077e-18	1.373054e-18	1.274250e-18	1.160323e-18	1.104312e-18	1.113440e-18	1.133595e-18	1.220167e-18	1.196337e-18	1.264226e-18	1.318875e-18	1.324040e-18	1.282270e-18	1.356430e-18	1.542468e-18	1.837962e-18	2.123253e-18	2.375094e-18	2.684609e-18	3.335608e-18	4.056024e-18	4.879608e-18	5.945194e-18	7.124418e-18	7.922823e-18	9.157960e-18	9.416552e-18	9.951753e-18	1.024958e-17	1.050913e-17	1.060621e-17	1.069804e-17	1.075465e-17	1.072954e-17	1.058348e-17	1.071117e-17	1.318787e-17	1.423515e-17	1.525985e-17	
2.857143e+00	1.065597e-17	7.705517e-18	5.265905e-18	3.645175e-18	2.938935e-18	2.266852e-18	1.965296e-18	1.747024e-18	1.606418e-18	1.457686e-18	1.355208e-18	1.280512e-18	1.149705e-18	1.110232e-18	1.059801e-18	1.097196e-18	1.113401e-18	1.164430e-18	1.233331e-18	1.311141e-18	1.263312e-18	1.335506e-18	1.335726e-18	1.477911e-18	1.742714e-18	1.980243e-18	2.080566e-18	2.684760e-18	3.064961e-18	3.696609e-18	4.365000e-18	5.130121e-18	6.349115e-18	7.279212e-18	7.615599e-18	8.573759e-18	9.387542e-18	9.656778e-18	9.981133e-18	1.025233e-17	1.045376e-17	1.053652e-17	1.056155e-17	1.049485e-17	1.084747e-17	1.373531e-17	1.492925e-17	1.527990e-17	
8.571429e+00	1.064352e-17	7.663585e-18	5.392730e-18	3.927435e-18	3.035705e-18	2.370708e-18	2.032691e-18	1.799734e-18	1.618409e-18	1.472736e-18	1.280382e-18	1.358302e-18	1.194832e-18	1.151497e-18	1.089800e-18	1.102686e-18	1.089103e-18	1.140264e-18	1.200548e-18	1.238678e-18	1.162493e-18	1.294148e-18	1.292846e-18	1.369226e-18	1.519091e-18	1.781219e-18	2.170630e-18	2.569874e-18	3.107399e-18	3.744828e-18	4.392425e-18	5.707170e-18	5.540348e-18	7.069270e-18	7.736137e-18	8.181079e-18	8.770521e-18	9.120479e-18	9.413432e-18	9.596597e-18	9.813721e-18	9.978195e-18	1.004636e-17	1.038092e-17	1.122290e-17	1.433625e-17	1.490416e-17	1.525034e-17	
