-1.285714e+02	5.030067e-11	4.745130e-11	5.014935e-11	5.183840e-11	5.226615e-11	5.226198e-11	5.178787e-11	5.112408e-11	5.031312e-11	4.931152e-11	4.839688e-11	4.715202e-11	4.580177e-11	4.462222e-11	4.310628e-11	4.199777e-11	4.065308e-11	3.947880e-11	3.838947e-11	3.743883e-11	3.665195e-11	3.612712e-11	3.601165e-11	3.618997e-11	3.655137e-11	3.719798e-11	3.821600e-11	3.945180e-11	4.082315e-11	4.280522e-11	4.561315e-11	4.837543e-11	5.145537e-11	5.487865e-11	5.830200e-11	6.149775e-11	6.438053e-11	6.676218e-11	6.835685e-11	6.924330e-11	6.933130e-11	6.877413e-11	6.798520e-11	6.689868e-11	6.580207e-11	6.396020e-11	6.182553e-11	6.673302e-11	
-1.228571e+02	5.030075e-11	4.741323e-11	4.990683e-11	5.126927e-11	5.151152e-11	5.120960e-11	5.064388e-11	4.974010e-11	4.871085e-11	4.765498e-11	4.652675e-11	4.533080e-11	4.413755e-11	4.288270e-11	4.168285e-11	4.033713e-11	3.903068e-11	3.772238e-11	3.654742e-11	3.551442e-11	3.507870e-11	3.450535e-11	3.385702e-11	3.405085e-11	3.450905e-11	3.528895e-11	3.622553e-11	3.747200e-11	3.907560e-11	4.115655e-11	4.363643e-11	4.647228e-11	4.957725e-11	5.288083e-11	5.634805e-11	5.961083e-11	6.248140e-11	6.499517e-11	6.696957e-11	6.822928e-11	6.873630e-11	6.857650e-11	6.807835e-11	6.718408e-11	6.615675e-11	6.429315e-11	6.216638e-11	6.673280e-11	
-1.171429e+02	5.030057e-11	4.734078e-11	4.952278e-11	5.073037e-11	5.069230e-11	5.011448e-11	4.932100e-11	4.817497e-11	4.693240e-11	4.580797e-11	4.460775e-11	4.346813e-11	4.233685e-11	4.120305e-11	4.002860e-11	3.883472e-11	3.735352e-11	3.599905e-11	3.472837e-11	3.363187e-11	3.264993e-11	3.207530e-11	3.188540e-11	3.185675e-11	3.200283e-11	3.274252e-11	3.370370e-11	3.509567e-11	3.684620e-11	3.895855e-11	4.148860e-11	4.439998e-11	4.755475e-11	5.094735e-11	5.459790e-11	5.766620e-11	6.033852e-11	6.318190e-11	6.544628e-11	6.701077e-11	6.786295e-11	6.808020e-11	6.787353e-11	6.724040e-11	6.637767e-11	6.460425e-11	6.244280e-11	6.673325e-11	
-1.114286e+02	5.030067e-11	4.718120e-11	4.912585e-11	5.010537e-11	4.984058e-11	4.892460e-11	4.779230e-11	4.650508e-11	4.508372e-11	4.398085e-11	4.267877e-11	4.162865e-11	4.042170e-11	3.927340e-11	3.805923e-11	3.680897e-11	3.543050e-11	3.407867e-11	3.274220e-11	3.160547e-11	3.076287e-11	3.008248e-11	2.966902e-11	2.941270e-11	3.030375e-11	3.022007e-11	3.102398e-11	3.245730e-11	3.443467e-11	3.670882e-11	3.934425e-11	4.249250e-11	4.556213e-11	4.893390e-11	5.265613e-11	5.581878e-11	5.834720e-11	6.135875e-11	6.377705e-11	6.561888e-11	6.681895e-11	6.744530e-11	6.756588e-11	6.721255e-11	6.650295e-11	6.484460e-11	6.260022e-11	6.673355e-11	
-1.057143e+02	5.030075e-11	4.695083e-11	4.882220e-11	4.951905e-11	4.890535e-11	4.769987e-11	4.616935e-11	4.479457e-11	4.322645e-11	4.200028e-11	4.066085e-11	3.955503e-11	3.834375e-11	3.704740e-11	3.595963e-11	3.452238e-11	3.314392e-11	3.173970e-11	3.055202e-11	2.942640e-11	2.840380e-11	2.771007e-11	2.714298e-11	2.707108e-11	2.728615e-11	2.790750e-11	2.929205e-11	3.016387e-11	3.205822e-11	3.441688e-11	3.715193e-11	4.017395e-11	4.347323e-11	4.702030e-11	5.054382e-11	5.391220e-11	5.662725e-11	5.952725e-11	6.193805e-11	6.399165e-11	6.551550e-11	6.648885e-11	6.699180e-11	6.698450e-11	6.654833e-11	6.512015e-11	6.273768e-11	6.673318e-11	
-1.000000e+02	5.030090e-11	4.676562e-11	4.843415e-11	4.879605e-11	4.795375e-11	4.646408e-11	4.471183e-11	4.303060e-11	4.148750e-11	4.008470e-11	3.882445e-11	3.749102e-11	3.605955e-11	3.484283e-11	3.349153e-11	3.211632e-11	3.081068e-11	2.919803e-11	2.793975e-11	2.682577e-11	2.591547e-11	2.521557e-11	2.473568e-11	2.456098e-11	2.475815e-11	2.536743e-11	2.625203e-11	2.781850e-11	2.989590e-11	3.244942e-11	3.530800e-11	3.846535e-11	4.189972e-11	4.536435e-11	4.894550e-11	5.205807e-11	5.504157e-11	5.769000e-11	5.999908e-11	6.220873e-11	6.402278e-11	6.538668e-11	6.626082e-11	6.663328e-11	6.644515e-11	6.523980e-11	6.289740e-11	6.673343e-11	
-9.428571e+01	5.030090e-11	4.657678e-11	4.789910e-11	4.813627e-11	4.701793e-11	4.521305e-11	4.323350e-11	4.137142e-11	3.965900e-11	3.819710e-11	3.682180e-11	3.539672e-11	3.384533e-11	3.284275e-11	3.097985e-11	2.938432e-11	2.783533e-11	2.642008e-11	2.513812e-11	2.401347e-11	2.314667e-11	2.255380e-11	2.190940e-11	2.198435e-11	2.234613e-11	2.311897e-11	2.433438e-11	2.606057e-11	2.829330e-11	3.103095e-11	3.415113e-11	3.748498e-11	4.087963e-11	4.418990e-11	4.744373e-11	5.040323e-11	5.317007e-11	5.569582e-11	5.805622e-11	6.025253e-11	6.232367e-11	6.404678e-11	6.533380e-11	6.610610e-11	6.626660e-11	6.526588e-11	6.300935e-11	6.673320e-11	
-8.857143e+01	5.030077e-11	4.632405e-11	4.737765e-11	4.742365e-11	4.604387e-11	4.404235e-11	4.182982e-11	3.989975e-11	3.808573e-11	3.658270e-11	3.502462e-11	3.357018e-11	3.201362e-11	3.058625e-11	2.887153e-11	2.717320e-11	2.549157e-11	2.395303e-11	2.257148e-11	2.141890e-11	2.047420e-11	1.991260e-11	1.952925e-11	1.973917e-11	2.030993e-11	2.138227e-11	2.305270e-11	2.521772e-11	2.778475e-11	3.073270e-11	3.388580e-11	3.721135e-11	4.040483e-11	4.342635e-11	4.620015e-11	4.875287e-11	5.123763e-11	5.363287e-11	5.599618e-11	5.825277e-11	6.056993e-11	6.263147e-11	6.432135e-11	6.552265e-11	6.605245e-11	6.522708e-11	6.301980e-11	6.673290e-11	
-8.285714e+01	5.030075e-11	4.603447e-11	4.694360e-11	4.674622e-11	4.514710e-11	4.291782e-11	4.053625e-11	3.853363e-11	3.671023e-11	3.511588e-11	3.348395e-11	3.221350e-11	3.073415e-11	2.920873e-11	2.739800e-11	2.547372e-11	2.375395e-11	2.213798e-11	2.072197e-11	1.955937e-11	1.871002e-11	1.820561e-11	1.815664e-11	1.844244e-11	1.934658e-11	2.086900e-11	2.303655e-11	2.563782e-11	2.849322e-11	3.146633e-11	3.453318e-11	3.758550e-11	4.046625e-11	4.298938e-11	4.527003e-11	4.744190e-11	4.952758e-11	5.164370e-11	5.401318e-11	5.639557e-11	5.882675e-11	6.115582e-11	6.319497e-11	6.483203e-11	6.578600e-11	6.522540e-11	6.305280e-11	6.673228e-11	
-7.714286e+01	5.030105e-11	4.588817e-11	4.638825e-11	4.587995e-11	4.421795e-11	4.176207e-11	3.946420e-11	3.749342e-11	3.568385e-11	3.413440e-11	3.286243e-11	3.147432e-11	3.003958e-11	2.844282e-11	2.675515e-11	2.478512e-11	2.290923e-11	2.134693e-11	2.000542e-11	1.904797e-11	1.831390e-11	1.783647e-11	1.823279e-11	1.880119e-11	1.989753e-11	2.152493e-11	2.378090e-11	2.653050e-11	2.949465e-11	3.251790e-11	3.550763e-11	3.843505e-11	4.092622e-11	4.301738e-11	4.481985e-11	4.656790e-11	4.803910e-11	5.001140e-11	5.234850e-11	5.472807e-11	5.724080e-11	5.980470e-11	6.212797e-11	6.413035e-11	6.539755e-11	6.499290e-11	6.315080e-11	6.673240e-11	
-7.142857e+01	5.030075e-11	4.582817e-11	4.571910e-11	4.513350e-11	4.334245e-11	4.084705e-11	3.853287e-11	3.653013e-11	3.499062e-11	3.368848e-11	3.243290e-11	3.129483e-11	3.001343e-11	2.849033e-11	2.658642e-11	2.469970e-11	2.301567e-11	2.164692e-11	2.046875e-11	1.961256e-11	1.873419e-11	1.854259e-11	1.849812e-11	1.927004e-11	2.033855e-11	2.194714e-11	2.423707e-11	2.704481e-11	3.025385e-11	3.352825e-11	3.669195e-11	3.939800e-11	4.177217e-11	4.351790e-11	4.490258e-11	4.606570e-11	4.716715e-11	4.889340e-11	5.102440e-11	5.337050e-11	5.587473e-11	5.856575e-11	6.113878e-11	6.342615e-11	6.498175e-11	6.486030e-11	6.322620e-11	6.673218e-11	
-6.571429e+01	5.030080e-11	4.557830e-11	4.513700e-11	4.430990e-11	4.240000e-11	4.004100e-11	3.776890e-11	3.595387e-11	3.464093e-11	3.363900e-11	3.253920e-11	3.167172e-11	3.043227e-11	2.905975e-11	2.734443e-11	2.548455e-11	2.393093e-11	2.252356e-11	2.145142e-11	2.059698e-11	1.954118e-11	1.962499e-11	1.921622e-11	1.933234e-11	2.021915e-11	2.178647e-11	2.401655e-11	2.698180e-11	3.049580e-11	3.421298e-11	3.778340e-11	4.075212e-11	4.308330e-11	4.452645e-11	4.550490e-11	4.627450e-11	4.720565e-11	4.860447e-11	5.021163e-11	5.242117e-11	5.486825e-11	5.754983e-11	6.028245e-11	6.277682e-11	6.451540e-11	6.464800e-11	6.307973e-11	6.673130e-11	
-6.000000e+01	5.030055e-11	4.525940e-11	4.468113e-11	4.361877e-11	4.159542e-11	3.936845e-11	3.727080e-11	3.570425e-11	3.465253e-11	3.381168e-11	3.314657e-11	3.231828e-11	3.131480e-11	3.006065e-11	2.857687e-11	2.674550e-11	2.500535e-11	2.356537e-11	2.243200e-11	2.144587e-11	2.022307e-11	2.005212e-11	1.973166e-11	1.981137e-11	2.034322e-11	2.175032e-11	2.398828e-11	2.700307e-11	3.084429e-11	3.501110e-11	3.892470e-11	4.235927e-11	4.477198e-11	4.601123e-11	4.663632e-11	4.701810e-11	4.759430e-11	4.857113e-11	4.999717e-11	5.189667e-11	5.415163e-11	5.672248e-11	5.949615e-11	6.210180e-11	6.403747e-11	6.438295e-11	6.294150e-11	6.672995e-11	
-5.428571e+01	5.030060e-11	4.502073e-11	4.411045e-11	4.281812e-11	4.085260e-11	3.885352e-11	3.699635e-11	3.569672e-11	3.487922e-11	3.417253e-11	3.366105e-11	3.310960e-11	3.246882e-11	3.131628e-11	2.979170e-11	2.790738e-11	2.587720e-11	2.426619e-11	2.298911e-11	2.198049e-11	2.126327e-11	2.073265e-11	2.051373e-11	2.058661e-11	2.110470e-11	2.239611e-11	2.459242e-11	2.761530e-11	3.162125e-11	3.601425e-11	4.031058e-11	4.387173e-11	4.624938e-11	4.740828e-11	4.795715e-11	4.823638e-11	4.853008e-11	4.923875e-11	5.029327e-11	5.174940e-11	5.374265e-11	5.618845e-11	5.883630e-11	6.142950e-11	6.348740e-11	6.392680e-11	6.285800e-11	6.673063e-11	
-4.857143e+01	5.030110e-11	4.480846e-11	4.356698e-11	4.210705e-11	4.021818e-11	3.843860e-11	3.688860e-11	3.584655e-11	3.514605e-11	3.469258e-11	3.429778e-11	3.403042e-11	3.350923e-11	3.245730e-11	3.076702e-11	2.883205e-11	2.671575e-11	2.507210e-11	2.367118e-11	2.252449e-11	2.168235e-11	2.145460e-11	2.115589e-11	2.124570e-11	2.182951e-11	2.320611e-11	2.549449e-11	2.874593e-11	3.287741e-11	3.731560e-11	4.181635e-11	4.534490e-11	4.755062e-11	4.877788e-11	4.934262e-11	4.964813e-11	4.988777e-11	5.022285e-11	5.083363e-11	5.186317e-11	5.350657e-11	5.573667e-11	5.818763e-11	6.073277e-11	6.289490e-11	6.352343e-11	6.271812e-11	6.673060e-11	
-4.285714e+01	5.030075e-11	4.454758e-11	4.303500e-11	4.139352e-11	3.962232e-11	3.814677e-11	3.683510e-11	3.615753e-11	3.561333e-11	3.517953e-11	3.512345e-11	3.498297e-11	3.444833e-11	3.346508e-11	3.177655e-11	2.999123e-11	2.799743e-11	2.632665e-11	2.487315e-11	2.359350e-11	2.244219e-11	2.193472e-11	2.149685e-11	2.146846e-11	2.223170e-11	2.382265e-11	2.642470e-11	3.009690e-11	3.426841e-11	3.894452e-11	4.326115e-11	4.656605e-11	4.869732e-11	4.988780e-11	5.056480e-11	5.094258e-11	5.113725e-11	5.119145e-11	5.141757e-11	5.206488e-11	5.339955e-11	5.533510e-11	5.761640e-11	6.004003e-11	6.227985e-11	6.312992e-11	6.246245e-11	6.672888e-11	
-3.714286e+01	5.030075e-11	4.434238e-11	4.256362e-11	4.077512e-11	3.913403e-11	3.796132e-11	3.704020e-11	3.645775e-11	3.613145e-11	3.582228e-11	3.585890e-11	3.574710e-11	3.527080e-11	3.437923e-11	3.281268e-11	3.129077e-11	2.958107e-11	2.801385e-11	2.651840e-11	2.511165e-11	2.384080e-11	2.277201e-11	2.236181e-11	2.245235e-11	2.335892e-11	2.522521e-11	2.807579e-11	3.163628e-11	3.595588e-11	4.031452e-11	4.431747e-11	4.741378e-11	4.947620e-11	5.068560e-11	5.145623e-11	5.186905e-11	5.201768e-11	5.192030e-11	5.185413e-11	5.220235e-11	5.325065e-11	5.491050e-11	5.704220e-11	5.937922e-11	6.166775e-11	6.274220e-11	6.219697e-11	6.673172e-11	
-3.142857e+01	5.030055e-11	4.416712e-11	4.204452e-11	4.020075e-11	3.871330e-11	3.781280e-11	3.713588e-11	3.678155e-11	3.661270e-11	3.672577e-11	3.656188e-11	3.660408e-11	3.602855e-11	3.505115e-11	3.365763e-11	3.232758e-11	3.084102e-11	2.936545e-11	2.801502e-11	2.656950e-11	2.544850e-11	2.466427e-11	2.441027e-11	2.480469e-11	2.577348e-11	2.742730e-11	2.992187e-11	3.323599e-11	3.705832e-11	4.097882e-11	4.454187e-11	4.746433e-11	4.955027e-11	5.090690e-11	5.182388e-11	5.233627e-11	5.244100e-11	5.223253e-11	5.200123e-11	5.217247e-11	5.300677e-11	5.447660e-11	5.646942e-11	5.873095e-11	6.095820e-11	6.223890e-11	6.186968e-11	6.672843e-11	
-2.571429e+01	5.030077e-11	4.388219e-11	4.161615e-11	3.972373e-11	3.835058e-11	3.775980e-11	3.732125e-11	3.708885e-11	3.716475e-11	3.728758e-11	3.738505e-11	3.703625e-11	3.640963e-11	3.522510e-11	3.395340e-11	3.271165e-11	3.136845e-11	3.011488e-11	2.885963e-11	2.767710e-11	2.673155e-11	2.625935e-11	2.601977e-11	2.617377e-11	2.675864e-11	2.797127e-11	2.992321e-11	3.265086e-11	3.598914e-11	3.966797e-11	4.315123e-11	4.606195e-11	4.836815e-11	5.008590e-11	5.137625e-11	5.212728e-11	5.230925e-11	5.211532e-11	5.182117e-11	5.192725e-11	5.260812e-11	5.394570e-11	5.582013e-11	5.799625e-11	6.018153e-11	6.162980e-11	6.139810e-11	6.672590e-11	
-2.000000e+01	5.030107e-11	4.355597e-11	4.118990e-11	3.931342e-11	3.808163e-11	3.771180e-11	3.746403e-11	3.740495e-11	3.767567e-11	3.780130e-11	3.768190e-11	3.710792e-11	3.615972e-11	3.477463e-11	3.354810e-11	3.230327e-11	3.108935e-11	3.000982e-11	2.883032e-11	2.774027e-11	2.676675e-11	2.597985e-11	2.547485e-11	2.516835e-11	2.527965e-11	2.604767e-11	2.739595e-11	2.961205e-11	3.262607e-11	3.619155e-11	3.980697e-11	4.305120e-11	4.584410e-11	4.815568e-11	4.998930e-11	5.118322e-11	5.163153e-11	5.157142e-11	5.136123e-11	5.140547e-11	5.201580e-11	5.327538e-11	5.506115e-11	5.716160e-11	5.933545e-11	6.093795e-11	6.089893e-11	6.673175e-11	
-1.428571e+01	5.030070e-11	4.326303e-11	4.082625e-11	3.897598e-11	3.788223e-11	3.762842e-11	3.753523e-11	3.759475e-11	3.791765e-11	3.797397e-11	3.759125e-11	3.670228e-11	3.540040e-11	3.390255e-11	3.251860e-11	3.118295e-11	2.999180e-11	2.897690e-11	2.783680e-11	2.654298e-11	2.540223e-11	2.431880e-11	2.343100e-11	2.289457e-11	2.281083e-11	2.328158e-11	2.439205e-11	2.621365e-11	2.880545e-11	3.202840e-11	3.563867e-11	3.928855e-11	4.268207e-11	4.558095e-11	4.798368e-11	4.964900e-11	5.045257e-11	5.062233e-11	5.053295e-11	5.061438e-11	5.119962e-11	5.245712e-11	5.417098e-11	5.623802e-11	5.844415e-11	6.014535e-11	6.034395e-11	6.673135e-11	
-8.571429e+00	5.030045e-11	4.296235e-11	4.044754e-11	3.867682e-11	3.773497e-11	3.756217e-11	3.748245e-11	3.762753e-11	3.789298e-11	3.775280e-11	3.701482e-11	3.590065e-11	3.431643e-11	3.276417e-11	3.125923e-11	2.984347e-11	2.853520e-11	2.737977e-11	2.603895e-11	2.465635e-11	2.328875e-11	2.201065e-11	2.099830e-11	2.037500e-11	2.014325e-11	2.045905e-11	2.142337e-11	2.306383e-11	2.551955e-11	2.872052e-11	3.233160e-11	3.608750e-11	3.972208e-11	4.300785e-11	4.584802e-11	4.785082e-11	4.890785e-11	4.926595e-11	4.935732e-11	4.954475e-11	5.023667e-11	5.149483e-11	5.317560e-11	5.523185e-11	5.748895e-11	5.925962e-11	5.977313e-11	6.673012e-11	
-2.857143e+00	5.030052e-11	4.266513e-11	4.006635e-11	3.839745e-11	3.761075e-11	3.743192e-11	3.734415e-11	3.748128e-11	3.754623e-11	3.717005e-11	3.620410e-11	3.480865e-11	3.321770e-11	3.160643e-11	3.004210e-11	2.857038e-11	2.717253e-11	2.583840e-11	2.448830e-11	2.310018e-11	2.173500e-11	2.044588e-11	1.942325e-11	1.875035e-11	1.844625e-11	1.863067e-11	1.942702e-11	2.088910e-11	2.310330e-11	2.621168e-11	2.995440e-11	3.387063e-11	3.770442e-11	4.116505e-11	4.400208e-11	4.595360e-11	4.710415e-11	4.759830e-11	4.785580e-11	4.819460e-11	4.904173e-11	5.037840e-11	5.208760e-11	5.416050e-11	5.645190e-11	5.829952e-11	5.915455e-11	6.672890e-11	
2.857143e+00	5.030072e-11	4.238470e-11	3.967296e-11	3.810738e-11	3.747990e-11	3.721968e-11	3.709162e-11	3.711835e-11	3.695538e-11	3.629742e-11	3.519095e-11	3.375650e-11	3.221690e-11	3.057487e-11	2.897660e-11	2.748148e-11	2.603932e-11	2.470025e-11	2.343205e-11	2.218423e-11	2.093045e-11	1.981133e-11	1.882308e-11	1.822395e-11	1.797600e-11	1.815778e-11	1.888918e-11	2.027975e-11	2.249225e-11	2.541510e-11	2.883982e-11	3.266433e-11	3.640090e-11	3.984082e-11	4.244905e-11	4.417345e-11	4.511470e-11	4.562597e-11	4.603432e-11	4.659812e-11	4.760640e-11	4.909682e-11	5.089790e-11	5.298265e-11	5.528318e-11	5.724550e-11	5.853597e-11	6.673015e-11	
8.571429e+00	5.030065e-11	4.211042e-11	3.930993e-11	3.783225e-11	3.727620e-11	3.692910e-11	3.668687e-11	3.654943e-11	3.616775e-11	3.535320e-11	3.425723e-11	3.293272e-11	3.136332e-11	2.973547e-11	2.812533e-11	2.665975e-11	2.526455e-11	2.399380e-11	2.288927e-11	2.183700e-11	2.078112e-11	1.989777e-11	1.914423e-11	1.871703e-11	1.868813e-11	1.906235e-11	1.994000e-11	2.139942e-11	2.351938e-11	2.612528e-11	2.910882e-11	3.244662e-11	3.584612e-11	3.884775e-11	4.099620e-11	4.227250e-11	4.297130e-11	4.336378e-11	4.386973e-11	4.465975e-11	4.588365e-11	4.758633e-11	4.951087e-11	5.166970e-11	5.402760e-11	5.614512e-11	5.790640e-11	6.672882e-11	
