-1.285714e+02	3.329375e-18	1.941038e-18	1.667191e-18	1.347445e-18	1.073429e-18	9.707272e-19	8.874105e-19	8.628960e-19	8.545255e-19	8.238540e-19	8.599287e-19	8.183756e-19	7.899897e-19	8.086674e-19	7.075295e-19	7.663993e-19	7.230923e-19	7.128771e-19	6.946813e-19	6.867309e-19	6.884402e-19	6.936427e-19	7.213197e-19	7.512851e-19	7.769693e-19	8.228757e-19	9.014529e-19	9.401577e-19	8.678561e-19	1.090297e-18	1.408852e-18	1.584571e-18	1.762809e-18	1.785661e-18	1.767113e-18	1.650562e-18	1.530695e-18	1.383269e-18	1.267267e-18	1.173265e-18	1.127730e-18	1.135766e-18	1.209524e-18	1.363164e-18	1.590501e-18	2.166509e-18	2.934960e-18	5.192514e-18	
-1.228571e+02	3.336141e-18	1.895354e-18	1.634466e-18	1.252003e-18	1.038894e-18	9.122580e-19	9.156903e-19	8.527520e-19	8.189268e-19	8.164605e-19	8.007233e-19	7.797910e-19	7.687669e-19	7.459181e-19	7.576287e-19	7.261056e-19	7.145568e-19	6.871715e-19	6.770393e-19	6.736605e-19	7.721502e-19	7.457926e-19	6.861999e-19	7.210753e-19	7.957029e-19	9.025363e-19	9.845798e-19	1.055711e-18	1.141542e-18	1.291690e-18	1.466034e-18	1.628783e-18	1.725240e-18	1.714337e-18	1.694486e-18	1.574102e-18	1.420319e-18	1.318370e-18	1.216895e-18	1.128066e-18	1.103346e-18	1.129639e-18	1.213713e-18	1.370696e-18	1.616636e-18	2.157717e-18	3.086681e-18	5.189972e-18	
-1.171429e+02	3.335711e-18	1.913210e-18	1.539607e-18	1.213817e-18	1.001524e-18	8.860490e-19	8.880960e-19	8.120965e-19	7.620932e-19	7.742401e-19	7.646792e-19	7.553721e-19	7.488356e-19	7.470958e-19	7.527612e-19	7.738554e-19	7.074850e-19	6.806274e-19	6.627167e-19	6.535556e-19	6.123872e-19	6.000227e-19	7.006694e-19	7.105425e-19	7.338258e-19	8.380785e-19	9.294187e-19	1.072333e-18	1.223255e-18	1.352260e-18	1.496267e-18	1.630446e-18	1.648032e-18	1.638734e-18	1.685544e-18	1.513959e-18	1.304964e-18	1.245094e-18	1.148669e-18	1.088997e-18	1.075320e-18	1.094865e-18	1.194054e-18	1.347934e-18	1.633793e-18	2.235141e-18	3.103227e-18	5.195103e-18	
-1.114286e+02	3.334871e-18	1.905734e-18	1.441317e-18	1.158348e-18	9.941920e-19	8.283280e-19	8.116387e-19	7.677691e-19	7.132896e-19	7.976116e-19	7.234808e-19	7.544788e-19	7.397658e-19	7.318240e-19	7.190785e-19	7.246722e-19	6.919926e-19	6.756033e-19	6.476480e-19	6.357781e-19	6.569533e-19	6.521260e-19	6.669281e-19	6.527598e-19	1.093968e-18	8.228831e-19	9.014136e-19	1.052409e-18	1.247388e-18	1.439490e-18	1.558046e-18	1.794560e-18	1.636341e-18	1.549819e-18	1.645401e-18	1.468801e-18	1.187997e-18	1.143777e-18	1.076551e-18	1.038393e-18	1.039183e-18	1.097786e-18	1.196932e-18	1.363732e-18	1.629753e-18	2.227171e-18	3.033913e-18	5.196912e-18	
-1.057143e+02	3.339678e-18	1.942344e-18	1.445275e-18	1.117560e-18	9.252523e-19	7.912972e-19	7.072378e-19	7.346747e-19	6.674504e-19	7.133153e-19	6.588812e-19	6.939954e-19	7.019007e-19	6.837916e-19	7.592053e-19	6.897957e-19	6.751272e-19	6.499657e-19	6.681474e-19	6.589916e-19	6.291091e-19	6.515192e-19	6.119761e-19	7.161605e-19	8.053621e-19	9.493688e-19	1.397129e-18	1.369501e-18	1.247364e-18	1.404571e-18	1.536013e-18	1.495190e-18	1.438634e-18	1.491941e-18	1.331160e-18	1.321304e-18	1.060014e-18	1.051730e-18	1.013927e-18	9.851183e-19	1.004050e-18	1.067028e-18	1.181882e-18	1.362906e-18	1.671395e-18	2.316383e-18	3.007560e-18	5.193384e-18	
-1.000000e+02	3.335928e-18	1.787291e-18	1.396527e-18	1.077472e-18	8.919920e-19	7.648030e-19	6.991685e-19	6.786814e-19	6.638990e-19	6.491362e-19	6.605399e-19	6.534033e-19	6.253160e-19	6.788294e-19	7.046870e-19	7.471290e-19	8.117284e-19	6.930738e-19	6.783101e-19	6.839456e-19	6.903927e-19	7.012784e-19	7.179934e-19	7.603764e-19	8.094807e-19	9.062525e-19	9.404576e-19	1.124230e-18	1.289966e-18	1.408753e-18	1.465871e-18	1.426541e-18	1.375828e-18	1.205340e-18	1.202703e-18	1.015665e-18	1.000053e-18	9.840250e-19	9.447435e-19	9.530738e-19	9.790633e-19	1.064498e-18	1.183183e-18	1.386014e-18	1.713117e-18	2.364338e-18	3.050522e-18	5.194772e-18	
-9.428571e+01	3.337142e-18	1.782943e-18	1.369069e-18	1.039619e-18	8.634075e-19	7.199330e-19	6.547868e-19	6.267685e-19	5.721058e-19	5.808553e-19	5.941673e-19	5.872004e-19	5.561122e-19	7.232552e-19	6.273789e-19	6.554389e-19	6.822227e-19	6.829058e-19	6.850804e-19	6.881225e-19	6.941406e-19	7.476597e-19	5.792449e-19	7.406403e-19	8.211338e-19	9.358989e-19	1.044521e-18	1.156315e-18	1.260304e-18	1.320259e-18	1.318615e-18	1.278640e-18	1.191619e-18	1.099132e-18	1.007676e-18	9.586692e-19	9.205132e-19	8.940215e-19	9.024720e-19	9.078310e-19	9.587778e-19	1.051314e-18	1.207565e-18	1.408703e-18	1.760760e-18	2.438563e-18	3.099713e-18	5.190988e-18	
-8.857143e+01	3.335805e-18	1.777966e-18	1.327628e-18	1.019463e-18	8.080080e-19	7.138310e-19	6.191977e-19	5.866667e-19	5.253433e-19	5.612836e-19	5.334358e-19	5.317104e-19	5.206338e-19	5.697045e-19	5.991353e-19	6.379113e-19	6.330157e-19	6.452656e-19	6.561308e-19	6.565712e-19	6.378803e-19	7.152200e-19	6.403558e-19	7.286481e-19	7.832878e-19	8.538816e-19	9.829388e-19	1.067737e-18	1.133287e-18	1.197590e-18	1.155076e-18	1.131142e-18	1.041290e-18	9.977480e-19	8.871256e-19	8.382844e-19	7.959513e-19	8.097063e-19	8.359150e-19	8.699152e-19	9.575245e-19	1.067115e-18	1.234453e-18	1.467381e-18	1.835604e-18	2.526473e-18	3.072302e-18	5.191362e-18	
-8.285714e+01	3.339468e-18	1.743902e-18	1.293385e-18	9.861613e-19	8.006677e-19	7.034580e-19	5.760528e-19	5.392665e-19	4.961205e-19	4.837987e-19	4.218130e-19	4.806429e-19	4.915864e-19	5.490495e-19	5.492344e-19	5.398146e-19	5.745950e-19	6.041592e-19	6.196753e-19	6.292827e-19	6.409228e-19	6.964004e-19	7.450422e-19	7.108925e-19	7.575859e-19	8.477514e-19	9.789667e-19	1.071121e-18	1.133054e-18	1.143600e-18	1.119834e-18	1.045064e-18	9.983826e-19	8.692297e-19	8.013550e-19	7.567903e-19	7.542607e-19	7.384151e-19	7.801427e-19	8.698730e-19	9.735585e-19	1.093890e-18	1.262515e-18	1.514005e-18	1.932875e-18	2.598151e-18	3.195514e-18	5.186708e-18	
-7.714286e+01	3.336990e-18	1.724214e-18	1.266120e-18	9.590090e-19	8.084120e-19	6.640778e-19	5.439958e-19	5.169997e-19	4.622265e-19	4.408464e-19	4.696274e-19	4.444284e-19	4.660053e-19	4.797220e-19	5.608939e-19	5.761338e-19	5.565511e-19	6.120150e-19	6.535834e-19	6.874768e-19	7.269861e-19	6.158041e-19	9.606462e-19	9.199883e-19	9.901259e-19	1.073891e-18	1.098978e-18	1.164676e-18	1.175063e-18	1.169716e-18	1.102545e-18	1.044542e-18	9.070263e-19	8.642824e-19	8.005092e-19	7.986982e-19	7.252289e-19	7.163338e-19	8.013867e-19	8.955320e-19	1.027067e-18	1.137979e-18	1.315582e-18	1.572723e-18	2.012210e-18	2.382380e-18	3.338468e-18	5.186003e-18	
-7.142857e+01	3.344099e-18	1.793991e-18	1.253807e-18	8.794357e-19	7.277057e-19	6.199420e-19	5.248688e-19	4.129612e-19	4.519405e-19	4.517183e-19	4.139708e-19	4.426682e-19	4.471757e-19	4.758653e-19	4.783252e-19	5.669745e-19	6.411311e-19	7.939304e-19	8.411595e-19	8.923660e-19	6.457817e-19	8.032975e-19	8.151560e-19	1.124913e-18	1.163427e-18	1.160124e-18	1.267976e-18	1.268803e-18	1.269735e-18	1.238508e-18	1.185878e-18	9.891879e-19	9.325631e-19	8.573751e-19	8.146648e-19	7.638667e-19	6.779913e-19	7.472797e-19	8.554352e-19	9.782415e-19	1.089229e-18	1.202439e-18	1.386631e-18	1.665019e-18	2.126889e-18	2.728957e-18	3.546629e-18	5.186708e-18	
-6.571429e+01	3.339531e-18	1.847233e-18	1.237184e-18	9.369770e-19	7.069262e-19	5.800633e-19	4.988840e-19	4.374540e-19	4.217990e-19	4.221983e-19	3.679510e-19	4.579633e-19	4.478460e-19	4.803545e-19	5.153209e-19	5.778018e-19	6.878696e-19	7.747074e-19	8.962756e-19	1.049617e-18	6.971511e-19	1.550729e-18	1.240278e-18	1.124226e-18	1.097262e-18	1.056029e-18	1.021278e-18	9.916566e-19	1.001083e-18	1.059157e-18	1.128533e-18	1.017476e-18	1.005077e-18	9.055294e-19	8.659794e-19	8.530786e-19	8.624789e-19	1.043451e-18	9.994523e-19	1.127694e-18	1.216714e-18	1.307856e-18	1.475371e-18	1.777469e-18	2.226013e-18	2.840051e-18	3.544201e-18	5.180248e-18	
-6.000000e+01	3.356087e-18	1.801869e-18	1.153526e-18	8.848655e-19	6.833488e-19	5.667330e-19	5.024440e-19	4.432865e-19	4.044825e-19	3.850440e-19	4.400230e-19	4.150790e-19	4.004535e-19	4.344798e-19	5.007193e-19	5.585651e-19	6.110787e-19	7.357238e-19	8.707984e-19	1.016313e-18	5.590906e-19	1.042998e-18	1.092770e-18	1.104037e-18	9.469978e-19	8.769982e-19	8.278316e-19	7.987769e-19	8.250903e-19	9.182870e-19	9.183510e-19	1.070422e-18	1.180237e-18	1.146017e-18	1.176825e-18	1.123322e-18	1.191494e-18	1.218798e-18	1.319542e-18	1.374106e-18	1.389198e-18	1.424669e-18	1.592358e-18	1.899291e-18	2.341399e-18	2.957399e-18	3.686063e-18	5.171838e-18	
-5.428571e+01	3.359068e-18	1.840021e-18	1.138712e-18	9.012997e-19	6.755637e-19	5.817905e-19	4.891960e-19	4.402925e-19	4.048938e-19	3.572693e-19	4.324627e-19	3.944265e-19	3.869155e-19	4.083763e-19	4.373570e-19	5.071906e-19	5.208383e-19	5.916719e-19	6.739784e-19	8.764752e-19	1.026237e-18	9.675027e-19	1.041602e-18	9.832464e-19	8.680625e-19	8.456858e-19	7.517455e-19	7.280949e-19	7.459639e-19	8.114475e-19	9.793034e-19	1.168732e-18	1.471510e-18	1.592726e-18	1.872206e-18	2.046669e-18	1.998945e-18	1.951011e-18	1.863867e-18	1.698830e-18	1.598394e-18	1.588594e-18	1.726381e-18	2.031021e-18	2.443677e-18	2.859265e-18	3.847454e-18	5.176768e-18	
-4.857143e+01	3.342769e-18	1.851871e-18	1.064678e-18	8.426725e-19	6.660822e-19	5.583800e-19	5.389737e-19	4.400923e-19	3.560180e-19	3.919240e-19	3.633978e-19	3.232210e-19	3.946042e-19	3.636430e-19	3.320536e-19	4.180960e-19	4.824713e-19	5.493101e-19	6.387966e-19	7.531121e-19	7.422311e-19	9.435422e-19	9.051459e-19	8.073758e-19	7.639044e-19	6.537557e-19	5.957329e-19	6.213076e-19	7.425855e-19	9.357193e-19	1.253205e-18	1.683905e-18	2.140185e-18	2.704236e-18	3.213387e-18	3.526727e-18	3.461839e-18	3.051511e-18	2.463198e-18	2.033169e-18	1.792208e-18	1.742713e-18	1.854955e-18	2.189148e-18	2.588601e-18	3.010640e-18	3.953819e-18	5.172501e-18	
-4.285714e+01	3.346338e-18	1.838264e-18	1.092665e-18	8.422405e-19	6.499692e-19	5.519172e-19	4.521312e-19	4.612448e-19	3.976150e-19	3.342430e-19	3.534012e-19	3.343398e-19	3.298215e-19	3.024198e-19	3.972075e-19	3.925287e-19	4.432825e-19	5.339737e-19	5.986834e-19	7.334456e-19	6.479872e-19	8.079389e-19	7.670083e-19	6.211460e-19	5.412261e-19	5.293502e-19	5.751217e-19	7.254757e-19	9.740716e-19	1.357822e-18	1.846386e-18	2.462814e-18	3.280270e-18	4.196319e-18	5.058518e-18	5.486718e-18	5.069520e-18	3.980628e-18	2.900400e-18	2.274804e-18	1.967503e-18	1.875522e-18	1.977443e-18	2.304868e-18	2.710168e-18	3.210557e-18	4.108263e-18	5.162202e-18	
-3.714286e+01	3.347615e-18	1.995805e-18	1.128598e-18	8.442418e-19	6.734985e-19	5.584388e-19	4.928903e-19	4.524115e-19	4.268920e-19	3.188195e-19	3.299140e-19	3.077978e-19	3.041200e-19	3.189190e-19	3.315880e-19	3.575390e-19	4.282311e-19	5.070795e-19	5.465012e-19	6.328803e-19	6.861239e-19	5.413156e-19	5.705934e-19	5.329015e-19	4.958533e-19	4.388931e-19	6.464461e-19	8.967825e-19	1.314492e-18	1.814612e-18	2.502098e-18	3.312555e-18	4.188667e-18	5.203578e-18	6.064998e-18	6.389127e-18	5.589748e-18	4.280107e-18	3.064107e-18	2.405925e-18	2.104799e-18	2.029464e-18	2.152741e-18	2.459906e-18	2.834382e-18	3.359038e-18	4.269111e-18	5.182807e-18	
-3.142857e+01	3.344612e-18	2.058115e-18	1.182578e-18	8.372147e-19	6.902222e-19	5.687752e-19	4.772885e-19	4.697677e-19	4.024595e-19	3.782515e-19	2.746025e-19	3.430592e-19	2.932347e-19	3.120510e-19	3.357110e-19	3.294687e-19	3.959754e-19	3.820227e-19	4.737459e-19	4.681025e-19	5.675757e-19	6.037970e-19	5.347794e-19	5.038526e-19	4.789322e-19	4.916560e-19	7.743939e-19	1.066472e-18	1.426891e-18	2.054673e-18	2.891578e-18	3.604125e-18	4.471301e-18	5.294316e-18	5.919189e-18	6.012046e-18	5.326639e-18	4.111731e-18	3.039633e-18	2.467994e-18	2.226970e-18	2.178936e-18	2.342827e-18	2.607799e-18	2.933584e-18	3.540649e-18	4.416902e-18	5.160395e-18	
-2.571429e+01	3.360775e-18	2.106306e-18	1.171494e-18	8.438322e-19	6.620127e-19	5.962135e-19	5.086133e-19	4.230488e-19	4.009888e-19	3.525815e-19	3.434822e-19	2.839367e-19	3.215317e-19	3.059820e-19	2.899246e-19	3.082348e-19	3.360315e-19	3.584809e-19	4.070630e-19	4.537066e-19	4.432498e-19	4.701777e-19	4.238395e-19	4.020579e-19	4.148678e-19	5.446878e-19	6.960909e-19	1.050205e-18	1.492148e-18	2.068214e-18	2.762453e-18	3.493570e-18	4.187449e-18	4.761160e-18	5.127845e-18	5.126610e-18	4.660853e-18	3.825918e-18	2.998179e-18	2.569084e-18	2.385419e-18	2.369094e-18	2.540122e-18	2.734261e-18	3.010472e-18	3.603619e-18	4.416739e-18	5.140914e-18	
-2.000000e+01	3.345253e-18	2.165871e-18	1.267022e-18	8.708885e-19	6.830952e-19	6.161575e-19	4.790955e-19	4.389222e-19	4.335182e-19	3.840277e-19	3.358170e-19	2.747993e-19	2.929820e-19	2.771462e-19	2.716311e-19	2.752962e-19	2.877348e-19	3.061322e-19	3.172211e-19	3.393199e-19	3.253455e-19	3.078372e-19	3.161049e-19	3.346287e-19	3.855922e-19	5.663713e-19	7.759746e-19	9.649780e-19	1.611770e-18	2.125366e-18	2.625022e-18	2.998955e-18	3.595650e-18	3.989163e-18	4.172916e-18	4.269248e-18	4.008574e-18	3.479964e-18	2.992789e-18	2.625330e-18	2.503062e-18	2.500742e-18	2.696605e-18	2.871113e-18	3.022834e-18	3.708103e-18	4.581596e-18	5.180552e-18	
-1.428571e+01	3.348588e-18	2.247576e-18	1.324345e-18	8.763735e-19	7.005495e-19	5.857310e-19	5.120340e-19	4.361498e-19	4.035898e-19	3.761443e-19	3.417883e-19	2.802390e-19	2.828897e-19	2.607637e-19	2.534800e-19	2.494747e-19	2.622934e-19	2.762969e-19	2.871974e-19	2.685976e-19	2.815782e-19	2.734477e-19	2.719771e-19	3.021804e-19	3.880377e-19	5.523138e-19	7.913440e-19	1.093668e-18	1.517757e-18	1.850721e-18	2.341079e-18	2.580570e-18	2.941419e-18	3.061335e-18	3.266073e-18	3.396488e-18	3.369399e-18	3.172241e-18	2.921341e-18	2.720285e-18	2.661548e-18	2.663238e-18	2.811777e-18	2.997610e-18	3.084802e-18	3.776972e-18	4.556691e-18	5.180060e-18	
-8.571429e+00	3.339193e-18	2.271901e-18	1.376612e-18	9.218887e-19	7.258105e-19	5.833422e-19	4.972635e-19	4.423075e-19	4.052993e-19	3.672570e-19	2.877560e-19	2.954385e-19	2.490296e-19	2.482977e-19	2.369321e-19	2.403577e-19	2.537225e-19	2.668649e-19	2.529003e-19	2.586018e-19	2.576518e-19	2.505483e-19	2.586870e-19	2.960321e-19	3.719033e-19	4.924087e-19	6.407476e-19	8.306086e-19	1.042145e-18	1.124384e-18	1.587026e-18	1.882605e-18	2.126816e-18	2.360460e-18	2.613661e-18	2.794338e-18	2.871242e-18	2.845595e-18	2.839441e-18	2.791926e-18	2.856804e-18	2.825478e-18	2.929782e-18	2.993055e-18	3.103202e-18	3.873337e-18	4.541729e-18	5.172636e-18	
-2.857143e+00	3.357790e-18	2.285574e-18	1.456802e-18	9.538850e-19	7.383445e-19	5.861152e-19	4.988888e-19	4.422190e-19	3.804737e-19	3.680793e-19	3.132943e-19	2.822778e-19	2.502028e-19	2.330423e-19	2.314048e-19	2.331847e-19	2.490532e-19	2.422405e-19	2.534004e-19	2.609630e-19	2.579560e-19	2.462999e-19	2.589073e-19	2.957670e-19	3.565108e-19	4.182749e-19	4.774755e-19	5.543801e-19	7.112670e-19	8.939857e-19	1.108913e-18	1.387608e-18	1.700919e-18	1.928506e-18	2.265732e-18	2.359357e-18	2.516366e-18	2.611042e-18	2.700769e-18	2.759420e-18	2.828436e-18	2.896663e-18	2.952472e-18	2.990254e-18	3.137330e-18	4.054815e-18	4.595092e-18	5.164753e-18	
2.857143e+00	3.349285e-18	2.324559e-18	1.511269e-18	9.967860e-19	7.837038e-19	5.963877e-19	5.074732e-19	4.377378e-19	3.886677e-19	3.416375e-19	3.082128e-19	2.826333e-19	2.468888e-19	2.329462e-19	2.184233e-19	2.231998e-19	2.243818e-19	2.327397e-19	2.442253e-19	2.564631e-19	2.431813e-19	2.528749e-19	2.503627e-19	2.768602e-19	3.284847e-19	3.770642e-19	4.019880e-19	5.297375e-19	6.220226e-19	7.749586e-19	9.457121e-19	1.146344e-18	1.458458e-18	1.713013e-18	1.829434e-18	2.094228e-18	2.323468e-18	2.418435e-18	2.532853e-18	2.644589e-18	2.749989e-18	2.831367e-18	2.904973e-18	2.968299e-18	3.186673e-18	4.243183e-18	4.830852e-18	5.171537e-18	
8.571429e+00	3.345373e-18	2.316763e-18	1.549796e-18	1.076826e-18	8.107120e-19	6.230030e-19	5.241255e-19	4.509300e-19	3.919373e-19	3.456575e-19	2.921478e-19	3.009357e-19	2.575545e-19	2.419810e-19	2.241309e-19	2.230750e-19	2.178946e-19	2.263207e-19	2.364321e-19	2.412315e-19	2.228322e-19	2.439219e-19	2.410660e-19	2.552892e-19	2.862207e-19	3.416299e-19	4.253120e-19	5.153918e-19	6.392202e-19	7.914085e-19	9.537117e-19	1.272114e-18	1.265743e-18	1.651469e-18	1.842071e-18	1.978279e-18	2.147706e-18	2.260661e-18	2.367200e-18	2.457777e-18	2.569035e-18	2.674027e-18	2.760466e-18	2.938373e-18	3.307830e-18	4.452383e-18	4.836298e-18	5.161544e-18	
