-1.057143e+02	7.390000e-14	5.637895e-14	4.692183e-14	3.130440e-14	2.298068e-14	1.841898e-14	1.569397e-14	1.592687e-14	1.415500e-14	1.505747e-14	1.358952e-14	1.426297e-14	1.425932e-14	1.370465e-14	1.508942e-14	1.343304e-14	1.296602e-14	1.236286e-14	1.265203e-14	1.236261e-14	1.162530e-14	1.183750e-14	1.077382e-14	1.218898e-14	1.316360e-14	1.492025e-14	2.140422e-14	2.009228e-14	1.794280e-14	2.036775e-14	2.296162e-14	2.356757e-14	2.439217e-14	2.759425e-14	2.680507e-14	2.888425e-14	2.506700e-14	2.649713e-14	2.689198e-14	2.697027e-14	2.758623e-14	2.841502e-14	2.954400e-14	3.134287e-14	3.379195e-14	3.868645e-14	4.164032e-14	5.938030e-14	
-1.000000e+02	7.386613e-14	5.421925e-14	4.724708e-14	3.078610e-14	2.259613e-14	1.820750e-14	1.587403e-14	1.494843e-14	1.436605e-14	1.380755e-14	1.384646e-14	1.345224e-14	1.256244e-14	1.340515e-14	1.350722e-14	1.397427e-14	1.485872e-14	1.233671e-14	1.189899e-14	1.182740e-14	1.177521e-14	1.173406e-14	1.164938e-14	1.182724e-14	1.206481e-14	1.297796e-14	1.293828e-14	1.515224e-14	1.743546e-14	1.953510e-14	2.140532e-14	2.236295e-14	2.346138e-14	2.258140e-14	2.465055e-14	2.265160e-14	2.398037e-14	2.498508e-14	2.513635e-14	2.610270e-14	2.674437e-14	2.797778e-14	2.918605e-14	3.147472e-14	3.434185e-14	3.924462e-14	4.251842e-14	5.939627e-14	
-9.428571e+01	7.387720e-14	5.422020e-14	4.670082e-14	3.072395e-14	2.252882e-14	1.754275e-14	1.521975e-14	1.416450e-14	1.259797e-14	1.261718e-14	1.265517e-14	1.221596e-14	1.121383e-14	1.439854e-14	1.184471e-14	1.182935e-14	1.182808e-14	1.142198e-14	1.112526e-14	1.091171e-14	1.079689e-14	1.138836e-14	8.482148e-15	1.051756e-14	1.124610e-14	1.234404e-14	1.336349e-14	1.466307e-14	1.630277e-14	1.785671e-14	1.903647e-14	1.999258e-14	2.040040e-14	2.068385e-14	2.080558e-14	2.149130e-14	2.219682e-14	2.282440e-14	2.393740e-14	2.464828e-14	2.582815e-14	2.734437e-14	2.928885e-14	3.156623e-14	3.479872e-14	4.039425e-14	4.303708e-14	5.935335e-14	
-8.857143e+01	7.386500e-14	5.476700e-14	4.610713e-14	3.119542e-14	2.167283e-14	1.801210e-14	1.485557e-14	1.374587e-14	1.200577e-14	1.273253e-14	1.172730e-14	1.139668e-14	1.075896e-14	1.141062e-14	1.142550e-14	1.152770e-14	1.078865e-14	1.045803e-14	1.018348e-14	9.835562e-15	9.248390e-15	1.007813e-14	8.725933e-15	9.636410e-15	9.999568e-15	1.054527e-14	1.189233e-14	1.292139e-14	1.414483e-14	1.584964e-14	1.633528e-14	1.740870e-14	1.768617e-14	1.864810e-14	1.824258e-14	1.873145e-14	1.917537e-14	2.063100e-14	2.206243e-14	2.323122e-14	2.511050e-14	2.703357e-14	2.937602e-14	3.226695e-14	3.593893e-14	4.182503e-14	4.250150e-14	5.935723e-14	
-8.285714e+01	7.389810e-14	5.457998e-14	4.620597e-14	3.182122e-14	2.225640e-14	1.846252e-14	1.435782e-14	1.318707e-14	1.196630e-14	1.150001e-14	9.623528e-15	1.084023e-14	1.071731e-14	1.150552e-14	1.075679e-14	9.810272e-15	9.750768e-15	9.654627e-15	9.375630e-15	9.074920e-15	8.864637e-15	9.293368e-15	9.639582e-15	8.878020e-15	9.116477e-15	9.854672e-15	1.112885e-14	1.223574e-14	1.345666e-14	1.442678e-14	1.519988e-14	1.561748e-14	1.655576e-14	1.602137e-14	1.630690e-14	1.678318e-14	1.800370e-14	1.860300e-14	2.022310e-14	2.245728e-14	2.453475e-14	2.681905e-14	2.939018e-14	3.283478e-14	3.750833e-14	4.317385e-14	4.413027e-14	5.930413e-14	
-7.714286e+01	7.387582e-14	5.477633e-14	4.601072e-14	3.193063e-14	2.335322e-14	1.805595e-14	1.418015e-14	1.344472e-14	1.193765e-14	1.128485e-14	1.190697e-14	1.083386e-14	1.083037e-14	1.041137e-14	1.124047e-14	1.045915e-14	9.121608e-15	9.227805e-15	9.126305e-15	9.008538e-15	9.050490e-15	7.350095e-15	1.122069e-14	1.035171e-14	1.065074e-14	1.104233e-14	1.104210e-14	1.192751e-14	1.277737e-14	1.374025e-14	1.417586e-14	1.507368e-14	1.465028e-14	1.553441e-14	1.584397e-14	1.733433e-14	1.686713e-14	1.753422e-14	1.988943e-14	2.200180e-14	2.451887e-14	2.684152e-14	2.977670e-14	3.382035e-14	3.904825e-14	4.001150e-14	4.568422e-14	5.929655e-14	
-7.142857e+01	7.394008e-14	5.727768e-14	4.561937e-14	3.036805e-14	2.176310e-14	1.754158e-14	1.442347e-14	1.118090e-14	1.271093e-14	1.285186e-14	1.140342e-14	1.180410e-14	1.107360e-14	1.069288e-14	9.438995e-15	9.835705e-15	9.729355e-15	1.069243e-14	1.019264e-14	1.002992e-14	6.820222e-15	8.204171e-15	8.126413e-15	1.105794e-14	1.107924e-14	1.075655e-14	1.192132e-14	1.252309e-14	1.354532e-14	1.444631e-14	1.519371e-14	1.401215e-14	1.464947e-14	1.487260e-14	1.548083e-14	1.577338e-14	1.500240e-14	1.721358e-14	1.970270e-14	2.221597e-14	2.456105e-14	2.720968e-14	3.083160e-14	3.579925e-14	4.160325e-14	4.645238e-14	4.777895e-14	5.930412e-14	
-6.571429e+01	7.389865e-14	5.925143e-14	4.519743e-14	3.341962e-14	2.191250e-14	1.715993e-14	1.442118e-14	1.283849e-14	1.285348e-14	1.313321e-14	1.098592e-14	1.349104e-14	1.198214e-14	1.139079e-14	1.045121e-14	9.997098e-15	1.022293e-14	1.008634e-14	1.050425e-14	1.146154e-14	7.195962e-15	1.576565e-14	1.223838e-14	1.093872e-14	1.077926e-14	1.071388e-14	1.096663e-14	1.129698e-14	1.200373e-14	1.339112e-14	1.507763e-14	1.439397e-14	1.529896e-14	1.489486e-14	1.537249e-14	1.620052e-14	1.721055e-14	2.111233e-14	2.049033e-14	2.328170e-14	2.579285e-14	2.845875e-14	3.250878e-14	3.889180e-14	4.582933e-14	4.945207e-14	4.733288e-14	5.923052e-14	
-6.000000e+01	7.404825e-14	5.849665e-14	4.386427e-14	3.462472e-14	2.205318e-14	1.761011e-14	1.545444e-14	1.404782e-14	1.331387e-14	1.288054e-14	1.502937e-14	1.336707e-14	1.174882e-14	1.136789e-14	1.125487e-14	1.062932e-14	9.920107e-15	1.046073e-14	1.112472e-14	1.210198e-14	6.313701e-15	1.166478e-14	1.174081e-14	1.162852e-14	1.023275e-14	1.007782e-14	1.030559e-14	1.068593e-14	1.146297e-14	1.291889e-14	1.295831e-14	1.523986e-14	1.734819e-14	1.750874e-14	1.864748e-14	1.842120e-14	2.013830e-14	2.114963e-14	2.361282e-14	2.594582e-14	2.802975e-14	3.052215e-14	3.563533e-14	4.373413e-14	4.921075e-14	5.205267e-14	4.927800e-14	5.913467e-14	
-5.428571e+01	7.407530e-14	5.862290e-14	4.327775e-14	3.557237e-14	2.259980e-14	1.898340e-14	1.588983e-14	1.488524e-14	1.435572e-14	1.282948e-14	1.624867e-14	1.420915e-14	1.296212e-14	1.221627e-14	1.125737e-14	1.102424e-14	9.562035e-15	9.431148e-15	9.603425e-15	1.162854e-14	1.305685e-14	1.188269e-14	1.231238e-14	1.138720e-14	1.035766e-14	1.084131e-14	1.053112e-14	1.096918e-14	1.145667e-14	1.209586e-14	1.391979e-14	1.610866e-14	2.057316e-14	2.338096e-14	2.886859e-14	3.204075e-14	3.316752e-14	3.365123e-14	3.347638e-14	3.282232e-14	3.229652e-14	3.600045e-14	4.115343e-14	4.738620e-14	5.199520e-14	5.285685e-14	5.149437e-14	5.919087e-14	
-4.857143e+01	7.392820e-14	5.835878e-14	4.193410e-14	3.586767e-14	2.319205e-14	1.898686e-14	1.874597e-14	1.580177e-14	1.317327e-14	1.558247e-14	1.464150e-14	1.270624e-14	1.511651e-14	1.229047e-14	9.574832e-15	1.024392e-14	9.913272e-15	9.715575e-15	1.013298e-14	1.107321e-14	1.032067e-14	1.276438e-14	1.192465e-14	1.063691e-14	1.050822e-14	9.669397e-15	9.496670e-15	1.009339e-14	1.132242e-14	1.288635e-14	1.629159e-14	2.346389e-14	3.508782e-14	4.021765e-14	4.099934e-14	4.052889e-14	4.070885e-14	4.127922e-14	4.070280e-14	3.881010e-14	3.808180e-14	4.017140e-14	4.463508e-14	5.015273e-14	5.414510e-14	5.512300e-14	5.295510e-14	5.914267e-14	
-4.285714e+01	7.396037e-14	5.794125e-14	4.180495e-14	3.676520e-14	2.330052e-14	1.949561e-14	1.601403e-14	1.748381e-14	1.584904e-14	1.386054e-14	1.550433e-14	1.451514e-14	1.348273e-14	1.098577e-14	1.274391e-14	1.047718e-14	9.865490e-15	1.022375e-14	1.030208e-14	1.171038e-14	9.723873e-15	1.191139e-14	1.137766e-14	9.595203e-15	8.903495e-15	9.101302e-15	9.614065e-15	1.089767e-14	1.282604e-14	1.708414e-14	2.900719e-14	3.898445e-14	4.236951e-14	4.089077e-14	5.065089e-14	6.135311e-14	6.161961e-14	4.986565e-14	4.216430e-14	4.174543e-14	4.139385e-14	4.312290e-14	4.706847e-14	5.163640e-14	5.548280e-14	5.708133e-14	5.465278e-14	5.902500e-14	
-3.714286e+01	7.397192e-14	5.975980e-14	4.173705e-14	3.764198e-14	2.527450e-14	2.051117e-14	1.846247e-14	1.772429e-14	1.800651e-14	1.381461e-14	1.505357e-14	1.375651e-14	1.276010e-14	1.213224e-14	1.089457e-14	9.882648e-15	1.002346e-14	1.031410e-14	1.003184e-14	1.082167e-14	1.112306e-14	8.514052e-15	9.218050e-15	9.144320e-15	8.824550e-15	7.479368e-15	9.808535e-15	1.198276e-14	1.710651e-14	3.070649e-14	4.014245e-14	4.314713e-14	4.201614e-14	4.293009e-14	5.827261e-14	6.620128e-14	6.550557e-14	5.492028e-14	4.177680e-14	4.278063e-14	4.331540e-14	4.514133e-14	4.871530e-14	5.240688e-14	5.626378e-14	5.851335e-14	5.618942e-14	5.925990e-14	
-3.142857e+01	7.394435e-14	6.014695e-14	4.197683e-14	3.784638e-14	2.664750e-14	2.135024e-14	1.805802e-14	1.881828e-14	1.722255e-14	1.726843e-14	1.216852e-14	1.554484e-14	1.218583e-14	1.182290e-14	1.115944e-14	9.316150e-15	9.719465e-15	8.301865e-15	9.444017e-15	8.681700e-15	1.000592e-14	1.033095e-14	9.269595e-15	9.238940e-15	8.889850e-15	8.420575e-15	1.168976e-14	1.476995e-14	2.416275e-14	3.720333e-14	4.325363e-14	4.358052e-14	4.156127e-14	4.135089e-14	5.446790e-14	6.155275e-14	6.091738e-14	5.087490e-14	4.127277e-14	4.301227e-14	4.423480e-14	4.624708e-14	4.920700e-14	5.248947e-14	5.648867e-14	5.987925e-14	5.738165e-14	5.900430e-14	
-2.571429e+01	7.409113e-14	6.024345e-14	4.129212e-14	3.806627e-14	2.583298e-14	2.264806e-14	1.948138e-14	1.666316e-14	1.707139e-14	1.557759e-14	1.532725e-14	1.206994e-14	1.323137e-14	1.144520e-14	9.620373e-15	9.039110e-15	8.805835e-15	8.605793e-15	9.125020e-15	9.599275e-15	8.936123e-15	9.307812e-15	8.561335e-15	8.448815e-15	8.484808e-15	9.884460e-15	1.096515e-14	1.592170e-14	2.892991e-14	3.861609e-14	4.226272e-14	4.207085e-14	4.005357e-14	3.841778e-14	4.914936e-14	5.475864e-14	5.404304e-14	4.570823e-14	4.048057e-14	4.262690e-14	4.422985e-14	4.626863e-14	4.873862e-14	5.222982e-14	5.667307e-14	6.023540e-14	5.732077e-14	5.878265e-14	
-2.000000e+01	7.395070e-14	6.043043e-14	4.191692e-14	3.831605e-14	2.668007e-14	2.314455e-14	1.780121e-14	1.695883e-14	1.811099e-14	1.645547e-14	1.421637e-14	1.121521e-14	1.166285e-14	1.026616e-14	9.225915e-15	8.481945e-15	8.147515e-15	8.149085e-15	8.075638e-15	8.364910e-15	7.854985e-15	7.509855e-15	7.876075e-15	8.099848e-15	8.366515e-15	1.044938e-14	1.272814e-14	2.087864e-14	3.237471e-14	3.772124e-14	3.907505e-14	3.839601e-14	3.730160e-14	3.596560e-14	4.375722e-14	4.803774e-14	4.794389e-14	4.283063e-14	3.918849e-14	4.135562e-14	4.328370e-14	4.522520e-14	4.779888e-14	5.208270e-14	5.661375e-14	6.063405e-14	5.835185e-14	5.923455e-14	
-1.428571e+01	7.398067e-14	6.070250e-14	4.204477e-14	3.801528e-14	2.678532e-14	2.107201e-14	1.837890e-14	1.622652e-14	1.591347e-14	1.523201e-14	1.388544e-14	1.118697e-14	1.117318e-14	9.776023e-15	8.909483e-15	8.115697e-15	8.005002e-15	8.073088e-15	8.195495e-15	7.587425e-15	8.023995e-15	7.962080e-15	7.856533e-15	8.031622e-15	8.844030e-15	1.070036e-14	1.454266e-14	2.418765e-14	3.163813e-14	3.460054e-14	3.547744e-14	3.524472e-14	3.517076e-14	3.472775e-14	3.609372e-14	4.075746e-14	4.268615e-14	4.142891e-14	3.750331e-14	3.973385e-14	4.194365e-14	4.414425e-14	4.701745e-14	5.227740e-14	5.692703e-14	6.067072e-14	5.771590e-14	5.922840e-14	
-8.571429e+00	7.389520e-14	6.095335e-14	4.223520e-14	3.812862e-14	2.638430e-14	1.979295e-14	1.671571e-14	1.564100e-14	1.518703e-14	1.409019e-14	1.096294e-14	1.168611e-14	9.732970e-15	9.513700e-15	8.620792e-15	8.239110e-15	8.260665e-15	8.398705e-15	7.813512e-15	8.037582e-15	8.176460e-15	8.138633e-15	8.305525e-15	8.793052e-15	9.769330e-15	1.176959e-14	1.561033e-14	2.299463e-14	2.807870e-14	3.074663e-14	3.276902e-14	3.347856e-14	3.392512e-14	3.427912e-14	3.471727e-14	3.497255e-14	3.820625e-14	3.985205e-14	3.931818e-14	3.822850e-14	4.066607e-14	4.319225e-14	4.684157e-14	5.241302e-14	5.706272e-14	6.062865e-14	5.616837e-14	5.914368e-14	
-2.857143e+00	7.406365e-14	6.122003e-14	4.285330e-14	3.776297e-14	2.489030e-14	1.850820e-14	1.569099e-14	1.475699e-14	1.338906e-14	1.350893e-14	1.171138e-14	1.090143e-14	9.785523e-15	9.056015e-15	8.727107e-15	8.382208e-15	8.582948e-15	8.064163e-15	8.320230e-15	8.615202e-15	8.700022e-15	8.547022e-15	9.074528e-15	1.012308e-14	1.214073e-14	1.571282e-14	2.146162e-14	2.457641e-14	2.717466e-14	2.939351e-14	3.111472e-14	3.241414e-14	3.350547e-14	3.404203e-14	3.472713e-14	3.456124e-14	3.607642e-14	3.842948e-14	3.896398e-14	3.856566e-14	3.957725e-14	4.278847e-14	4.719748e-14	5.305900e-14	5.721377e-14	6.070783e-14	5.538003e-14	5.905405e-14	
2.857143e+00	7.398705e-14	6.067265e-14	4.319705e-14	3.690385e-14	2.421020e-14	1.738985e-14	1.485536e-14	1.367827e-14	1.300951e-14	1.183242e-14	1.110243e-14	1.065336e-14	9.549570e-15	9.148135e-15	8.464743e-15	8.398115e-15	8.142580e-15	8.180955e-15	8.423495e-15	8.814272e-15	8.510285e-15	9.185625e-15	9.312450e-15	1.037683e-14	1.308811e-14	1.991418e-14	2.440972e-14	2.693087e-14	2.803426e-14	2.922057e-14	3.033184e-14	3.141212e-14	3.278610e-14	3.357799e-14	3.349861e-14	3.386342e-14	3.670249e-14	3.806480e-14	3.765503e-14	3.722075e-14	3.961232e-14	4.321560e-14	4.824663e-14	5.387742e-14	5.718240e-14	6.060827e-14	5.712473e-14	5.913133e-14	
8.571429e+00	7.395158e-14	5.909005e-14	4.330400e-14	3.600545e-14	2.277550e-14	1.677588e-14	1.433640e-14	1.326195e-14	1.241756e-14	1.149705e-14	1.004027e-14	1.106010e-14	9.779257e-15	9.489023e-15	8.874228e-15	8.742203e-15	8.301657e-15	8.376823e-15	8.524402e-15	8.596578e-15	8.059812e-15	9.173143e-15	9.289450e-15	9.810222e-15	1.099424e-14	1.453657e-14	2.300930e-14	2.774772e-14	3.008890e-14	3.137345e-14	3.229428e-14	3.382932e-14	3.348025e-14	3.462936e-14	3.450432e-14	3.401582e-14	3.528322e-14	3.672126e-14	3.543779e-14	3.740917e-14	4.023800e-14	4.429280e-14	4.938650e-14	5.453980e-14	5.738190e-14	6.037270e-14	5.597155e-14	5.901775e-14	
