-1.171429e+02	1.064255e-05	1.068941e-05	1.099746e-05	1.139670e-05	1.190174e-05	1.251940e-05	1.322680e-05	1.395118e-05	1.482465e-05	1.588138e-05	1.696197e-05	1.800322e-05	1.897675e-05	1.985493e-05	2.054972e-05	2.099355e-05	2.096100e-05	2.078837e-05	2.047567e-05	2.010290e-05	1.961538e-05	1.925027e-05	1.902012e-05	1.878607e-05	1.854643e-05	1.859690e-05	1.858043e-05	1.866142e-05	1.875575e-05	1.883885e-05	1.892707e-05	1.896363e-05	1.885502e-05	1.855627e-05	1.803995e-05	1.704888e-05	1.586210e-05	1.478327e-05	1.355482e-05	1.222808e-05	1.088840e-05	9.660132e-06	8.578428e-06	7.611483e-06	6.790175e-06	6.134077e-06	5.701075e-06	5.566435e-06	
-1.114286e+02	1.064258e-05	1.069941e-05	1.102314e-05	1.143507e-05	1.196861e-05	1.258554e-05	1.328750e-05	1.407079e-05	1.496074e-05	1.609345e-05	1.710778e-05	1.822201e-05	1.920112e-05	2.009630e-05	2.074952e-05	2.110650e-05	2.110995e-05	2.093093e-05	2.057845e-05	2.019422e-05	1.984005e-05	1.944383e-05	1.913208e-05	1.878600e-05	1.926237e-05	1.857005e-05	1.839455e-05	1.846515e-05	1.869875e-05	1.884285e-05	1.894795e-05	1.909405e-05	1.891935e-05	1.862573e-05	1.814690e-05	1.715690e-05	1.575590e-05	1.466475e-05	1.345120e-05	1.215386e-05	1.084163e-05	9.639875e-06	8.569637e-06	7.611830e-06	6.793320e-06	6.145515e-06	5.707420e-06	5.566478e-06	
-1.057143e+02	1.064255e-05	1.070481e-05	1.104534e-05	1.146955e-05	1.201095e-05	1.265057e-05	1.332485e-05	1.419239e-05	1.511300e-05	1.621193e-05	1.724571e-05	1.839109e-05	1.945548e-05	2.033750e-05	2.111953e-05	2.130930e-05	2.127602e-05	2.101827e-05	2.073055e-05	2.034670e-05	1.989645e-05	1.956335e-05	1.914805e-05	1.900408e-05	1.886500e-05	1.880510e-05	1.913810e-05	1.856628e-05	1.861105e-05	1.875562e-05	1.892073e-05	1.896828e-05	1.894657e-05	1.879203e-05	1.824020e-05	1.725607e-05	1.582110e-05	1.458325e-05	1.334650e-05	1.207806e-05	1.080052e-05	9.612268e-06	8.553712e-06	7.603732e-06	6.795390e-06	6.154635e-06	5.712528e-06	5.566425e-06	
-1.000000e+02	1.064259e-05	1.071980e-05	1.106870e-05	1.149924e-05	1.205536e-05	1.270885e-05	1.342320e-05	1.427695e-05	1.527781e-05	1.635961e-05	1.751574e-05	1.864904e-05	1.967522e-05	2.069708e-05	2.133933e-05	2.163735e-05	2.170697e-05	2.119655e-05	2.081242e-05	2.043178e-05	2.007005e-05	1.970070e-05	1.935042e-05	1.905505e-05	1.883640e-05	1.869930e-05	1.848325e-05	1.850905e-05	1.860680e-05	1.877427e-05	1.894415e-05	1.906137e-05	1.911452e-05	1.889530e-05	1.839423e-05	1.734543e-05	1.604295e-05	1.460490e-05	1.327103e-05	1.201885e-05	1.076141e-05	9.588122e-06	8.532060e-06	7.589410e-06	6.791915e-06	6.156948e-06	5.716832e-06	5.566438e-06	
-9.428571e+01	1.064257e-05	1.072187e-05	1.108605e-05	1.153430e-05	1.209506e-05	1.275273e-05	1.349654e-05	1.436898e-05	1.534639e-05	1.648594e-05	1.768331e-05	1.888928e-05	1.992758e-05	2.120375e-05	2.151118e-05	2.167282e-05	2.156042e-05	2.123502e-05	2.083965e-05	2.043940e-05	2.007382e-05	1.978235e-05	1.914190e-05	1.901237e-05	1.883430e-05	1.870758e-05	1.862005e-05	1.860993e-05	1.869552e-05	1.884790e-05	1.902525e-05	1.917130e-05	1.922473e-05	1.904553e-05	1.847543e-05	1.752702e-05	1.625700e-05	1.472210e-05	1.327093e-05	1.196837e-05	1.072855e-05	9.566328e-06	8.513530e-06	7.571013e-06	6.784143e-06	6.153397e-06	5.716155e-06	5.566385e-06	
-8.857143e+01	1.064256e-05	1.072391e-05	1.109457e-05	1.156417e-05	1.212623e-05	1.280405e-05	1.356444e-05	1.446671e-05	1.547703e-05	1.669638e-05	1.790106e-05	1.917968e-05	2.026363e-05	2.122632e-05	2.169340e-05	2.181105e-05	2.157760e-05	2.124192e-05	2.085310e-05	2.044920e-05	2.003430e-05	1.976792e-05	1.929465e-05	1.907997e-05	1.884448e-05	1.870250e-05	1.868747e-05	1.870550e-05	1.881100e-05	1.900722e-05	1.917467e-05	1.934820e-05	1.939935e-05	1.923388e-05	1.869890e-05	1.775177e-05	1.649075e-05	1.491277e-05	1.332127e-05	1.194602e-05	1.070849e-05	9.551703e-06	8.497662e-06	7.555133e-06	6.774695e-06	6.146280e-06	5.712060e-06	5.566385e-06	
-8.285714e+01	1.064253e-05	1.072586e-05	1.109804e-05	1.158070e-05	1.216089e-05	1.285017e-05	1.362271e-05	1.453658e-05	1.558540e-05	1.681894e-05	1.805995e-05	1.948008e-05	2.058123e-05	2.144813e-05	2.180948e-05	2.178312e-05	2.160748e-05	2.129580e-05	2.091980e-05	2.053988e-05	2.018568e-05	1.988428e-05	1.965080e-05	1.925303e-05	1.903717e-05	1.891733e-05	1.891158e-05	1.897340e-05	1.911147e-05	1.929413e-05	1.949075e-05	1.963827e-05	1.968965e-05	1.949223e-05	1.900655e-05	1.807850e-05	1.674960e-05	1.512370e-05	1.345600e-05	1.198746e-05	1.071429e-05	9.551732e-06	8.490362e-06	7.541055e-06	6.763675e-06	6.137730e-06	5.709607e-06	5.566295e-06	
-7.714286e+01	1.064260e-05	1.073132e-05	1.109667e-05	1.156879e-05	1.218434e-05	1.286323e-05	1.367538e-05	1.461974e-05	1.568104e-05	1.693255e-05	1.840314e-05	1.968975e-05	2.076188e-05	2.146693e-05	2.197490e-05	2.198303e-05	2.166297e-05	2.138877e-05	2.105520e-05	2.072727e-05	2.032852e-05	1.984327e-05	1.999868e-05	1.974883e-05	1.952230e-05	1.934420e-05	1.926820e-05	1.932845e-05	1.946185e-05	1.964985e-05	1.982153e-05	1.997835e-05	1.997595e-05	1.980960e-05	1.930970e-05	1.840522e-05	1.693190e-05	1.535888e-05	1.368480e-05	1.209276e-05	1.074938e-05	9.569972e-06	8.499508e-06	7.535370e-06	6.750870e-06	6.116325e-06	5.703042e-06	5.566295e-06	
-7.142857e+01	1.064250e-05	1.073283e-05	1.108265e-05	1.157692e-05	1.220464e-05	1.290078e-05	1.372288e-05	1.462795e-05	1.580605e-05	1.713743e-05	1.848902e-05	1.979440e-05	2.079725e-05	2.150235e-05	2.177295e-05	2.188807e-05	2.174685e-05	2.160267e-05	2.123610e-05	2.094440e-05	2.030675e-05	2.029230e-05	2.000785e-05	2.012322e-05	1.991602e-05	1.973245e-05	1.973798e-05	1.977770e-05	1.991083e-05	2.006497e-05	2.022285e-05	2.022413e-05	2.021588e-05	1.998950e-05	1.948813e-05	1.856518e-05	1.712692e-05	1.559018e-05	1.390358e-05	1.223420e-05	1.080326e-05	9.602977e-06	8.526145e-06	7.541897e-06	6.738508e-06	6.116798e-06	5.695135e-06	5.566297e-06	
-6.571429e+01	1.064253e-05	1.073341e-05	1.107373e-05	1.155198e-05	1.219915e-05	1.292497e-05	1.375624e-05	1.471113e-05	1.586387e-05	1.723830e-05	1.851174e-05	1.986660e-05	2.080947e-05	2.149672e-05	2.179118e-05	2.179505e-05	2.167250e-05	2.141583e-05	2.118008e-05	2.102902e-05	2.042715e-05	2.106095e-05	2.063190e-05	2.034422e-05	2.019442e-05	2.008552e-05	2.004095e-05	2.005065e-05	2.012998e-05	2.025777e-05	2.038343e-05	2.035160e-05	2.032143e-05	2.004288e-05	1.952675e-05	1.864875e-05	1.736777e-05	1.584470e-05	1.405518e-05	1.235985e-05	1.086964e-05	9.639757e-06	8.555440e-06	7.553515e-06	6.726937e-06	6.110108e-06	5.682443e-06	5.566193e-06	
-6.000000e+01	1.064237e-05	1.073312e-05	1.108869e-05	1.156622e-05	1.219517e-05	1.293684e-05	1.378778e-05	1.473018e-05	1.584092e-05	1.712701e-05	1.853726e-05	1.971097e-05	2.068770e-05	2.137528e-05	2.169482e-05	2.167635e-05	2.144735e-05	2.126103e-05	2.107093e-05	2.089702e-05	2.026305e-05	2.068413e-05	2.058285e-05	2.049492e-05	2.031057e-05	2.021398e-05	2.017320e-05	2.017680e-05	2.022400e-05	2.029715e-05	2.026645e-05	2.030240e-05	2.026623e-05	1.996450e-05	1.945087e-05	1.858648e-05	1.736595e-05	1.581938e-05	1.412163e-05	1.243125e-05	1.092729e-05	9.675752e-06	8.584765e-06	7.565760e-06	6.719835e-06	6.092265e-06	5.673617e-06	5.566045e-06	
-5.428571e+01	1.064237e-05	1.073288e-05	1.108103e-05	1.155038e-05	1.219300e-05	1.293470e-05	1.376959e-05	1.467778e-05	1.573016e-05	1.689100e-05	1.821703e-05	1.938405e-05	2.041382e-05	2.109843e-05	2.140385e-05	2.144200e-05	2.118765e-05	2.095980e-05	2.075807e-05	2.057500e-05	2.053650e-05	2.046522e-05	2.045090e-05	2.038803e-05	2.027403e-05	2.021072e-05	2.014445e-05	2.012180e-05	2.012645e-05	2.012680e-05	2.010162e-05	2.005273e-05	1.996657e-05	1.966465e-05	1.918840e-05	1.838970e-05	1.722360e-05	1.575767e-05	1.410350e-05	1.243740e-05	1.095446e-05	9.707075e-06	8.606613e-06	7.574125e-06	6.712585e-06	6.064395e-06	5.663432e-06	5.566110e-06	
-4.857143e+01	1.064255e-05	1.073286e-05	1.108547e-05	1.154259e-05	1.218418e-05	1.290502e-05	1.373082e-05	1.458233e-05	1.549385e-05	1.662937e-05	1.780345e-05	1.895420e-05	1.996930e-05	2.066193e-05	2.096325e-05	2.102838e-05	2.088270e-05	2.065625e-05	2.047235e-05	2.019417e-05	2.004088e-05	2.032050e-05	2.021955e-05	2.016545e-05	2.010525e-05	2.003098e-05	1.998290e-05	1.995960e-05	1.995890e-05	1.992438e-05	1.987002e-05	1.980197e-05	1.965883e-05	1.939750e-05	1.890923e-05	1.812642e-05	1.702540e-05	1.561998e-05	1.400225e-05	1.238265e-05	1.093976e-05	9.717558e-06	8.614562e-06	7.580083e-06	6.703080e-06	6.048132e-06	5.650910e-06	5.566060e-06	
-4.285714e+01	1.064248e-05	1.072639e-05	1.106048e-05	1.151791e-05	1.216029e-05	1.286917e-05	1.361655e-05	1.447547e-05	1.531127e-05	1.625874e-05	1.745685e-05	1.859178e-05	1.950688e-05	2.021322e-05	2.057787e-05	2.064862e-05	2.050228e-05	2.031367e-05	2.011057e-05	1.997765e-05	1.974580e-05	1.998483e-05	1.997202e-05	1.990450e-05	1.987510e-05	1.985895e-05	1.984312e-05	1.983267e-05	1.978517e-05	1.971908e-05	1.963125e-05	1.953365e-05	1.940160e-05	1.913693e-05	1.864622e-05	1.786648e-05	1.678303e-05	1.541605e-05	1.383855e-05	1.226886e-05	1.088128e-05	9.694040e-06	8.603680e-06	7.573423e-06	6.691545e-06	6.037930e-06	5.638215e-06	5.565873e-06	
-3.714286e+01	1.064246e-05	1.071673e-05	1.103455e-05	1.149310e-05	1.213289e-05	1.282583e-05	1.357572e-05	1.430932e-05	1.512094e-05	1.596771e-05	1.708796e-05	1.818084e-05	1.910520e-05	1.983535e-05	2.016620e-05	2.027313e-05	2.017315e-05	1.998798e-05	1.979880e-05	1.972565e-05	1.967387e-05	1.950175e-05	1.959715e-05	1.967095e-05	1.970310e-05	1.965535e-05	1.972945e-05	1.969928e-05	1.963738e-05	1.954195e-05	1.945112e-05	1.934970e-05	1.919275e-05	1.891210e-05	1.839767e-05	1.760497e-05	1.651232e-05	1.516453e-05	1.363293e-05	1.211361e-05	1.078344e-05	9.641595e-06	8.574087e-06	7.555530e-06	6.675990e-06	6.027567e-06	5.625170e-06	5.566240e-06	
-3.142857e+01	1.064247e-05	1.071075e-05	1.100042e-05	1.146531e-05	1.209628e-05	1.275801e-05	1.344921e-05	1.413773e-05	1.488434e-05	1.584099e-05	1.675988e-05	1.795207e-05	1.883118e-05	1.950475e-05	1.984072e-05	1.995423e-05	1.990562e-05	1.971540e-05	1.961710e-05	1.948740e-05	1.953373e-05	1.954820e-05	1.952338e-05	1.959870e-05	1.962685e-05	1.961775e-05	1.971533e-05	1.966473e-05	1.956227e-05	1.946285e-05	1.936523e-05	1.924427e-05	1.906510e-05	1.874233e-05	1.819172e-05	1.736173e-05	1.625292e-05	1.489678e-05	1.340493e-05	1.193052e-05	1.065482e-05	9.562752e-06	8.523698e-06	7.525487e-06	6.654097e-06	6.015110e-06	5.612535e-06	5.565830e-06	
-2.571429e+01	1.064237e-05	1.070242e-05	1.098938e-05	1.143147e-05	1.203992e-05	1.269490e-05	1.335223e-05	1.395948e-05	1.468643e-05	1.553048e-05	1.660462e-05	1.760511e-05	1.857615e-05	1.918770e-05	1.953238e-05	1.968250e-05	1.968820e-05	1.962285e-05	1.957475e-05	1.958135e-05	1.953730e-05	1.958295e-05	1.955610e-05	1.960128e-05	1.963900e-05	1.972317e-05	1.972120e-05	1.970710e-05	1.963233e-05	1.951840e-05	1.939148e-05	1.923750e-05	1.900805e-05	1.862843e-05	1.802895e-05	1.715135e-05	1.600605e-05	1.464117e-05	1.317442e-05	1.174149e-05	1.051559e-05	9.467755e-06	8.459448e-06	7.484545e-06	6.627745e-06	5.998140e-06	5.598363e-06	5.565533e-06	
-2.000000e+01	1.064251e-05	1.069090e-05	1.095278e-05	1.139127e-05	1.198037e-05	1.261220e-05	1.323941e-05	1.383956e-05	1.452841e-05	1.531905e-05	1.630587e-05	1.731553e-05	1.825126e-05	1.888480e-05	1.927960e-05	1.945935e-05	1.951988e-05	1.953635e-05	1.954868e-05	1.959050e-05	1.958105e-05	1.958822e-05	1.966380e-05	1.970390e-05	1.974280e-05	1.986410e-05	1.988773e-05	1.985950e-05	1.981375e-05	1.968863e-05	1.952527e-05	1.931087e-05	1.901535e-05	1.856618e-05	1.790253e-05	1.697817e-05	1.579140e-05	1.440947e-05	1.296430e-05	1.156038e-05	1.037566e-05	9.362000e-06	8.384833e-06	7.436780e-06	6.596475e-06	5.980823e-06	5.589180e-06	5.566197e-06	
-1.428571e+01	1.064247e-05	1.067886e-05	1.092694e-05	1.135223e-05	1.191382e-05	1.250501e-05	1.312806e-05	1.370945e-05	1.434383e-05	1.512480e-05	1.606570e-05	1.706578e-05	1.798130e-05	1.863630e-05	1.905750e-05	1.929585e-05	1.942408e-05	1.951080e-05	1.959758e-05	1.963005e-05	1.973540e-05	1.979212e-05	1.982128e-05	1.985382e-05	1.993165e-05	2.002887e-05	2.008970e-05	2.008627e-05	2.002622e-05	1.991583e-05	1.971790e-05	1.944405e-05	1.906625e-05	1.853617e-05	1.780303e-05	1.682460e-05	1.561243e-05	1.422780e-05	1.278822e-05	1.141273e-05	1.024714e-05	9.262425e-06	8.305895e-06	7.383950e-06	6.564030e-06	5.960650e-06	5.577832e-06	5.566192e-06	
-8.571429e+00	1.064252e-05	1.066646e-05	1.090123e-05	1.130479e-05	1.184368e-05	1.241238e-05	1.300225e-05	1.357108e-05	1.419357e-05	1.496698e-05	1.584633e-05	1.687747e-05	1.774565e-05	1.840313e-05	1.885162e-05	1.916278e-05	1.938475e-05	1.954725e-05	1.963730e-05	1.975805e-05	1.985053e-05	1.991032e-05	1.995897e-05	2.001130e-05	2.008510e-05	2.017238e-05	2.023203e-05	2.024123e-05	2.018972e-05	2.009107e-05	1.987232e-05	1.956795e-05	1.914287e-05	1.854303e-05	1.775060e-05	1.672000e-05	1.548310e-05	1.409695e-05	1.266913e-05	1.130674e-05	1.015348e-05	9.173792e-06	8.229438e-06	7.324692e-06	6.527957e-06	5.940013e-06	5.566275e-06	5.566050e-06	
-2.857143e+00	1.064236e-05	1.065180e-05	1.087072e-05	1.125904e-05	1.177531e-05	1.231716e-05	1.288521e-05	1.344348e-05	1.405947e-05	1.485216e-05	1.573550e-05	1.667117e-05	1.752440e-05	1.818662e-05	1.868312e-05	1.906823e-05	1.936833e-05	1.956433e-05	1.973682e-05	1.986428e-05	1.992422e-05	1.993263e-05	1.996250e-05	2.001195e-05	2.010670e-05	2.020008e-05	2.026720e-05	2.030647e-05	2.028440e-05	2.017235e-05	1.997357e-05	1.965258e-05	1.920015e-05	1.856813e-05	1.774632e-05	1.666587e-05	1.540700e-05	1.403032e-05	1.260747e-05	1.124902e-05	1.009022e-05	9.099260e-06	8.157915e-06	7.267100e-06	6.491722e-06	5.917635e-06	5.552740e-06	5.565915e-06	
2.857143e+00	1.064245e-05	1.063607e-05	1.084390e-05	1.121563e-05	1.171074e-05	1.222294e-05	1.276580e-05	1.332271e-05	1.396642e-05	1.474706e-05	1.561491e-05	1.650419e-05	1.734135e-05	1.802878e-05	1.857222e-05	1.900968e-05	1.934230e-05	1.959530e-05	1.977400e-05	1.988345e-05	1.987033e-05	1.987800e-05	1.982370e-05	1.984033e-05	1.994298e-05	2.006728e-05	2.017360e-05	2.028067e-05	2.030492e-05	2.023005e-05	2.003992e-05	1.971743e-05	1.923873e-05	1.859883e-05	1.773228e-05	1.665123e-05	1.538742e-05	1.401188e-05	1.259422e-05	1.123535e-05	1.005634e-05	9.042292e-06	8.095705e-06	7.212063e-06	6.453587e-06	5.894197e-06	5.544980e-06	5.566050e-06	
8.571429e+00	1.064248e-05	1.061668e-05	1.082224e-05	1.117376e-05	1.163843e-05	1.213139e-05	1.264854e-05	1.321996e-05	1.389794e-05	1.468558e-05	1.551336e-05	1.639523e-05	1.721340e-05	1.792233e-05	1.850005e-05	1.896412e-05	1.931805e-05	1.958502e-05	1.974740e-05	1.980430e-05	1.973420e-05	1.972115e-05	1.963820e-05	1.962607e-05	1.970383e-05	1.985653e-05	2.002943e-05	2.017460e-05	2.025685e-05	2.022993e-05	2.006583e-05	1.971163e-05	1.930255e-05	1.863605e-05	1.777100e-05	1.667495e-05	1.540452e-05	1.403865e-05	1.262575e-05	1.125514e-05	1.005189e-05	9.006338e-06	8.038708e-06	7.160043e-06	6.416015e-06	5.871073e-06	5.536252e-06	5.565867e-06	
