1.428571e+01	3.911555e-18	2.921564e-18	1.951312e-18	1.377307e-18	9.802862e-19	8.181515e-19	6.641075e-19	5.396237e-19	4.756040e-19	4.232870e-19	3.946010e-19	3.702992e-19	3.347725e-19	3.122530e-19	2.851309e-19	2.691895e-19	2.737686e-19	2.816593e-19	2.920213e-19	2.917076e-19	2.904616e-19	2.758341e-19	2.761647e-19	2.802274e-19	3.184807e-19	3.557364e-19	4.605046e-19	5.636483e-19	6.763502e-19	9.150554e-19	1.070145e-18	1.340227e-18	1.587947e-18	1.651976e-18	2.168570e-18	2.393650e-18	2.382024e-18	2.515120e-18	2.567204e-18	2.652306e-18	2.803312e-18	2.965753e-18	3.118834e-18	3.528252e-18	4.129089e-18	5.545614e-18	5.687988e-18	5.986645e-18	
2.000000e+01	3.912230e-18	2.829426e-18	2.068510e-18	1.485127e-18	1.070881e-18	8.180627e-19	7.042490e-19	5.686352e-19	4.935200e-19	4.341890e-19	4.291093e-19	4.055143e-19	3.752597e-19	3.330455e-19	3.058249e-19	3.050415e-19	2.810682e-19	2.772371e-19	2.886064e-19	2.858808e-19	2.613698e-19	2.742878e-19	2.618190e-19	2.411089e-19	2.791616e-19	3.103369e-19	3.589034e-19	4.176372e-19	5.318857e-19	6.742276e-19	8.631704e-19	1.148546e-18	1.387541e-18	1.677450e-18	1.807933e-18	1.848229e-18	2.030103e-18	2.118228e-18	2.205340e-18	2.313127e-18	2.455513e-18	2.695126e-18	2.957097e-18	3.520763e-18	4.315761e-18	5.844513e-18	5.739654e-18	5.991881e-18	
2.571429e+01	3.912720e-18	2.991404e-18	2.246719e-18	1.648189e-18	1.200666e-18	8.901643e-19	7.499257e-19	5.974270e-19	5.270580e-19	4.876920e-19	4.183895e-19	4.194987e-19	3.766570e-19	3.522058e-19	3.036408e-19	3.138937e-19	3.076478e-19	2.954872e-19	3.287939e-19	3.166581e-19	3.168463e-19	2.871925e-19	2.937569e-19	2.704680e-19	2.760802e-19	2.958002e-19	3.632089e-19	4.237207e-19	5.186016e-19	6.330595e-19	7.698379e-19	9.683176e-19	1.118840e-18	1.386088e-18	1.574160e-18	1.500166e-18	1.623803e-18	1.765160e-18	1.798963e-18	1.921452e-18	2.132524e-18	2.399980e-18	2.824507e-18	3.570325e-18	4.577859e-18	6.156513e-18	5.821069e-18	5.983687e-18	
3.142857e+01	3.913220e-18	3.193561e-18	2.412368e-18	1.720168e-18	1.233306e-18	9.175788e-19	7.957444e-19	6.661088e-19	5.615138e-19	5.201600e-19	5.113855e-19	4.353380e-19	4.054903e-19	3.620850e-19	3.642440e-19	3.367582e-19	3.181178e-19	3.413522e-19	3.187214e-19	3.606209e-19	3.113655e-19	3.216163e-19	3.194799e-19	3.225315e-19	3.419764e-19	3.469541e-19	3.878205e-19	4.625040e-19	5.381210e-19	6.576797e-19	7.564853e-19	9.832960e-19	1.098926e-18	1.183144e-18	1.477028e-18	1.196441e-18	1.314662e-18	1.506577e-18	1.462847e-18	1.601778e-18	1.837939e-18	2.154563e-18	2.682818e-18	3.576077e-18	4.817331e-18	6.408668e-18	6.282166e-18	6.007474e-18	
3.714286e+01	3.910248e-18	3.354786e-18	2.600009e-18	1.986217e-18	1.362501e-18	1.078849e-18	7.620563e-19	7.238217e-19	6.391070e-19	5.783340e-19	5.340107e-19	4.839967e-19	4.520672e-19	4.112387e-19	3.670810e-19	3.631537e-19	3.721857e-19	3.715568e-19	3.912603e-19	3.761252e-19	3.937932e-19	3.222198e-19	3.736973e-19	3.735926e-19	3.557838e-19	4.172272e-19	5.082706e-19	5.024234e-19	6.512115e-19	7.378434e-19	7.968621e-19	8.848618e-19	9.618964e-19	1.026604e-18	1.013583e-18	9.711966e-19	1.028390e-18	1.097720e-18	1.193726e-18	1.347963e-18	1.557924e-18	1.949878e-18	2.569730e-18	3.671414e-18	5.174981e-18	6.796920e-18	6.369554e-18	5.974841e-18	
4.285714e+01	3.903700e-18	3.405729e-18	2.893297e-18	2.087768e-18	1.549703e-18	1.106134e-18	8.811175e-19	7.906535e-19	7.041935e-19	6.528405e-19	5.900645e-19	5.722960e-19	5.969105e-19	4.867130e-19	4.357870e-19	4.041533e-19	3.631022e-19	4.010465e-19	4.152445e-19	4.014992e-19	3.969292e-19	3.712767e-19	3.853795e-19	4.089355e-19	4.735793e-19	5.593054e-19	5.432519e-19	6.289142e-19	7.016924e-19	8.356526e-19	8.247172e-19	8.700364e-19	8.978176e-19	8.932065e-19	9.479376e-19	8.233600e-19	9.128256e-19	9.263538e-19	1.001691e-18	1.133302e-18	1.359298e-18	1.740820e-18	2.493923e-18	3.745610e-18	5.463363e-18	7.103897e-18	6.323852e-18	5.989653e-18	
4.857143e+01	3.912120e-18	3.523138e-18	2.855359e-18	2.288335e-18	1.843660e-18	1.230077e-18	1.003041e-18	8.278797e-19	8.158602e-19	7.514497e-19	6.869160e-19	5.560795e-19	5.050842e-19	4.402392e-19	4.331850e-19	5.034420e-19	4.432477e-19	4.205657e-19	4.278357e-19	4.222093e-19	4.394908e-19	4.384857e-19	4.671585e-19	4.781934e-19	5.246757e-19	5.645414e-19	6.180194e-19	7.046898e-19	7.673604e-19	7.712695e-19	7.641502e-19	7.789712e-19	7.718645e-19	8.162607e-19	8.621488e-19	7.426315e-19	7.622822e-19	7.999934e-19	8.709568e-19	9.943007e-19	1.215608e-18	1.631629e-18	2.477688e-18	3.858474e-18	5.741588e-18	7.135571e-18	6.615580e-18	5.985155e-18	
5.428571e+01	3.910068e-18	3.583321e-18	3.007984e-18	2.378393e-18	1.886004e-18	1.353531e-18	1.089508e-18	9.082190e-19	8.636570e-19	8.442582e-19	7.726965e-19	6.481598e-19	5.974233e-19	5.332613e-19	4.540997e-19	4.392922e-19	4.651723e-19	4.513176e-19	4.450715e-19	4.281934e-19	4.413813e-19	5.137494e-19	5.201858e-19	5.257139e-19	5.916840e-19	6.547245e-19	7.458770e-19	7.802599e-19	9.011626e-19	8.366711e-19	8.543846e-19	8.217393e-19	7.596360e-19	7.779861e-19	7.872286e-19	6.989967e-19	7.094641e-19	7.258792e-19	7.750261e-19	8.921214e-19	1.135058e-18	1.604245e-18	2.535734e-18	3.987282e-18	5.859417e-18	7.498270e-18	6.684262e-18	5.981436e-18	
6.000000e+01	3.908260e-18	3.661248e-18	3.362282e-18	2.471834e-18	1.979873e-18	1.495253e-18	1.190416e-18	1.057244e-18	1.078740e-18	8.902882e-19	8.038675e-19	6.986128e-19	6.546252e-19	5.934235e-19	5.707812e-19	4.769584e-19	5.333057e-19	4.652397e-19	4.350237e-19	4.809457e-19	5.240170e-19	5.330306e-19	5.715440e-19	6.057380e-19	6.714690e-19	7.434949e-19	8.333027e-19	8.670100e-19	9.179109e-19	8.796398e-19	9.543768e-19	8.155129e-19	7.734754e-19	6.928318e-19	6.661349e-19	6.587100e-19	6.726482e-19	6.817068e-19	7.427861e-19	8.668098e-19	1.124450e-18	1.646867e-18	2.664391e-18	4.223039e-18	6.129143e-18	7.577998e-18	6.564008e-18	6.017334e-18	
6.571429e+01	3.906775e-18	3.741848e-18	3.487622e-18	2.667764e-18	2.077618e-18	1.666383e-18	1.363942e-18	1.211447e-18	1.149981e-18	1.001846e-18	8.802813e-19	8.160375e-19	7.859332e-19	7.014038e-19	6.705477e-19	6.171408e-19	5.237361e-19	5.786615e-19	5.120648e-19	5.371898e-19	5.416834e-19	5.742876e-19	6.517617e-19	7.235648e-19	7.800940e-19	8.917215e-19	9.888460e-19	1.031023e-18	1.047335e-18	1.087710e-18	1.001796e-18	9.277337e-19	8.701796e-19	7.739492e-19	7.318823e-19	7.139786e-19	7.052070e-19	7.345755e-19	8.040949e-19	9.521813e-19	1.263917e-18	1.867213e-18	2.944499e-18	4.523978e-18	6.420054e-18	8.070332e-18	6.558354e-18	5.995098e-18	
7.142857e+01	3.904297e-18	3.934817e-18	3.704641e-18	2.859587e-18	2.559932e-18	1.845336e-18	1.506054e-18	1.314715e-18	1.189152e-18	1.093543e-18	9.647518e-19	9.447605e-19	8.968085e-19	8.784340e-19	8.275911e-19	7.541537e-19	7.420218e-19	5.957756e-19	6.281133e-19	6.182041e-19	6.521795e-19	7.023033e-19	7.460355e-19	8.479278e-19	8.839703e-19	1.003346e-18	1.135909e-18	1.226902e-18	1.307905e-18	1.272944e-18	1.212737e-18	1.234772e-18	1.081342e-18	1.019329e-18	9.762444e-19	9.543388e-19	9.566878e-19	1.001747e-18	1.074416e-18	1.241713e-18	1.587897e-18	2.252533e-18	3.354586e-18	4.904437e-18	6.692178e-18	7.996506e-18	6.657558e-18	5.986239e-18	
7.714286e+01	3.901327e-18	4.049571e-18	3.854317e-18	3.066187e-18	2.537642e-18	1.918268e-18	1.641968e-18	1.469852e-18	1.314888e-18	1.073450e-18	1.072866e-18	1.088344e-18	1.088370e-18	1.078710e-18	1.060775e-18	1.067655e-18	1.033533e-18	1.021870e-18	9.790130e-19	9.176498e-19	9.679122e-19	9.707635e-19	1.001346e-18	1.100183e-18	1.152871e-18	1.327277e-18	1.435670e-18	1.546315e-18	1.586586e-18	1.799759e-18	1.854362e-18	1.671589e-18	1.735567e-18	1.710454e-18	1.707446e-18	1.675269e-18	1.643283e-18	1.633156e-18	1.668136e-18	1.815729e-18	2.185075e-18	2.850122e-18	3.883877e-18	5.355389e-18	6.851023e-18	7.801330e-18	6.809553e-18	6.018983e-18	
8.285714e+01	3.900832e-18	4.048474e-18	4.051873e-18	3.283806e-18	2.802399e-18	2.291938e-18	2.138362e-18	1.708690e-18	1.430905e-18	1.413416e-18	1.262599e-18	1.381305e-18	1.447279e-18	1.438332e-18	1.470666e-18	1.480916e-18	1.803511e-18	1.536768e-18	1.494666e-18	1.298542e-18	1.516931e-18	1.518504e-18	1.422051e-18	1.524570e-18	1.885752e-18	1.577956e-18	1.841431e-18	2.039925e-18	2.179664e-18	2.349988e-18	2.501384e-18	2.649184e-18	2.579563e-18	2.605965e-18	2.664138e-18	2.693897e-18	2.655977e-18	2.607245e-18	2.584330e-18	2.667486e-18	2.985287e-18	3.560167e-18	4.430081e-18	5.713625e-18	6.970790e-18	7.870885e-18	6.631689e-18	6.011453e-18	
8.857143e+01	3.903805e-18	4.045210e-18	4.131064e-18	3.605067e-18	3.003494e-18	2.925495e-18	2.404540e-18	1.915214e-18	1.687817e-18	1.755958e-18	1.929354e-18	1.709330e-18	1.892022e-18	1.994252e-18	2.022024e-18	2.060909e-18	1.960956e-18	1.902314e-18	1.890288e-18	1.794910e-18	1.886651e-18	1.754796e-18	1.939806e-18	1.864117e-18	1.894362e-18	1.903018e-18	2.072330e-18	2.105920e-18	2.139326e-18	2.199907e-18	2.287617e-18	2.338320e-18	2.458884e-18	2.593742e-18	2.676111e-18	2.803058e-18	2.853233e-18	2.977860e-18	3.078190e-18	3.174944e-18	3.441566e-18	3.860994e-18	4.748387e-18	5.839968e-18	6.958280e-18	7.545005e-18	6.440779e-18	5.999523e-18	
9.428571e+01	3.904153e-18	4.128047e-18	4.106759e-18	3.760126e-18	3.515478e-18	3.230737e-18	2.594168e-18	2.314599e-18	2.478587e-18	2.273964e-18	2.648369e-18	2.377706e-18	2.157503e-18	2.122387e-18	2.176978e-18	2.007157e-18	1.957787e-18	1.855475e-18	1.947978e-18	1.731446e-18	1.692876e-18	1.608839e-18	1.649784e-18	1.621460e-18	1.698300e-18	1.522574e-18	1.559881e-18	1.527724e-18	1.492036e-18	1.472268e-18	1.493967e-18	1.553525e-18	1.650125e-18	1.782282e-18	1.935456e-18	2.094986e-18	2.273991e-18	2.487382e-18	2.731493e-18	3.008562e-18	3.477634e-18	4.078386e-18	4.923186e-18	5.787174e-18	6.603761e-18	7.081706e-18	5.928515e-18	6.008618e-18	
1.000000e+02	3.900338e-18	4.312885e-18	3.944788e-18	3.867131e-18	4.004335e-18	3.449340e-18	3.035242e-18	2.565732e-18	3.085757e-18	2.733914e-18	2.631221e-18	2.426112e-18	2.302060e-18	2.074094e-18	1.733986e-18	1.679139e-18	1.685260e-18	1.563755e-18	1.542211e-18	1.362903e-18	1.321472e-18	1.301555e-18	1.306132e-18	1.358048e-18	1.339893e-18	1.280521e-18	1.219130e-18	1.220211e-18	1.137589e-18	1.201155e-18	1.195960e-18	1.205708e-18	1.243044e-18	1.312274e-18	1.428711e-18	1.585433e-18	1.770019e-18	1.996540e-18	2.281048e-18	2.646378e-18	3.078124e-18	3.688173e-18	4.509751e-18	5.414638e-18	6.231268e-18	6.467730e-18	6.062423e-18	6.010593e-18	
1.057143e+02	3.900663e-18	4.214063e-18	4.278180e-18	3.869375e-18	3.532024e-18	3.561332e-18	3.252855e-18	3.117332e-18	3.173645e-18	2.638893e-18	2.368578e-18	2.624087e-18	1.957332e-18	1.802754e-18	1.732553e-18	1.634121e-18	1.509831e-18	1.414959e-18	1.417462e-18	1.266747e-18	1.248687e-18	1.198765e-18	1.180365e-18	1.262333e-18	1.205749e-18	1.217965e-18	1.267951e-18	1.240251e-18	1.245711e-18	1.231110e-18	1.241795e-18	1.233495e-18	1.240227e-18	1.258647e-18	1.304837e-18	1.403824e-18	1.545432e-18	1.733971e-18	1.996310e-18	2.344793e-18	2.764005e-18	3.365574e-18	4.189879e-18	5.011212e-18	5.733249e-18	6.159454e-18	5.889711e-18	6.012085e-18	
1.114286e+02	3.898748e-18	4.181177e-18	4.409992e-18	4.179637e-18	3.932155e-18	3.458926e-18	3.194848e-18	2.914984e-18	2.769174e-18	2.582975e-18	2.106227e-18	1.976929e-18	1.924014e-18	1.876461e-18	1.679573e-18	1.594946e-18	1.489240e-18	1.442160e-18	1.342105e-18	1.311309e-18	1.282101e-18	1.278680e-18	1.297130e-18	1.285779e-18	1.312422e-18	1.391487e-18	1.467288e-18	1.406099e-18	1.413009e-18	1.450888e-18	1.442220e-18	1.425578e-18	1.427121e-18	1.415191e-18	1.432191e-18	1.471463e-18	1.555419e-18	1.667317e-18	1.875123e-18	2.199354e-18	2.562642e-18	3.054348e-18	3.642466e-18	4.383971e-18	5.202081e-18	5.660712e-18	5.595165e-18	6.014926e-18	
1.171429e+02	3.896347e-18	3.941437e-18	4.570597e-18	4.486597e-18	4.319255e-18	3.873107e-18	3.399936e-18	3.068678e-18	2.406404e-18	2.294332e-18	2.146225e-18	1.987320e-18	1.968181e-18	1.827958e-18	1.641019e-18	1.608704e-18	1.512582e-18	1.428012e-18	1.383876e-18	1.325078e-18	1.349306e-18	1.304275e-18	1.278269e-18	1.388310e-18	1.418529e-18	1.618598e-18	1.505749e-18	1.577494e-18	1.613987e-18	1.655110e-18	1.659868e-18	1.652249e-18	1.650425e-18	1.633772e-18	1.603228e-18	1.648491e-18	1.673235e-18	1.738004e-18	1.908182e-18	2.103437e-18	2.452836e-18	2.861481e-18	3.338578e-18	3.956409e-18	4.810184e-18	5.424531e-18	5.105606e-18	6.015839e-18	
1.228571e+02	3.888978e-18	3.932480e-18	4.553245e-18	4.364620e-18	3.896520e-18	3.359077e-18	2.921220e-18	2.230002e-18	2.006425e-18	2.080234e-18	2.045446e-18	1.930382e-18	1.783608e-18	1.665473e-18	1.662709e-18	1.590926e-18	1.547198e-18	1.441885e-18	1.425702e-18	1.321633e-18	1.315378e-18	1.329571e-18	1.408353e-18	1.393378e-18	1.427121e-18	1.448082e-18	1.567051e-18	1.644506e-18	1.743008e-18	1.783893e-18	1.824688e-18	1.803521e-18	1.786984e-18	1.765448e-18	1.747584e-18	1.750710e-18	1.768718e-18	1.825217e-18	1.945598e-18	2.085623e-18	2.308602e-18	2.615535e-18	3.022854e-18	3.549333e-18	4.401308e-18	5.137227e-18	5.146363e-18	6.015076e-18	
1.285714e+02	3.899842e-18	3.928288e-18	4.475102e-18	4.296582e-18	3.779882e-18	3.200095e-18	2.752951e-18	2.435961e-18	2.164419e-18	2.261535e-18	2.211645e-18	1.930220e-18	1.866818e-18	1.908790e-18	1.668428e-18	1.675699e-18	1.502634e-18	1.539765e-18	1.307807e-18	1.373772e-18	1.230931e-18	1.249722e-18	1.287968e-18	1.318432e-18	1.350886e-18	1.399480e-18	1.562646e-18	1.618018e-18	1.760002e-18	1.852232e-18	1.874912e-18	1.884159e-18	1.837338e-18	1.773538e-18	1.760361e-18	1.747776e-18	1.762357e-18	1.832129e-18	1.922845e-18	2.005880e-18	2.165354e-18	2.393958e-18	2.746851e-18	3.242838e-18	3.994282e-18	4.768703e-18	5.044065e-18	6.017334e-18	
1.342857e+02	3.916052e-18	3.812073e-18	4.092763e-18	3.714275e-18	3.641857e-18	2.778555e-18	2.590078e-18	2.307816e-18	2.212575e-18	2.155419e-18	2.088808e-18	1.991870e-18	1.851242e-18	1.748932e-18	1.641372e-18	1.634511e-18	1.434169e-18	1.344488e-18	1.260774e-18	1.241696e-18	1.215662e-18	1.189694e-18	1.237747e-18	1.182960e-18	1.246544e-18	1.326274e-18	1.448740e-18	1.565650e-18	1.701112e-18	1.781410e-18	1.779979e-18	1.840343e-18	1.824830e-18	1.770943e-18	1.698029e-18	1.675713e-18	1.697776e-18	1.741817e-18	1.819251e-18	1.882755e-18	1.983026e-18	2.137169e-18	2.426219e-18	2.914825e-18	3.605519e-18	4.410166e-18	4.947235e-18	6.018094e-18	
1.400000e+02	3.922408e-18	3.686853e-18	3.796505e-18	3.737297e-18	3.293857e-18	2.652550e-18	2.378384e-18	2.322412e-18	2.153900e-18	2.052171e-18	1.900734e-18	1.808514e-18	1.870261e-18	1.653441e-18	1.568527e-18	1.583669e-18	1.437527e-18	1.294989e-18	1.209090e-18	1.113893e-18	1.167887e-18	1.204560e-18	1.135333e-18	1.060465e-18	1.159131e-18	1.236431e-18	1.369309e-18	1.563327e-18	1.710826e-18	1.906076e-18	1.977667e-18	1.931848e-18	1.714618e-18	1.713915e-18	1.682561e-18	1.619346e-18	1.386891e-18	1.646721e-18	1.627815e-18	1.734153e-18	1.829929e-18	1.976125e-18	2.208311e-18	2.664338e-18	3.355644e-18	4.177476e-18	4.841981e-18	6.025576e-18	
1.457143e+02	3.913895e-18	3.539795e-18	4.090130e-18	3.270138e-18	3.013370e-18	2.523252e-18	2.376226e-18	2.177924e-18	2.022219e-18	1.986056e-18	1.778900e-18	1.830436e-18	1.624067e-18	1.541789e-18	1.365163e-18	1.301296e-18	1.254456e-18	1.206174e-18	1.213501e-18	1.117003e-18	1.120688e-18	9.760562e-19	1.086492e-18	1.017835e-18	1.043816e-18	1.144192e-18	1.260852e-18	1.459990e-18	1.740548e-18	1.819110e-18	2.666736e-18	2.002577e-18	1.779485e-18	1.707541e-18	1.635918e-18	1.584643e-18	1.548381e-18	1.569104e-18	1.589432e-18	1.645519e-18	1.715154e-18	1.817354e-18	2.013933e-18	2.418074e-18	3.055857e-18	3.970115e-18	4.739428e-18	6.019366e-18	
1.514286e+02	3.900940e-18	3.391607e-18	3.943665e-18	3.013025e-18	2.796387e-18	2.332477e-18	2.186204e-18	2.230318e-18	1.920627e-18	1.894734e-18	1.680293e-18	1.532155e-18	1.458105e-18	1.417412e-18	1.289375e-18	1.248983e-18	1.217625e-18	1.110274e-18	1.040252e-18	1.051507e-18	9.730874e-19	9.972132e-19	9.236626e-19	9.557487e-19	1.008545e-18	1.063462e-18	1.183162e-18	1.378425e-18	1.530360e-18	1.783431e-18	1.992203e-18	1.904058e-18	2.053825e-18	1.728106e-18	1.668871e-18	1.579395e-18	1.526346e-18	1.512595e-18	1.536605e-18	1.597015e-18	1.622781e-18	1.734077e-18	1.869193e-18	2.229789e-18	2.796771e-18	3.843299e-18	4.638779e-18	6.019414e-18	
1.571429e+02	3.897515e-18	3.479660e-18	3.658480e-18	2.914188e-18	2.544868e-18	2.172692e-18	1.979995e-18	1.906075e-18	1.762860e-18	1.609369e-18	1.649496e-18	1.395646e-18	1.299865e-18	1.297506e-18	1.167232e-18	1.093468e-18	1.102898e-18	1.064132e-18	1.078712e-18	1.003484e-18	9.479107e-19	9.308552e-19	9.121490e-19	8.924178e-19	9.383125e-19	1.007254e-18	1.132850e-18	1.313670e-18	1.561446e-18	1.808767e-18	1.996956e-18	2.049130e-18	1.986062e-18	1.857450e-18	1.700240e-18	1.598880e-18	1.528327e-18	1.488463e-18	1.506093e-18	1.537014e-18	1.575955e-18	1.628282e-18	1.791237e-18	2.058436e-18	2.589723e-18	3.623229e-18	4.528255e-18	6.021138e-18	
1.628571e+02	3.901822e-18	3.554535e-18	2.915433e-18	2.711070e-18	2.347066e-18	2.018307e-18	1.927428e-18	1.696120e-18	1.716034e-18	1.551238e-18	1.472246e-18	1.291471e-18	1.198665e-18	1.218244e-18	1.100883e-18	1.066950e-18	1.024735e-18	1.017587e-18	9.247163e-19	9.510240e-19	8.777805e-19	8.941585e-19	8.879964e-19	8.737767e-19	9.015616e-19	9.608794e-19	1.041603e-18	1.229314e-18	1.455844e-18	1.739304e-18	2.007852e-18	2.083140e-18	1.988602e-18	1.929750e-18	1.767399e-18	1.659929e-18	1.516588e-18	1.482173e-18	1.470874e-18	1.502776e-18	1.542516e-18	1.587988e-18	1.694311e-18	1.922150e-18	2.425022e-18	3.337834e-18	4.185797e-18	6.018880e-18	
1.685714e+02	3.949620e-18	3.416322e-18	3.136690e-18	2.520665e-18	2.057620e-18	1.892488e-18	1.793522e-18	1.570111e-18	1.528686e-18	1.430575e-18	1.340118e-18	1.208962e-18	1.164470e-18	1.087632e-18	1.070227e-18	1.008883e-18	1.015729e-18	9.452347e-19	9.672112e-19	9.435007e-19	8.943430e-19	8.735375e-19	8.920096e-19	8.700176e-19	8.862807e-19	9.258761e-19	1.003881e-18	1.144004e-18	1.348171e-18	1.607601e-18	1.866124e-18	2.048027e-18	2.071443e-18	1.990041e-18	1.828281e-18	1.688975e-18	1.561059e-18	1.503286e-18	1.488100e-18	1.485778e-18	1.514620e-18	1.578509e-18	1.642747e-18	1.851241e-18	2.277843e-18	3.164424e-18	4.306078e-18	6.021823e-18	
1.742857e+02	3.943752e-18	3.007205e-18	2.975017e-18	2.390000e-18	2.001937e-18	1.763297e-18	1.431644e-18	1.508594e-18	1.399003e-18	1.260325e-18	1.250446e-18	1.199942e-18	1.093522e-18	1.007638e-18	9.797510e-19	9.817762e-19	9.564216e-19	9.343807e-19	9.470262e-19	9.099378e-19	8.598824e-19	1.081253e-18	8.471728e-19	8.648558e-19	8.847743e-19	9.290967e-19	9.864121e-19	1.096958e-18	1.269655e-18	1.524297e-18	1.797223e-18	2.011435e-18	2.070996e-18	2.048204e-18	1.898203e-18	1.748200e-18	1.630868e-18	1.520995e-18	1.478590e-18	1.460056e-18	1.500855e-18	1.525179e-18	1.619920e-18	1.797332e-18	2.159003e-18	3.008415e-18	3.782072e-18	6.026055e-18	
1.800000e+02	3.904297e-18	2.945657e-18	2.798378e-18	2.230677e-18	1.891736e-18	1.729226e-18	1.540633e-18	1.473766e-18	1.319215e-18	1.268927e-18	1.173405e-18	1.175259e-18	1.092022e-18	1.032221e-18	9.480801e-19	9.666526e-19	9.090115e-19	8.742476e-19	8.771953e-19	8.804439e-19	8.188898e-19	8.805702e-19	8.828877e-19	8.609153e-19	8.701736e-19	9.139066e-19	9.813292e-19	1.140410e-18	1.271093e-18	1.492506e-18	1.781703e-18	2.013370e-18	2.100725e-18	2.082475e-18	1.966488e-18	1.799590e-18	1.670884e-18	1.558293e-18	1.486908e-18	1.481571e-18	1.476500e-18	1.515564e-18	1.594130e-18	1.750214e-18	2.092657e-18	2.870556e-18	4.270332e-18	6.030094e-18	
