-1.285714e+02	6.845398e-17	4.304058e-17	3.447243e-17	2.653922e-17	2.047873e-17	1.801422e-17	1.620359e-17	1.556325e-17	1.526830e-17	1.464258e-17	1.525066e-17	1.451332e-17	1.402295e-17	1.438957e-17	1.262387e-17	1.371677e-17	1.299246e-17	1.285056e-17	1.255206e-17	1.241031e-17	1.241220e-17	1.243481e-17	1.281465e-17	1.316602e-17	1.336259e-17	1.383110e-17	1.474554e-17	1.490417e-17	1.327607e-17	1.603845e-17	1.988057e-17	2.147630e-17	2.310607e-17	2.292814e-17	2.261554e-17	2.145070e-17	2.054479e-17	1.939588e-17	1.870875e-17	1.825553e-17	1.840330e-17	1.926004e-17	2.112360e-17	2.430280e-17	2.865621e-17	3.862203e-17	5.090225e-17	8.188578e-17	
-1.228571e+02	6.859415e-17	4.218925e-17	3.436360e-17	2.497845e-17	2.010143e-17	1.719676e-17	1.698928e-17	1.562157e-17	1.484979e-17	1.470842e-17	1.437096e-17	1.396439e-17	1.375817e-17	1.335698e-17	1.359854e-17	1.308769e-17	1.295311e-17	1.253207e-17	1.241264e-17	1.238200e-17	1.419438e-17	1.362956e-17	1.239359e-17	1.280215e-17	1.381902e-17	1.527532e-17	1.617379e-17	1.678114e-17	1.750553e-17	1.906753e-17	2.081933e-17	2.231063e-17	2.297772e-17	2.249490e-17	2.226353e-17	2.106375e-17	1.964937e-17	1.908320e-17	1.854563e-17	1.808246e-17	1.848517e-17	1.961352e-17	2.164223e-17	2.489043e-17	2.953559e-17	3.885750e-17	5.385433e-17	8.184537e-17	
-1.171429e+02	6.858532e-17	4.321992e-17	3.277060e-17	2.455765e-17	1.969005e-17	1.701127e-17	1.678944e-17	1.515762e-17	1.408592e-17	1.420461e-17	1.394181e-17	1.370521e-17	1.354151e-17	1.348622e-17	1.359839e-17	1.403257e-17	1.292231e-17	1.253449e-17	1.229879e-17	1.218913e-17	1.143365e-17	1.114268e-17	1.285140e-17	1.278152e-17	1.287005e-17	1.426816e-17	1.531470e-17	1.707972e-17	1.879980e-17	2.002483e-17	2.137944e-17	2.259154e-17	2.235956e-17	2.207579e-17	2.290141e-17	2.105089e-17	1.882781e-17	1.880309e-17	1.822006e-17	1.808998e-17	1.857087e-17	1.950420e-17	2.179278e-17	2.494406e-17	3.029374e-17	4.069836e-17	5.443538e-17	8.192681e-17	
-1.114286e+02	6.856785e-17	4.428645e-17	3.110165e-17	2.380735e-17	1.990707e-17	1.622568e-17	1.568777e-17	1.467369e-17	1.350986e-17	1.497861e-17	1.347266e-17	1.393403e-17	1.356682e-17	1.335273e-17	1.309380e-17	1.322403e-17	1.271273e-17	1.252466e-17	1.211790e-17	1.198012e-17	1.240793e-17	1.225711e-17	1.237429e-17	1.187306e-17	1.939368e-17	1.410446e-17	1.491567e-17	1.680541e-17	1.921259e-17	2.139633e-17	2.243832e-17	2.524489e-17	2.274354e-17	2.160577e-17	2.336122e-17	2.150822e-17	1.808112e-17	1.818237e-17	1.787352e-17	1.794264e-17	1.858105e-17	2.018941e-17	2.246574e-17	2.582118e-17	3.075235e-17	4.102708e-17	5.353231e-17	8.195569e-17	
-1.057143e+02	6.866750e-17	4.574695e-17	3.171470e-17	2.335837e-17	1.891662e-17	1.586865e-17	1.402603e-17	1.445319e-17	1.302817e-17	1.380410e-17	1.262085e-17	1.314538e-17	1.315875e-17	1.270246e-17	1.400793e-17	1.271634e-17	1.248910e-17	1.211538e-17	1.256902e-17	1.249684e-17	1.197542e-17	1.236405e-17	1.147705e-17	1.316918e-17	1.441398e-17	1.644422e-17	2.337336e-17	2.206601e-17	1.935514e-17	2.109767e-17	2.249882e-17	2.157710e-17	2.074725e-17	2.184577e-17	2.002036e-17	2.058321e-17	1.714233e-17	1.767838e-17	1.768506e-17	1.778344e-17	1.865431e-17	2.030277e-17	2.284282e-17	2.643521e-17	3.209433e-17	4.315721e-17	5.342539e-17	8.189976e-17	
-1.000000e+02	6.858980e-17	4.234630e-17	3.127012e-17	2.292895e-17	1.863900e-17	1.576298e-17	1.429782e-17	1.382197e-17	1.344713e-17	1.304466e-17	1.313979e-17	1.283609e-17	1.211381e-17	1.297796e-17	1.332197e-17	1.402727e-17	1.522154e-17	1.305278e-17	1.286265e-17	1.307764e-17	1.327820e-17	1.348045e-17	1.368324e-17	1.423700e-17	1.477923e-17	1.602626e-17	1.604275e-17	1.850287e-17	2.052009e-17	2.180714e-17	2.231479e-17	2.161486e-17	2.103287e-17	1.882721e-17	1.937783e-17	1.692606e-17	1.726553e-17	1.757241e-17	1.740353e-17	1.806291e-17	1.900603e-17	2.104745e-17	2.360841e-17	2.757517e-17	3.353592e-17	4.460129e-17	5.456252e-17	8.192181e-17	
-9.428571e+01	6.861492e-17	4.253297e-17	3.116860e-17	2.258207e-17	1.848443e-17	1.527577e-17	1.385368e-17	1.327379e-17	1.210579e-17	1.223751e-17	1.241796e-17	1.212898e-17	1.131979e-17	1.448399e-17	1.238146e-17	1.276907e-17	1.319707e-17	1.319751e-17	1.329229e-17	1.345128e-17	1.366524e-17	1.475836e-17	1.138687e-17	1.438556e-17	1.561962e-17	1.730200e-17	1.868082e-17	2.000532e-17	2.117244e-17	2.170722e-17	2.144661e-17	2.082132e-17	1.966352e-17	1.855984e-17	1.753010e-17	1.722568e-17	1.707201e-17	1.705857e-17	1.766255e-17	1.815639e-17	1.950283e-17	2.160419e-17	2.487581e-17	2.874335e-17	3.509366e-17	4.657468e-17	5.571142e-17	8.186155e-17	
-8.857143e+01	6.858728e-17	4.276495e-17	3.076308e-17	2.262575e-17	1.772920e-17	1.563912e-17	1.359353e-17	1.297165e-17	1.167264e-17	1.248910e-17	1.182556e-17	1.169537e-17	1.131430e-17	1.220379e-17	1.261922e-17	1.322391e-17	1.297484e-17	1.315633e-17	1.339699e-17	1.350841e-17	1.324806e-17	1.496791e-17	1.343603e-17	1.520575e-17	1.610988e-17	1.714765e-17	1.913400e-17	2.009983e-17	2.072142e-17	2.144659e-17	2.046299e-17	2.007574e-17	1.873420e-17	1.837334e-17	1.679965e-17	1.635033e-17	1.594953e-17	1.660438e-17	1.744975e-17	1.840286e-17	2.043210e-17	2.280731e-17	2.623078e-17	3.068432e-17	3.725220e-17	4.880903e-17	5.554705e-17	8.186747e-17	
-8.285714e+01	6.866310e-17	4.229240e-17	3.069152e-17	2.241048e-17	1.804317e-17	1.592875e-17	1.314336e-17	1.247208e-17	1.160774e-17	1.140997e-17	9.975125e-18	1.134783e-17	1.151633e-17	1.271566e-17	1.254086e-17	1.214666e-17	1.277317e-17	1.334989e-17	1.369760e-17	1.400768e-17	1.443718e-17	1.589718e-17	1.718611e-17	1.643259e-17	1.731523e-17	1.888408e-17	2.100673e-17	2.208403e-17	2.259570e-17	2.228856e-17	2.160350e-17	2.023500e-17	1.963980e-17	1.750014e-17	1.657376e-17	1.607093e-17	1.639293e-17	1.630369e-17	1.737988e-17	1.945038e-17	2.172611e-17	2.423184e-17	2.760886e-17	3.237987e-17	3.987075e-17	5.071521e-17	5.810913e-17	8.179347e-17	
-7.714286e+01	6.861175e-17	4.208090e-17	3.088177e-17	2.232020e-17	1.872990e-17	1.552938e-17	1.290673e-17	1.251487e-17	1.139066e-17	1.102356e-17	1.185978e-17	1.125505e-17	1.175577e-17	1.198832e-17	1.382516e-17	1.396804e-17	1.328468e-17	1.445817e-17	1.537311e-17	1.619234e-17	1.722999e-17	1.471528e-17	2.314984e-17	2.220869e-17	2.360748e-17	2.487413e-17	2.448483e-17	2.503114e-17	2.460602e-17	2.415093e-17	2.271945e-17	2.178343e-17	1.930030e-17	1.888690e-17	1.797038e-17	1.839972e-17	1.699990e-17	1.695027e-17	1.896623e-17	2.102396e-17	2.381824e-17	2.599843e-17	2.952009e-17	3.433322e-17	4.214237e-17	4.698747e-17	6.095118e-17	8.178234e-17	
-7.142857e+01	6.875905e-17	4.388745e-17	3.111745e-17	2.097545e-17	1.732137e-17	1.496815e-17	1.293274e-17	1.041334e-17	1.170182e-17	1.194081e-17	1.109498e-17	1.193682e-17	1.201903e-17	1.263592e-17	1.244046e-17	1.434799e-17	1.573543e-17	1.895910e-17	1.967993e-17	2.063563e-17	1.484531e-17	1.846806e-17	1.882287e-17	2.608772e-17	2.684503e-17	2.635146e-17	2.828231e-17	2.784249e-17	2.760553e-17	2.688255e-17	2.589370e-17	2.190779e-17	2.112523e-17	1.993324e-17	1.946481e-17	1.869552e-17	1.684528e-17	1.866387e-17	2.118548e-17	2.379373e-17	2.597339e-17	2.814392e-17	3.179504e-17	3.702805e-17	4.517474e-17	5.441949e-17	6.490121e-17	8.179347e-17	
-6.571429e+01	6.866438e-17	4.509165e-17	3.122530e-17	2.297765e-17	1.727965e-17	1.443870e-17	1.272464e-17	1.147946e-17	1.139959e-17	1.170005e-17	1.037427e-17	1.302864e-17	1.271693e-17	1.345640e-17	1.403894e-17	1.515225e-17	1.723724e-17	1.860697e-17	2.079700e-17	2.379555e-17	1.555315e-17	3.440403e-17	2.748351e-17	2.507429e-17	2.478260e-17	2.421236e-17	2.374854e-17	2.319881e-17	2.337314e-17	2.464043e-17	2.623588e-17	2.376432e-17	2.381236e-17	2.188932e-17	2.142502e-17	2.156593e-17	2.210622e-17	2.677600e-17	2.526029e-17	2.788470e-17	2.949219e-17	3.116216e-17	3.445022e-17	4.019763e-17	4.789132e-17	5.710001e-17	6.499243e-17	8.169071e-17	
-6.000000e+01	6.900742e-17	4.389075e-17	2.959823e-17	2.230027e-17	1.716247e-17	1.451975e-17	1.322193e-17	1.203092e-17	1.133417e-17	1.110238e-17	1.298724e-17	1.244625e-17	1.208275e-17	1.299848e-17	1.458543e-17	1.559802e-17	1.617953e-17	1.847904e-17	2.090154e-17	2.358813e-17	1.263405e-17	2.322705e-17	2.406170e-17	2.442653e-17	2.145861e-17	2.062482e-17	2.026114e-17	2.013224e-17	2.098860e-17	2.318749e-17	2.281943e-17	2.626315e-17	2.885598e-17	2.816649e-17	2.924132e-17	2.823811e-17	3.017192e-17	3.080638e-17	3.300161e-17	3.389347e-17	3.388761e-17	3.436846e-17	3.775002e-17	4.357848e-17	5.094533e-17	5.991886e-17	6.780476e-17	8.155757e-17	
-5.428571e+01	6.906925e-17	4.464918e-17	2.970298e-17	2.333535e-17	1.741402e-17	1.530875e-17	1.321062e-17	1.228588e-17	1.171433e-17	1.069414e-17	1.336607e-17	1.252978e-17	1.248726e-17	1.314481e-17	1.373839e-17	1.523687e-17	1.475309e-17	1.578678e-17	1.706870e-17	2.132782e-17	2.420959e-17	2.224001e-17	2.355091e-17	2.234209e-17	2.036336e-17	2.088555e-17	1.966687e-17	1.996626e-17	2.077498e-17	2.220776e-17	2.581099e-17	2.958517e-17	3.609894e-17	3.826879e-17	4.444172e-17	4.838763e-17	4.749046e-17	4.673152e-17	4.499632e-17	4.128990e-17	3.902194e-17	3.870013e-17	4.146302e-17	4.718165e-17	5.371257e-17	5.828082e-17	7.080677e-17	8.163576e-17	
-4.857143e+01	6.873153e-17	4.449095e-17	2.805853e-17	2.233848e-17	1.761287e-17	1.502692e-17	1.490995e-17	1.258382e-17	1.060797e-17	1.221140e-17	1.183136e-17	1.091823e-17	1.355184e-17	1.250823e-17	1.118640e-17	1.343888e-17	1.457692e-17	1.559927e-17	1.722029e-17	1.947699e-17	1.856762e-17	2.309811e-17	2.199148e-17	2.000790e-17	1.988227e-17	1.821668e-17	1.779674e-17	1.921864e-17	2.246410e-17	2.657370e-17	3.303364e-17	4.145030e-17	4.981141e-17	6.024758e-17	6.938814e-17	7.520634e-17	7.478755e-17	6.807016e-17	5.711508e-17	4.869897e-17	4.381990e-17	4.286852e-17	4.508113e-17	5.142140e-17	5.739844e-17	6.165815e-17	7.262812e-17	8.156781e-17	
-4.285714e+01	6.880557e-17	4.374335e-17	2.895773e-17	2.283705e-17	1.758253e-17	1.515810e-17	1.271339e-17	1.349726e-17	1.223691e-17	1.088480e-17	1.210145e-17	1.189650e-17	1.197353e-17	1.101690e-17	1.416788e-17	1.341927e-17	1.426544e-17	1.620225e-17	1.731971e-17	2.046606e-17	1.763950e-17	2.191864e-17	2.130111e-17	1.825479e-17	1.720474e-17	1.804680e-17	1.990983e-17	2.370266e-17	2.880925e-17	3.628362e-17	4.516165e-17	5.595756e-17	7.017998e-17	8.546230e-17	9.931188e-17	1.064386e-16	1.009227e-16	8.404236e-17	6.559521e-17	5.429989e-17	4.847667e-17	4.667627e-17	4.862664e-17	5.470104e-17	6.057676e-17	6.591760e-17	7.525055e-17	8.140411e-17	
-3.714286e+01	6.883195e-17	4.714043e-17	2.994873e-17	2.336665e-17	1.864657e-17	1.562755e-17	1.413405e-17	1.352532e-17	1.357310e-17	1.083489e-17	1.181435e-17	1.145061e-17	1.156706e-17	1.219239e-17	1.251337e-17	1.299789e-17	1.477051e-17	1.661658e-17	1.721125e-17	1.942570e-17	2.085078e-17	1.667447e-17	1.853862e-17	1.874711e-17	1.855154e-17	1.634107e-17	2.228834e-17	2.749246e-17	3.577606e-17	4.465727e-17	5.675796e-17	7.041996e-17	8.462539e-17	1.008014e-16	1.138392e-16	1.192648e-16	1.081254e-16	8.911403e-17	6.946547e-17	5.818961e-17	5.269903e-17	5.124740e-17	5.358660e-17	5.894955e-17	6.380049e-17	6.907218e-17	7.790462e-17	8.173172e-17	
-3.142857e+01	6.876970e-17	4.803875e-17	3.136735e-17	2.350920e-17	1.947760e-17	1.616632e-17	1.389884e-17	1.436232e-17	1.320148e-17	1.329538e-17	1.022134e-17	1.320630e-17	1.162067e-17	1.251668e-17	1.339809e-17	1.282289e-17	1.482599e-17	1.377019e-17	1.657015e-17	1.605926e-17	1.942527e-17	2.112097e-17	1.974832e-17	1.986749e-17	1.924080e-17	1.867291e-17	2.637668e-17	3.199728e-17	3.799289e-17	4.946824e-17	6.443092e-17	7.592208e-17	9.040225e-17	1.037498e-16	1.137071e-16	1.158789e-16	1.067088e-16	8.858419e-17	7.115106e-17	6.145911e-17	5.706823e-17	5.597569e-17	5.904676e-17	6.302610e-17	6.631456e-17	7.274747e-17	8.017921e-17	8.137555e-17	
-2.571429e+01	6.910463e-17	4.875593e-17	3.089560e-17	2.390917e-17	1.893540e-17	1.719828e-17	1.506005e-17	1.320892e-17	1.351791e-17	1.276781e-17	1.311293e-17	1.132727e-17	1.324830e-17	1.291335e-17	1.232120e-17	1.295086e-17	1.383092e-17	1.445329e-17	1.614700e-17	1.781129e-17	1.748878e-17	1.910309e-17	1.809997e-17	1.788073e-17	1.806524e-17	2.166584e-17	2.438611e-17	3.224426e-17	4.066374e-17	5.117558e-17	6.375219e-17	7.701556e-17	8.956338e-17	9.980844e-17	1.065785e-16	1.076277e-16	1.014018e-16	8.840952e-17	7.405430e-17	6.650751e-17	6.280569e-17	6.196340e-17	6.477736e-17	6.652929e-17	6.817327e-17	7.378664e-17	7.982271e-17	8.106623e-17	
-2.000000e+01	6.878298e-17	4.988607e-17	3.307760e-17	2.476845e-17	1.974480e-17	1.798637e-17	1.437662e-17	1.399046e-17	1.495874e-17	1.422626e-17	1.316370e-17	1.133530e-17	1.261835e-17	1.235895e-17	1.233516e-17	1.253012e-17	1.303078e-17	1.380908e-17	1.432175e-17	1.544199e-17	1.511331e-17	1.481787e-17	1.570271e-17	1.647645e-17	1.768734e-17	2.310212e-17	2.776506e-17	3.052701e-17	4.587693e-17	5.583802e-17	6.544517e-17	7.251640e-17	8.528801e-17	9.343588e-17	9.733562e-17	1.005419e-16	9.695133e-17	8.774532e-17	7.880782e-17	7.096189e-17	6.779070e-17	6.655985e-17	6.945369e-17	7.019109e-17	6.846148e-17	7.555935e-17	8.246664e-17	8.169601e-17	
-1.428571e+01	6.885208e-17	5.146485e-17	3.417997e-17	2.484828e-17	2.037110e-17	1.721847e-17	1.557505e-17	1.414523e-17	1.419459e-17	1.422255e-17	1.374527e-17	1.196786e-17	1.274600e-17	1.227194e-17	1.225771e-17	1.221883e-17	1.292939e-17	1.373750e-17	1.451295e-17	1.390914e-17	1.505401e-17	1.506918e-17	1.503200e-17	1.595085e-17	1.867370e-17	2.369321e-17	3.031551e-17	3.785448e-17	4.820731e-17	5.508321e-17	6.680195e-17	7.180192e-17	8.035969e-17	8.235428e-17	8.700512e-17	9.053720e-17	9.089714e-17	8.732097e-17	8.192404e-17	7.662871e-17	7.393403e-17	7.193989e-17	7.293901e-17	7.344888e-17	6.974828e-17	7.648345e-17	8.157476e-17	8.168789e-17	
-8.571429e+00	6.865742e-17	5.202075e-17	3.527345e-17	2.603950e-17	2.113860e-17	1.724440e-17	1.526574e-17	1.455482e-17	1.448096e-17	1.414217e-17	1.186405e-17	1.303715e-17	1.169038e-17	1.224444e-17	1.207594e-17	1.249797e-17	1.337990e-17	1.430666e-17	1.387680e-17	1.464652e-17	1.513162e-17	1.515028e-17	1.566182e-17	1.723900e-17	2.017809e-17	2.459251e-17	2.944654e-17	3.516040e-17	4.076615e-17	4.107684e-17	5.494079e-17	6.251908e-17	6.823134e-17	7.346924e-17	7.942241e-17	8.362730e-17	8.541255e-17	8.456759e-17	8.405058e-17	8.141051e-17	8.099355e-17	7.715637e-17	7.631874e-17	7.331237e-17	6.986002e-17	7.780866e-17	8.078310e-17	8.156997e-17	
-2.857143e+00	6.904275e-17	5.243045e-17	3.713403e-17	2.674775e-17	2.145198e-17	1.739115e-17	1.543637e-17	1.470726e-17	1.375168e-17	1.438345e-17	1.316381e-17	1.275892e-17	1.208442e-17	1.186871e-17	1.223913e-17	1.265221e-17	1.377789e-17	1.366671e-17	1.466282e-17	1.559523e-17	1.602133e-17	1.584945e-17	1.694466e-17	1.916551e-17	2.246506e-17	2.536065e-17	2.751608e-17	2.986468e-17	3.534769e-17	4.086502e-17	4.690034e-17	5.481918e-17	6.340343e-17	6.838035e-17	7.703969e-17	7.765107e-17	8.090775e-17	8.239308e-17	8.339158e-17	8.265811e-17	8.143462e-17	7.968421e-17	7.705045e-17	7.309550e-17	7.018858e-17	8.061970e-17	8.118805e-17	8.144499e-17	
2.857143e+00	6.886653e-17	5.296857e-17	3.818095e-17	2.763968e-17	2.266950e-17	1.774101e-17	1.579152e-17	1.464970e-17	1.415408e-17	1.344140e-17	1.305706e-17	1.289334e-17	1.204963e-17	1.203732e-17	1.179306e-17	1.244733e-17	1.280844e-17	1.356212e-17	1.456732e-17	1.577373e-17	1.555931e-17	1.685845e-17	1.712713e-17	1.898654e-17	2.220241e-17	2.485424e-17	2.553831e-17	3.192946e-17	3.491714e-17	4.007730e-17	4.499293e-17	5.042224e-17	5.980870e-17	6.605601e-17	6.693289e-17	7.345124e-17	7.882556e-17	7.965771e-17	8.073416e-17	8.095030e-17	8.019771e-17	7.835544e-17	7.590230e-17	7.237220e-17	7.076970e-17	8.336900e-17	8.483767e-17	8.155257e-17	
8.571429e+00	6.878547e-17	5.222770e-17	3.878218e-17	2.953665e-17	2.332818e-17	1.857003e-17	1.636994e-17	1.511077e-17	1.426223e-17	1.357432e-17	1.229479e-17	1.362778e-17	1.247486e-17	1.247455e-17	1.217694e-17	1.261839e-17	1.266723e-17	1.342442e-17	1.430367e-17	1.500517e-17	1.440926e-17	1.644885e-17	1.670272e-17	1.771120e-17	1.936826e-17	2.213261e-17	2.612566e-17	2.985485e-17	3.471765e-17	4.013008e-17	4.513478e-17	5.631985e-17	5.260615e-17	6.487187e-17	6.893305e-17	7.119278e-17	7.487666e-17	7.645815e-17	7.723740e-17	7.663785e-17	7.588182e-17	7.453654e-17	7.232015e-17	7.150931e-17	7.286061e-17	8.632086e-17	8.432659e-17	8.139386e-17	
