-1.285714e+02	2.839467e-18	1.644669e-18	1.414961e-18	1.145775e-18	9.137263e-19	8.270858e-19	7.565905e-19	7.361210e-19	7.293256e-19	7.033359e-19	7.342259e-19	6.987383e-19	6.744437e-19	6.902925e-19	6.038366e-19	6.539659e-19	6.168529e-19	6.080191e-19	5.924183e-19	5.856349e-19	5.871784e-19	5.918104e-19	6.157460e-19	6.418232e-19	6.644658e-19	7.046264e-19	7.730665e-19	8.076495e-19	7.469960e-19	9.405098e-19	1.218175e-18	1.373379e-18	1.531062e-18	1.553068e-18	1.537512e-18	1.434965e-18	1.328263e-18	1.197194e-18	1.093405e-18	1.009163e-18	9.673478e-19	9.721585e-19	1.033631e-18	1.163613e-18	1.356890e-18	1.849423e-18	2.509309e-18	4.464586e-18	
-1.228571e+02	2.845236e-18	1.605711e-18	1.385994e-18	1.063793e-18	8.835920e-19	7.765485e-19	7.799855e-19	7.268097e-19	6.983516e-19	6.965151e-19	6.832434e-19	6.654693e-19	6.560935e-19	6.365758e-19	6.464888e-19	6.194330e-19	6.093772e-19	5.858196e-19	5.770123e-19	5.740646e-19	6.580425e-19	6.358023e-19	5.853608e-19	6.156916e-19	6.802576e-19	7.727006e-19	8.443086e-19	9.068974e-19	9.825098e-19	1.114064e-18	1.267207e-18	1.410874e-18	1.497021e-18	1.489076e-18	1.471941e-18	1.366016e-18	1.230163e-18	1.138804e-18	1.047974e-18	9.686440e-19	9.450595e-19	9.656715e-19	1.036019e-18	1.168828e-18	1.378087e-18	1.840824e-18	2.638148e-18	4.462403e-18	
-1.171429e+02	2.844871e-18	1.619876e-18	1.304659e-18	1.030515e-18	8.510133e-19	7.534410e-19	7.556540e-19	6.914055e-19	6.491686e-19	6.598222e-19	6.519347e-19	6.442123e-19	6.387857e-19	6.373888e-19	6.422124e-19	6.600799e-19	6.032107e-19	5.800441e-19	5.645425e-19	5.565926e-19	5.215139e-19	5.111563e-19	5.973287e-19	6.063856e-19	6.271120e-19	7.173624e-19	7.969411e-19	9.211581e-19	1.052812e-18	1.166186e-18	1.292963e-18	1.411433e-18	1.428501e-18	1.421206e-18	1.461262e-18	1.310795e-18	1.127389e-18	1.072810e-18	9.869450e-19	9.332375e-19	9.195195e-19	9.346217e-19	1.017912e-18	1.148181e-18	1.391515e-18	1.905663e-18	2.651445e-18	4.466811e-18	
-1.114286e+02	2.844154e-18	1.611715e-18	1.220479e-18	9.825292e-19	8.438987e-19	7.035265e-19	6.896892e-19	6.527620e-19	6.067431e-19	6.788615e-19	6.160972e-19	6.428642e-19	6.306233e-19	6.240706e-19	6.133023e-19	6.180173e-19	5.899297e-19	5.756713e-19	5.515685e-19	5.412498e-19	5.592197e-19	5.552658e-19	5.682804e-19	5.568124e-19	9.345609e-19	7.041748e-19	7.728131e-19	9.039675e-19	1.073507e-18	1.241243e-18	1.345839e-18	1.552271e-18	1.416447e-18	1.341438e-18	1.422802e-18	1.267853e-18	1.023150e-18	9.826253e-19	9.226213e-19	8.879342e-19	8.869158e-19	9.354513e-19	1.018746e-18	1.160111e-18	1.386658e-18	1.897575e-18	2.591340e-18	4.468364e-18	
-1.057143e+02	2.848254e-18	1.641916e-18	1.222817e-18	9.470248e-19	7.844443e-19	6.711645e-19	6.000578e-19	6.235776e-19	5.667711e-19	6.060709e-19	5.601964e-19	5.905109e-19	5.976538e-19	5.825937e-19	6.471703e-19	5.880593e-19	5.754535e-19	5.537763e-19	5.689890e-19	5.609461e-19	5.353920e-19	5.545638e-19	5.212237e-19	6.106094e-19	6.876568e-19	8.120390e-19	1.197322e-18	1.175901e-18	1.073087e-18	1.210465e-18	1.325610e-18	1.291470e-18	1.242711e-18	1.287744e-18	1.147259e-18	1.136524e-18	9.098172e-19	9.007485e-19	8.665792e-19	8.403355e-19	8.550933e-19	9.074907e-19	1.004246e-18	1.157792e-18	1.420627e-18	1.972264e-18	2.567861e-18	4.465343e-18	
-1.000000e+02	2.845055e-18	1.510574e-18	1.180408e-18	9.121025e-19	7.552997e-19	6.476877e-19	5.921665e-19	5.748946e-19	5.625637e-19	5.503446e-19	5.604136e-19	5.548360e-19	5.314849e-19	5.775062e-19	5.999655e-19	6.364184e-19	6.915468e-19	5.903124e-19	5.775256e-19	5.820645e-19	5.873640e-19	5.966223e-19	6.110980e-19	6.477451e-19	6.904559e-19	7.742702e-19	8.049919e-19	9.641132e-19	1.108244e-18	1.212074e-18	1.262400e-18	1.228867e-18	1.184618e-18	1.036603e-18	1.032580e-18	8.703375e-19	8.552612e-19	8.399505e-19	8.050012e-19	8.107822e-19	8.317430e-19	9.033495e-19	1.003497e-18	1.175676e-18	1.454446e-18	2.011626e-18	2.603523e-18	4.466535e-18	
-9.428571e+01	2.846090e-18	1.506677e-18	1.156259e-18	8.790510e-19	7.301033e-19	6.086835e-19	5.534935e-19	5.297248e-19	4.835416e-19	4.911021e-19	5.026558e-19	4.971783e-19	4.713375e-19	6.137462e-19	5.329007e-19	5.572176e-19	5.802848e-19	5.809376e-19	5.826827e-19	5.850365e-19	5.899079e-19	6.352571e-19	4.921844e-19	6.296815e-19	6.988031e-19	7.975932e-19	8.916550e-19	9.888009e-19	1.079430e-18	1.132118e-18	1.131412e-18	1.097070e-18	1.021686e-18	9.412026e-19	8.614655e-19	8.180781e-19	7.841040e-19	7.602952e-19	7.663560e-19	7.699363e-19	8.123273e-19	8.901693e-19	1.022270e-18	1.193148e-18	1.493299e-18	2.073258e-18	2.644732e-18	4.463279e-18	
-8.857143e+01	2.844952e-18	1.502227e-18	1.120342e-18	8.609732e-19	6.823010e-19	6.024590e-19	5.223168e-19	4.946127e-19	4.427690e-19	4.730572e-19	4.497222e-19	4.485439e-19	4.395953e-19	4.815587e-19	5.070449e-19	5.404602e-19	5.367423e-19	5.473556e-19	5.565686e-19	5.567095e-19	5.405410e-19	6.057572e-19	5.421543e-19	6.169723e-19	6.636154e-19	7.242094e-19	8.349726e-19	9.086110e-19	9.659256e-19	1.021942e-18	9.862872e-19	9.658118e-19	8.884654e-19	8.502478e-19	7.547995e-19	7.120462e-19	6.750323e-19	6.857679e-19	7.072200e-19	7.353943e-19	8.090187e-19	9.014857e-19	1.043135e-18	1.241048e-18	1.555096e-18	2.146539e-18	2.620430e-18	4.463597e-18	
-8.285714e+01	2.848075e-18	1.473222e-18	1.090291e-18	8.317735e-19	6.751037e-19	5.926378e-19	4.848763e-19	4.534935e-19	4.169085e-19	4.063777e-19	3.542666e-19	4.037904e-19	4.132546e-19	4.619944e-19	4.626435e-19	4.551937e-19	4.849565e-19	5.101644e-19	5.232959e-19	5.312041e-19	5.406341e-19	5.869096e-19	6.274052e-19	5.984065e-19	6.379099e-19	7.146620e-19	8.268642e-19	9.066670e-19	9.608907e-19	9.711297e-19	9.515626e-19	8.879152e-19	8.475630e-19	7.369800e-19	6.784132e-19	6.397190e-19	6.367118e-19	6.227272e-19	6.575462e-19	7.329907e-19	8.204118e-19	9.221630e-19	1.065047e-18	1.278767e-18	1.635895e-18	2.206056e-18	2.724604e-18	4.459586e-18	
-7.714286e+01	2.845962e-18	1.456486e-18	1.066061e-18	8.078107e-19	6.805955e-19	5.584738e-19	4.569137e-19	4.336750e-19	3.872982e-19	3.690687e-19	3.929703e-19	3.718594e-19	3.900700e-19	4.018604e-19	4.703686e-19	4.837282e-19	4.677813e-19	5.147636e-19	5.498915e-19	5.783591e-19	6.113587e-19	5.175490e-19	8.069662e-19	7.725890e-19	8.318331e-19	9.034315e-19	9.263893e-19	9.836932e-19	9.939085e-19	9.901924e-19	9.334628e-19	8.837992e-19	7.665822e-19	7.293671e-19	6.745147e-19	6.719914e-19	6.095196e-19	6.016704e-19	6.730680e-19	7.524561e-19	8.635455e-19	9.575872e-19	1.108124e-18	1.326734e-18	1.701470e-18	2.021545e-18	2.845792e-18	4.458991e-18	
-7.142857e+01	2.852024e-18	1.515609e-18	1.054985e-18	7.397978e-19	6.117247e-19	5.204628e-19	4.399625e-19	3.456223e-19	3.776693e-19	3.770322e-19	3.452446e-19	3.690835e-19	3.729637e-19	3.972648e-19	3.999129e-19	4.749361e-19	5.381099e-19	6.674335e-19	7.079226e-19	7.514772e-19	5.439416e-19	6.766266e-19	6.864948e-19	9.472225e-19	9.798394e-19	9.777265e-19	1.069508e-18	1.070980e-18	1.072168e-18	1.045764e-18	1.000893e-18	8.341390e-19	7.853499e-19	7.209454e-19	6.839450e-19	6.403863e-19	5.678527e-19	6.256642e-19	7.165341e-19	8.202211e-19	9.143015e-19	1.010387e-18	1.166475e-18	1.403041e-18	1.796901e-18	2.314131e-18	3.022747e-18	4.459586e-18	
-6.571429e+01	2.848127e-18	1.561145e-18	1.040400e-18	7.870955e-19	5.933790e-19	4.862007e-19	4.174370e-19	3.653775e-19	3.516945e-19	3.515193e-19	3.060210e-19	3.807292e-19	3.724028e-19	3.998684e-19	4.298430e-19	4.832184e-19	5.768920e-19	6.512786e-19	7.548612e-19	8.850930e-19	5.883259e-19	1.309277e-18	1.047281e-18	9.489991e-19	9.256513e-19	8.901130e-19	8.600133e-19	8.345222e-19	8.422469e-19	8.910099e-19	9.491825e-19	8.553811e-19	8.441909e-19	7.596552e-19	7.254822e-19	7.137614e-19	7.210166e-19	8.722184e-19	8.361236e-19	9.445880e-19	1.020325e-18	1.097818e-18	1.239797e-18	1.496300e-18	1.879177e-18	2.407141e-18	3.020244e-18	4.454036e-18	
-6.000000e+01	2.862247e-18	1.523250e-18	9.695402e-19	7.422980e-19	5.727360e-19	4.743198e-19	4.197787e-19	3.696443e-19	3.366557e-19	3.199365e-19	3.651337e-19	3.441102e-19	3.319108e-19	3.604244e-19	4.162180e-19	4.656245e-19	5.110374e-19	6.170741e-19	7.320907e-19	8.559135e-19	4.714736e-19	8.804132e-19	9.230291e-19	9.323281e-19	7.987114e-19	7.382268e-19	6.952867e-19	6.696111e-19	6.909763e-19	7.689631e-19	7.694058e-19	8.972592e-19	9.894120e-19	9.603678e-19	9.855208e-19	9.400391e-19	9.966432e-19	1.019563e-18	1.104516e-18	1.151131e-18	1.164541e-18	1.195004e-18	1.336906e-18	1.597461e-18	1.975228e-18	2.505417e-18	3.140580e-18	4.446821e-18	
-5.428571e+01	2.864793e-18	1.556045e-18	9.566548e-19	7.550990e-19	5.654075e-19	4.862660e-19	4.082187e-19	3.666827e-19	3.364910e-19	2.963000e-19	3.580172e-19	3.260095e-19	3.195690e-19	3.374612e-19	3.620610e-19	4.210951e-19	4.339156e-19	4.945192e-19	5.648290e-19	7.360868e-19	8.633691e-19	8.152063e-19	8.785233e-19	8.291243e-19	7.307755e-19	7.100133e-19	6.291228e-19	6.075163e-19	6.214417e-19	6.762106e-19	8.175128e-19	9.777009e-19	1.233121e-18	1.336209e-18	1.571710e-18	1.718524e-18	1.677994e-18	1.637046e-18	1.563290e-18	1.424379e-18	1.339852e-18	1.331736e-18	1.448306e-18	1.706963e-18	2.060237e-18	2.421338e-18	3.277987e-18	4.451053e-18	
-4.857143e+01	2.850887e-18	1.566834e-18	8.942840e-19	7.051965e-19	5.567050e-19	4.661670e-19	4.492860e-19	3.661250e-19	2.954400e-19	3.244090e-19	3.000213e-19	2.662988e-19	3.248907e-19	2.994318e-19	2.738226e-19	3.458004e-19	4.004691e-19	4.574731e-19	5.334787e-19	6.303797e-19	6.224566e-19	7.924177e-19	7.606076e-19	6.778091e-19	6.396906e-19	5.454110e-19	4.948816e-19	5.146094e-19	6.152534e-19	7.777029e-19	1.045873e-18	1.410755e-18	1.798686e-18	2.278312e-18	2.712003e-18	2.978576e-18	2.921748e-18	2.570903e-18	2.070814e-18	1.706173e-18	1.502185e-18	1.460101e-18	1.555059e-18	1.838621e-18	2.181258e-18	2.548786e-18	3.368954e-18	4.447378e-18	
-4.285714e+01	2.853939e-18	1.556034e-18	9.178130e-19	7.041385e-19	5.425663e-19	4.602908e-19	3.765938e-19	3.833255e-19	3.294442e-19	2.760053e-19	2.910240e-19	2.747487e-19	2.707480e-19	2.482305e-19	3.265043e-19	3.235034e-19	3.666114e-19	4.430784e-19	4.981099e-19	6.115371e-19	5.411063e-19	6.750055e-19	6.401407e-19	5.168494e-19	4.482953e-19	4.363669e-19	4.730803e-19	5.982648e-19	8.077191e-19	1.132494e-18	1.547727e-18	2.072975e-18	2.770251e-18	3.553574e-18	4.292441e-18	4.659004e-18	4.298695e-18	3.364416e-18	2.441981e-18	1.909354e-18	1.648363e-18	1.570272e-18	1.656570e-18	1.934609e-18	2.282617e-18	2.717626e-18	3.501135e-18	4.438522e-18	
-3.714286e+01	2.855024e-18	1.690040e-18	9.481595e-19	7.052220e-19	5.615218e-19	4.652775e-19	4.101730e-19	3.755798e-19	3.531072e-19	2.626662e-19	2.710345e-19	2.523250e-19	2.489955e-19	2.610440e-19	2.716407e-19	2.935763e-19	3.527263e-19	4.189262e-19	4.525677e-19	5.249827e-19	5.695844e-19	4.490304e-19	4.718705e-19	4.385150e-19	4.062075e-19	3.593310e-19	5.315406e-19	7.424855e-19	1.095824e-18	1.521295e-18	2.106992e-18	2.799192e-18	3.549201e-18	4.419237e-18	5.159666e-18	5.437150e-18	4.747659e-18	3.620556e-18	2.579513e-18	2.017859e-18	1.761693e-18	1.697665e-18	1.802097e-18	2.063553e-18	2.386256e-18	2.843067e-18	3.639010e-18	4.456254e-18	
-3.142857e+01	2.852462e-18	1.743585e-18	9.936983e-19	6.989630e-19	5.748840e-19	4.734838e-19	3.968415e-19	3.895032e-19	3.322945e-19	3.110713e-19	2.250683e-19	2.806760e-19	2.394847e-19	2.546662e-19	2.740667e-19	2.693916e-19	3.245427e-19	3.138151e-19	3.899008e-19	3.857349e-19	4.678047e-19	4.969240e-19	4.385389e-19	4.113776e-19	3.904663e-19	4.022049e-19	6.377347e-19	8.847720e-19	1.191685e-18	1.725328e-18	2.437999e-18	3.047598e-18	3.788862e-18	4.493513e-18	5.029085e-18	5.107055e-18	4.515230e-18	3.471321e-18	2.554139e-18	2.066336e-18	1.861332e-18	1.820801e-18	1.959757e-18	2.186521e-18	2.469155e-18	2.996949e-18	3.766128e-18	4.436977e-18	
-2.571429e+01	2.866249e-18	1.784930e-18	9.846775e-19	7.042708e-19	5.509882e-19	4.959035e-19	4.224695e-19	3.502845e-19	3.305168e-19	2.894010e-19	2.810935e-19	2.317570e-19	2.619558e-19	2.489225e-19	2.357656e-19	2.508435e-19	2.738160e-19	2.924876e-19	3.324943e-19	3.708698e-19	3.621947e-19	3.834403e-19	3.444922e-19	3.259340e-19	3.367974e-19	4.446894e-19	5.725511e-19	8.702935e-19	1.244645e-18	1.734093e-18	2.324618e-18	2.946674e-18	3.537130e-18	4.025613e-18	4.337266e-18	4.333656e-18	3.932129e-18	3.216898e-18	2.511336e-18	2.145991e-18	1.990506e-18	1.977542e-18	2.123294e-18	2.291636e-18	2.533607e-18	3.050874e-18	3.766958e-18	4.420230e-18	
-2.000000e+01	2.853009e-18	1.835701e-18	1.065390e-18	7.267790e-19	5.682220e-19	5.121082e-19	3.975742e-19	3.629290e-19	3.567870e-19	3.147360e-19	2.743253e-19	2.238100e-19	2.380272e-19	2.247008e-19	2.200026e-19	2.229485e-19	2.330963e-19	2.480740e-19	2.570808e-19	2.749028e-19	2.632545e-19	2.485178e-19	2.546845e-19	2.697844e-19	3.122591e-19	4.618413e-19	6.374355e-19	7.980806e-19	1.340748e-18	1.775610e-18	2.199064e-18	2.516111e-18	3.019410e-18	3.351646e-18	3.506427e-18	3.585187e-18	3.361161e-18	2.911089e-18	2.497365e-18	2.187347e-18	2.085144e-18	2.085228e-18	2.252755e-18	2.405677e-18	2.543987e-18	3.140233e-18	3.908521e-18	4.454312e-18	
-1.428571e+01	2.855852e-18	1.905215e-18	1.113936e-18	7.314518e-19	5.825540e-19	4.865638e-19	4.245092e-19	3.602008e-19	3.317035e-19	3.078360e-19	2.787293e-19	2.277417e-19	2.291926e-19	2.107335e-19	2.045309e-19	2.011528e-19	2.114123e-19	2.225940e-19	2.311751e-19	2.159094e-19	2.259327e-19	2.190200e-19	2.178375e-19	2.427542e-19	3.134567e-19	4.490615e-19	6.474259e-19	8.997423e-19	1.254485e-18	1.535030e-18	1.946048e-18	2.147798e-18	2.450227e-18	2.551900e-18	2.723727e-18	2.832097e-18	2.807464e-18	2.640097e-18	2.428733e-18	2.260968e-18	2.213864e-18	2.218789e-18	2.347979e-18	2.511344e-18	2.596385e-18	3.199722e-18	3.888492e-18	4.453876e-18	
-8.571429e+00	2.847840e-18	1.925685e-18	1.158046e-18	7.695370e-19	6.034943e-19	4.843733e-19	4.119728e-19	3.649203e-19	3.327505e-19	3.001967e-19	2.342770e-19	2.396142e-19	2.012536e-19	2.000998e-19	1.905818e-19	1.931201e-19	2.036964e-19	2.140466e-19	2.025740e-19	2.067741e-19	2.055939e-19	1.996048e-19	2.061183e-19	2.364625e-19	2.982957e-19	3.967889e-19	5.187175e-19	6.754883e-19	8.511950e-19	9.217605e-19	1.304814e-18	1.551208e-18	1.755547e-18	1.951404e-18	2.163348e-18	2.314650e-18	2.378996e-18	2.357813e-18	2.353250e-18	2.315860e-18	2.373477e-18	2.352487e-18	2.445940e-18	2.507561e-18	2.612514e-18	3.282878e-18	3.877123e-18	4.447493e-18	
-2.857143e+00	2.863702e-18	1.936979e-18	1.225518e-18	7.964110e-19	6.139623e-19	4.865317e-19	4.130967e-19	3.645982e-19	3.121328e-19	3.005972e-19	2.547843e-19	2.286047e-19	2.018594e-19	1.874446e-19	1.857297e-19	1.868911e-19	1.993941e-19	1.937202e-19	2.023567e-19	2.080189e-19	2.051742e-19	1.955138e-19	2.053501e-19	2.347508e-19	2.834299e-19	3.332630e-19	3.815146e-19	4.446330e-19	5.730304e-19	7.235748e-19	9.013653e-19	1.132079e-18	1.392048e-18	1.582522e-18	1.863423e-18	1.943806e-18	2.075784e-18	2.156112e-18	2.232952e-18	2.285384e-18	2.347847e-18	2.410768e-18	2.464640e-18	2.505487e-18	2.642192e-18	3.438703e-18	3.924118e-18	4.440727e-18	
2.857143e+00	2.856447e-18	1.970129e-18	1.271397e-18	8.324663e-19	6.517893e-19	4.949620e-19	4.200630e-19	3.607860e-19	3.187365e-19	2.788983e-19	2.505426e-19	2.287800e-19	1.990725e-19	1.872170e-19	1.751030e-19	1.786060e-19	1.793167e-19	1.857827e-19	1.946977e-19	2.041016e-19	1.930934e-19	2.003256e-19	1.980571e-19	2.190122e-19	2.600847e-19	2.989791e-19	3.193883e-19	4.221375e-19	4.976303e-19	6.227976e-19	7.635191e-19	9.294872e-19	1.187112e-18	1.398998e-18	1.498340e-18	1.719198e-18	1.910908e-18	1.992294e-18	2.090412e-18	2.187652e-18	2.281130e-18	2.355671e-18	2.424843e-18	2.487458e-18	2.684877e-18	3.600857e-18	4.126869e-18	4.446548e-18	
8.571429e+00	2.853111e-18	1.963837e-18	1.303855e-18	8.995355e-19	6.743727e-19	5.169815e-19	4.337840e-19	3.716910e-19	3.214913e-19	2.822623e-19	2.376110e-19	2.437465e-19	2.078000e-19	1.945327e-19	1.796310e-19	1.783680e-19	1.739546e-19	1.804830e-19	1.883427e-19	1.918643e-19	1.768307e-19	1.931078e-19	1.905603e-19	2.018121e-19	2.266102e-19	2.711658e-19	3.386059e-19	4.116604e-19	5.123763e-19	6.367442e-19	7.702155e-19	1.031111e-18	1.029441e-18	1.347345e-18	1.506837e-18	1.621729e-18	1.763726e-18	1.859639e-18	1.951229e-18	2.031097e-18	2.129586e-18	2.223927e-18	2.303898e-18	2.462654e-18	2.788261e-18	3.781214e-18	4.133141e-18	4.437973e-18	
