-1.285714e+02	9.474848e-16	6.006590e-16	4.535955e-16	3.337687e-16	2.359118e-16	1.897643e-16	1.627664e-16	1.521893e-16	1.466691e-16	1.391614e-16	1.442751e-16	1.368434e-16	1.317986e-16	1.350955e-16	1.182472e-16	1.285930e-16	1.217785e-16	1.205463e-16	1.178289e-16	1.164671e-16	1.162764e-16	1.160692e-16	1.189807e-16	1.212103e-16	1.215186e-16	1.238568e-16	1.295882e-16	1.281898e-16	1.114508e-16	1.312862e-16	1.586536e-16	1.676398e-16	1.777521e-16	1.756506e-16	1.744649e-16	1.682615e-16	1.651347e-16	1.605565e-16	1.598932e-16	1.610705e-16	1.671408e-16	1.790389e-16	1.998684e-16	2.322273e-16	2.746951e-16	3.647642e-16	4.671538e-16	7.005935e-16	
-1.228571e+02	9.494720e-16	5.895255e-16	4.593310e-16	3.167135e-16	2.336632e-16	1.827075e-16	1.724744e-16	1.540930e-16	1.438447e-16	1.412120e-16	1.371438e-16	1.326935e-16	1.303441e-16	1.263116e-16	1.285366e-16	1.237755e-16	1.227732e-16	1.191436e-16	1.183798e-16	1.182764e-16	1.358383e-16	1.299252e-16	1.170989e-16	1.195352e-16	1.271291e-16	1.381090e-16	1.431915e-16	1.450801e-16	1.474801e-16	1.565865e-16	1.669777e-16	1.754857e-16	1.786883e-16	1.747156e-16	1.745149e-16	1.681233e-16	1.607725e-16	1.609364e-16	1.616544e-16	1.627248e-16	1.709445e-16	1.854250e-16	2.077044e-16	2.407375e-16	2.856515e-16	3.692129e-16	4.962240e-16	7.002456e-16	
-1.171429e+02	9.493455e-16	6.128328e-16	4.411240e-16	3.150733e-16	2.313880e-16	1.830120e-16	1.723206e-16	1.511131e-16	1.380240e-16	1.379824e-16	1.345472e-16	1.316235e-16	1.295500e-16	1.287233e-16	1.296808e-16	1.340157e-16	1.237765e-16	1.206953e-16	1.190369e-16	1.183655e-16	1.110864e-16	1.079006e-16	1.234835e-16	1.210301e-16	1.196058e-16	1.298100e-16	1.360651e-16	1.480692e-16	1.589026e-16	1.650591e-16	1.723932e-16	1.793202e-16	1.761935e-16	1.745042e-16	1.834188e-16	1.720072e-16	1.579730e-16	1.627416e-16	1.629247e-16	1.667167e-16	1.753710e-16	1.876727e-16	2.124182e-16	2.441854e-16	2.956696e-16	3.893752e-16	5.028464e-16	7.009483e-16	
-1.114286e+02	9.490967e-16	6.491275e-16	4.229520e-16	3.092000e-16	2.372803e-16	1.767155e-16	1.630023e-16	1.484007e-16	1.344982e-16	1.480068e-16	1.319135e-16	1.356863e-16	1.313848e-16	1.287863e-16	1.260122e-16	1.273616e-16	1.228594e-16	1.217833e-16	1.185009e-16	1.177095e-16	1.221815e-16	1.202619e-16	1.202251e-16	1.136179e-16	1.825821e-16	1.291620e-16	1.330399e-16	1.460217e-16	1.627377e-16	1.770738e-16	1.822907e-16	2.029199e-16	1.824367e-16	1.748819e-16	1.925837e-16	1.816414e-16	1.569128e-16	1.626398e-16	1.647657e-16	1.698345e-16	1.796667e-16	1.984772e-16	2.229149e-16	2.564958e-16	3.033999e-16	3.952878e-16	4.962341e-16	7.011961e-16	
-1.057143e+02	9.505093e-16	6.804263e-16	4.384945e-16	3.079275e-16	2.293425e-16	1.757795e-16	1.479062e-16	1.489655e-16	1.323829e-16	1.391048e-16	1.259176e-16	1.302907e-16	1.295298e-16	1.242907e-16	1.366582e-16	1.238771e-16	1.218910e-16	1.188032e-16	1.240465e-16	1.240084e-16	1.190666e-16	1.226089e-16	1.126476e-16	1.273445e-16	1.365290e-16	1.520358e-16	2.109632e-16	1.934303e-16	1.649691e-16	1.761914e-16	1.853773e-16	1.768118e-16	1.708906e-16	1.828854e-16	1.713806e-16	1.809889e-16	1.548621e-16	1.641466e-16	1.684745e-16	1.733254e-16	1.849904e-16	2.039881e-16	2.309190e-16	2.667029e-16	3.199899e-16	4.183580e-16	4.976093e-16	7.007158e-16	
-1.000000e+02	9.494075e-16	6.334527e-16	4.402480e-16	3.058550e-16	2.298288e-16	1.786113e-16	1.540121e-16	1.457634e-16	1.402978e-16	1.348119e-16	1.347485e-16	1.305218e-16	1.220858e-16	1.299409e-16	1.325337e-16	1.391178e-16	1.509668e-16	1.296391e-16	1.283339e-16	1.312095e-16	1.336792e-16	1.354449e-16	1.363533e-16	1.397702e-16	1.421405e-16	1.503594e-16	1.464238e-16	1.645890e-16	1.783690e-16	1.864237e-16	1.892852e-16	1.835700e-16	1.805552e-16	1.647157e-16	1.738470e-16	1.557594e-16	1.630190e-16	1.699025e-16	1.718870e-16	1.817182e-16	1.938960e-16	2.166396e-16	2.434439e-16	2.826297e-16	3.383425e-16	4.353789e-16	5.104935e-16	7.009044e-16	
-9.428571e+01	9.497658e-16	6.419913e-16	4.439023e-16	3.064800e-16	2.328760e-16	1.771175e-16	1.527567e-16	1.438106e-16	1.298954e-16	1.305367e-16	1.315902e-16	1.275671e-16	1.180262e-16	1.502415e-16	1.271776e-16	1.302481e-16	1.341520e-16	1.341379e-16	1.354795e-16	1.377135e-16	1.403806e-16	1.515546e-16	1.160191e-16	1.450103e-16	1.546103e-16	1.673462e-16	1.760923e-16	1.841721e-16	1.912330e-16	1.936778e-16	1.906210e-16	1.859784e-16	1.780152e-16	1.712961e-16	1.656376e-16	1.666842e-16	1.689769e-16	1.721834e-16	1.813146e-16	1.889427e-16	2.048278e-16	2.277648e-16	2.615258e-16	2.991458e-16	3.575863e-16	4.578807e-16	5.223570e-16	7.003866e-16	
-8.857143e+01	9.493725e-16	6.539180e-16	4.442877e-16	3.121885e-16	2.277317e-16	1.867592e-16	1.541100e-16	1.449566e-16	1.295784e-16	1.384039e-16	1.303609e-16	1.283334e-16	1.233632e-16	1.323486e-16	1.357968e-16	1.412652e-16	1.378182e-16	1.394472e-16	1.421830e-16	1.439379e-16	1.416513e-16	1.603204e-16	1.433332e-16	1.608313e-16	1.677689e-16	1.748061e-16	1.903626e-16	1.953075e-16	1.976389e-16	2.022866e-16	1.922295e-16	1.896214e-16	1.794216e-16	1.794750e-16	1.677466e-16	1.667755e-16	1.658086e-16	1.753402e-16	1.864122e-16	1.981685e-16	2.209076e-16	2.463360e-16	2.811359e-16	3.239788e-16	3.833619e-16	4.828213e-16	5.224212e-16	7.004370e-16	
-8.285714e+01	9.504475e-16	6.547722e-16	4.536575e-16	3.154748e-16	2.374228e-16	1.963652e-16	1.536445e-16	1.440305e-16	1.338015e-16	1.316089e-16	1.146924e-16	1.307203e-16	1.322983e-16	1.456269e-16	1.426465e-16	1.371655e-16	1.435000e-16	1.497161e-16	1.537270e-16	1.577692e-16	1.634197e-16	1.807379e-16	1.955108e-16	1.856360e-16	1.924994e-16	2.049012e-16	2.214128e-16	2.264657e-16	2.270178e-16	2.212122e-16	2.137689e-16	2.017312e-16	1.988927e-16	1.807337e-16	1.748273e-16	1.728327e-16	1.791653e-16	1.800458e-16	1.930268e-16	2.164608e-16	2.410948e-16	2.673290e-16	3.010556e-16	3.461762e-16	4.134285e-16	5.040263e-16	5.481645e-16	6.997971e-16	
-7.714286e+01	9.497190e-16	6.585180e-16	4.682425e-16	3.194907e-16	2.528690e-16	1.972783e-16	1.560250e-16	1.498152e-16	1.365269e-16	1.327289e-16	1.436554e-16	1.364110e-16	1.423465e-16	1.445746e-16	1.657604e-16	1.659238e-16	1.563120e-16	1.692038e-16	1.794401e-16	1.890729e-16	2.016462e-16	1.723328e-16	2.716539e-16	2.586312e-16	2.698732e-16	2.764564e-16	2.638228e-16	2.631888e-16	2.548428e-16	2.485029e-16	2.342325e-16	2.274865e-16	2.051213e-16	2.050056e-16	1.990623e-16	2.077836e-16	1.942585e-16	1.949283e-16	2.181694e-16	2.405758e-16	2.700981e-16	2.920340e-16	3.266915e-16	3.710457e-16	4.399016e-16	4.688952e-16	5.755609e-16	6.997028e-16	
-7.142857e+01	9.518052e-16	6.926370e-16	4.781260e-16	3.053852e-16	2.392785e-16	1.961693e-16	1.620290e-16	1.284248e-16	1.461066e-16	1.506198e-16	1.405117e-16	1.518759e-16	1.525484e-16	1.593375e-16	1.548681e-16	1.760401e-16	1.897060e-16	2.247023e-16	2.298937e-16	2.389717e-16	1.706570e-16	2.118861e-16	2.160158e-16	2.993080e-16	3.046341e-16	2.934030e-16	3.093554e-16	3.002345e-16	2.955210e-16	2.873966e-16	2.779928e-16	2.376809e-16	2.331595e-16	2.243259e-16	2.234584e-16	2.183283e-16	1.987876e-16	2.211676e-16	2.497810e-16	2.773492e-16	2.990012e-16	3.204896e-16	3.560533e-16	4.039968e-16	4.742905e-16	5.458173e-16	6.122958e-16	6.997969e-16	
-6.571429e+01	9.504650e-16	7.163585e-16	4.872007e-16	3.422650e-16	2.440287e-16	1.953170e-16	1.651737e-16	1.471435e-16	1.476722e-16	1.536309e-16	1.367987e-16	1.734028e-16	1.686821e-16	1.772176e-16	1.821356e-16	1.927055e-16	2.137448e-16	2.245906e-16	2.450402e-16	2.757523e-16	1.777578e-16	3.924466e-16	3.127353e-16	2.859642e-16	2.842415e-16	2.791610e-16	2.744075e-16	2.666715e-16	2.660043e-16	2.779001e-16	2.943153e-16	2.665760e-16	2.696614e-16	2.514747e-16	2.503412e-16	2.558563e-16	2.647484e-16	3.210975e-16	3.001708e-16	3.270764e-16	3.424276e-16	3.583211e-16	3.893672e-16	4.419866e-16	5.053270e-16	5.744078e-16	6.126996e-16	6.989129e-16	
-6.000000e+01	9.553255e-16	7.019817e-16	4.697825e-16	3.389905e-16	2.482380e-16	2.026557e-16	1.781357e-16	1.597490e-16	1.519417e-16	1.509310e-16	1.795465e-16	1.729737e-16	1.682338e-16	1.806443e-16	2.004025e-16	2.097828e-16	2.110463e-16	2.331207e-16	2.553177e-16	2.811287e-16	1.474742e-16	2.694291e-16	2.766989e-16	2.814982e-16	2.511911e-16	2.471108e-16	2.476943e-16	2.478898e-16	2.560022e-16	2.774590e-16	2.673098e-16	3.033652e-16	3.320049e-16	3.250699e-16	3.399179e-16	3.306932e-16	3.553662e-16	3.629985e-16	3.872536e-16	3.956099e-16	3.942600e-16	3.972248e-16	4.294343e-16	4.816598e-16	5.394816e-16	6.042545e-16	6.400901e-16	6.977633e-16	
-5.428571e+01	9.561998e-16	7.185387e-16	4.802925e-16	3.610415e-16	2.573210e-16	2.203683e-16	1.839075e-16	1.684068e-16	1.622405e-16	1.503902e-16	1.927385e-16	1.830870e-16	1.842622e-16	1.942550e-16	2.008824e-16	2.177448e-16	2.035819e-16	2.094420e-16	2.179896e-16	2.646061e-16	2.943477e-16	2.663766e-16	2.794209e-16	2.661826e-16	2.481194e-16	2.629607e-16	2.548617e-16	2.620197e-16	2.690569e-16	2.785982e-16	3.117162e-16	3.453397e-16	4.112937e-16	4.290809e-16	4.933121e-16	5.356064e-16	5.296771e-16	5.273727e-16	5.137663e-16	4.762597e-16	4.532258e-16	4.483970e-16	4.734972e-16	5.227753e-16	5.703836e-16	5.884956e-16	6.679280e-16	6.984369e-16	
-4.857143e+01	9.514170e-16	7.143680e-16	4.597378e-16	3.503150e-16	2.659085e-16	2.219755e-16	2.149005e-16	1.777660e-16	1.507175e-16	1.788322e-16	1.778000e-16	1.675165e-16	2.116533e-16	1.954037e-16	1.727999e-16	2.028314e-16	2.119387e-16	2.175757e-16	2.316006e-16	2.546039e-16	2.377209e-16	2.932880e-16	2.790373e-16	2.579124e-16	2.647208e-16	2.511679e-16	2.507438e-16	2.681250e-16	3.004389e-16	3.349664e-16	3.925483e-16	4.680389e-16	5.399822e-16	6.330750e-16	7.135670e-16	7.696474e-16	7.782209e-16	7.306127e-16	6.346035e-16	5.556396e-16	5.079583e-16	4.976555e-16	5.159923e-16	5.708279e-16	6.110466e-16	6.233034e-16	6.836069e-16	6.978512e-16	
-4.285714e+01	9.524665e-16	7.008270e-16	4.800658e-16	3.635932e-16	2.698155e-16	2.287945e-16	1.860465e-16	1.960003e-16	1.797390e-16	1.645930e-16	1.900907e-16	1.915565e-16	1.952063e-16	1.796652e-16	2.292145e-16	2.113639e-16	2.163164e-16	2.366222e-16	2.454289e-16	2.838965e-16	2.413446e-16	3.010765e-16	2.981867e-16	2.642216e-16	2.577598e-16	2.741679e-16	2.950299e-16	3.309509e-16	3.725735e-16	4.354126e-16	5.074994e-16	5.952155e-16	7.142727e-16	8.398886e-16	9.525611e-16	1.018542e-15	9.928545e-16	8.700725e-16	7.170063e-16	6.169643e-16	5.622919e-16	5.429428e-16	5.577160e-16	6.088624e-16	6.469491e-16	6.664163e-16	7.066109e-16	6.964396e-16	
-3.714286e+01	9.528397e-16	7.557237e-16	5.006848e-16	3.781485e-16	2.914720e-16	2.406282e-16	2.119655e-16	2.005995e-16	2.055890e-16	1.693485e-16	1.921200e-16	1.905113e-16	1.947388e-16	2.055627e-16	2.084395e-16	2.108978e-16	2.318016e-16	2.526317e-16	2.555327e-16	2.844491e-16	3.035315e-16	2.436291e-16	2.780981e-16	2.908341e-16	2.917907e-16	2.507678e-16	3.229072e-16	3.680187e-16	4.406906e-16	5.104616e-16	6.089228e-16	7.173142e-16	8.277848e-16	9.544871e-16	1.054121e-15	1.106063e-15	1.038857e-15	9.128717e-16	7.589546e-16	6.635681e-16	6.136262e-16	5.977798e-16	6.162530e-16	6.583133e-16	6.837660e-16	6.983741e-16	7.294448e-16	6.992669e-16	
-3.142857e+01	9.519578e-16	7.634970e-16	5.270195e-16	3.832985e-16	3.079415e-16	2.519960e-16	2.103450e-16	2.169292e-16	2.043355e-16	2.144323e-16	1.694443e-16	2.252540e-16	2.000970e-16	2.161022e-16	2.288830e-16	2.140971e-16	2.412141e-16	2.185274e-16	2.584411e-16	2.472886e-16	2.977833e-16	3.250133e-16	3.097156e-16	3.199350e-16	3.103110e-16	2.901550e-16	3.834896e-16	4.278147e-16	4.662933e-16	5.617991e-16	6.870518e-16	7.717996e-16	8.862300e-16	9.890293e-16	1.066325e-15	1.093871e-15	1.045631e-15	9.250713e-16	7.896923e-16	7.082123e-16	6.683512e-16	6.554841e-16	6.812308e-16	7.058409e-16	7.118500e-16	7.346050e-16	7.477758e-16	6.961928e-16	
-2.571429e+01	9.567027e-16	7.703895e-16	5.175150e-16	3.912382e-16	3.005915e-16	2.702060e-16	2.300627e-16	2.009988e-16	2.126408e-16	2.086997e-16	2.216388e-16	1.953243e-16	2.328905e-16	2.280420e-16	2.160093e-16	2.237392e-16	2.349400e-16	2.421415e-16	2.680943e-16	2.938362e-16	2.880259e-16	3.173895e-16	3.062599e-16	3.077972e-16	3.070213e-16	3.492860e-16	3.626021e-16	4.381997e-16	5.067347e-16	5.920898e-16	6.966562e-16	8.077418e-16	9.108244e-16	9.924242e-16	1.049082e-15	1.069632e-15	1.042854e-15	9.591196e-16	8.429656e-16	7.770871e-16	7.406628e-16	7.281875e-16	7.495230e-16	7.466079e-16	7.317106e-16	7.428229e-16	7.421218e-16	6.935246e-16	
-2.000000e+01	9.521462e-16	7.867667e-16	5.493265e-16	4.050682e-16	3.138648e-16	2.823230e-16	2.188718e-16	2.142513e-16	2.382412e-16	2.351810e-16	2.243927e-16	1.980002e-16	2.257417e-16	2.235310e-16	2.231691e-16	2.249106e-16	2.319430e-16	2.447949e-16	2.541247e-16	2.754106e-16	2.719524e-16	2.707949e-16	2.910419e-16	3.034645e-16	3.126772e-16	3.792596e-16	4.165214e-16	4.192287e-16	5.832975e-16	6.678534e-16	7.493459e-16	8.053845e-16	9.248903e-16	9.953371e-16	1.028642e-15	1.070161e-15	1.057615e-15	9.937667e-16	9.227854e-16	8.432973e-16	8.062180e-16	7.847063e-16	8.053918e-16	7.893837e-16	7.338756e-16	7.576444e-16	7.647462e-16	6.989570e-16	
-1.428571e+01	9.531247e-16	8.069062e-16	5.592420e-16	4.027830e-16	3.225398e-16	2.674017e-16	2.365865e-16	2.172042e-16	2.268767e-16	2.363863e-16	2.365067e-16	2.123720e-16	2.329362e-16	2.279099e-16	2.289841e-16	2.278907e-16	2.408188e-16	2.566327e-16	2.735555e-16	2.657143e-16	2.927887e-16	2.980404e-16	2.981261e-16	3.085914e-16	3.412976e-16	4.002858e-16	4.720578e-16	5.474537e-16	6.544997e-16	7.113147e-16	8.319748e-16	8.706088e-16	9.526948e-16	9.578124e-16	9.994123e-16	1.038824e-15	1.054032e-15	1.032150e-15	9.860680e-16	9.269302e-16	8.882282e-16	8.524712e-16	8.477401e-16	8.267848e-16	7.458112e-16	7.630004e-16	7.536008e-16	6.988877e-16	
-8.571429e+00	9.503652e-16	8.149877e-16	5.694570e-16	4.173378e-16	3.309990e-16	2.641155e-16	2.296175e-16	2.235770e-16	2.322375e-16	2.361317e-16	2.050340e-16	2.353010e-16	2.175970e-16	2.331146e-16	2.320687e-16	2.411214e-16	2.590442e-16	2.789155e-16	2.735878e-16	2.940474e-16	3.102874e-16	3.162560e-16	3.278870e-16	3.529579e-16	3.942001e-16	4.530077e-16	5.111296e-16	5.756903e-16	6.304616e-16	6.035613e-16	7.738181e-16	8.491210e-16	8.974671e-16	9.394423e-16	9.935424e-16	1.032393e-15	1.049952e-15	1.041583e-15	1.038035e-15	1.000538e-15	9.824249e-16	9.198216e-16	8.895849e-16	8.241625e-16	7.437588e-16	7.710033e-16	7.423638e-16	6.978699e-16	
-2.857143e+00	9.558255e-16	8.211032e-16	5.913740e-16	4.215282e-16	3.303430e-16	2.620973e-16	2.302600e-16	2.257227e-16	2.204802e-16	2.412765e-16	2.299010e-16	2.327288e-16	2.284467e-16	2.300123e-16	2.405447e-16	2.505383e-16	2.746757e-16	2.745241e-16	2.983584e-16	3.231654e-16	3.394843e-16	3.429913e-16	3.707688e-16	4.166249e-16	4.786829e-16	5.252852e-16	5.492805e-16	5.681182e-16	6.353075e-16	6.921992e-16	7.506933e-16	8.329281e-16	9.201897e-16	9.534102e-16	1.039030e-15	1.021139e-15	1.046153e-15	1.053438e-15	1.055270e-15	1.031236e-15	9.971428e-16	9.555620e-16	8.998471e-16	8.196968e-16	7.433401e-16	7.918784e-16	7.418972e-16	6.967928e-16	
2.857143e+00	9.533282e-16	8.171485e-16	5.945100e-16	4.249107e-16	3.422800e-16	2.628385e-16	2.334877e-16	2.241248e-16	2.272260e-16	2.252968e-16	2.287465e-16	2.364365e-16	2.293700e-16	2.358915e-16	2.352537e-16	2.512977e-16	2.607102e-16	2.783494e-16	3.023942e-16	3.329301e-16	3.357487e-16	3.728791e-16	3.847230e-16	4.268916e-16	4.940206e-16	5.429886e-16	5.427418e-16	6.533346e-16	6.786138e-16	7.344540e-16	7.763119e-16	8.212585e-16	9.249695e-16	9.757046e-16	9.502730e-16	1.010863e-15	1.059825e-15	1.051195e-15	1.046019e-15	1.026822e-15	9.930651e-16	9.456144e-16	8.879591e-16	8.100785e-16	7.450714e-16	8.108150e-16	7.714818e-16	6.977194e-16	
8.571429e+00	9.521812e-16	7.873940e-16	5.880980e-16	4.422310e-16	3.445733e-16	2.707350e-16	2.402490e-16	2.304532e-16	2.284570e-16	2.274710e-16	2.146755e-16	2.499727e-16	2.374932e-16	2.454563e-16	2.452943e-16	2.582739e-16	2.617294e-16	2.795601e-16	3.005123e-16	3.197474e-16	3.135733e-16	3.670810e-16	3.787562e-16	4.017486e-16	4.321264e-16	4.794324e-16	5.452238e-16	5.971326e-16	6.622201e-16	7.274538e-16	7.773777e-16	9.238518e-16	8.234335e-16	9.746975e-16	9.991507e-16	1.002877e-15	1.032037e-15	1.034215e-15	1.023622e-15	9.904727e-16	9.526436e-16	9.071359e-16	8.487714e-16	7.999775e-16	7.619463e-16	8.304441e-16	7.621566e-16	6.963521e-16	
