-1.285714e+02	5.007142e-10	4.892321e-10	5.122380e-10	5.324285e-10	5.418918e-10	5.462970e-10	5.426600e-10	5.341490e-10	5.225012e-10	5.077050e-10	4.939997e-10	4.762217e-10	4.569703e-10	4.395075e-10	4.178725e-10	4.035077e-10	3.881838e-10	3.747115e-10	3.619320e-10	3.503205e-10	3.399702e-10	3.316947e-10	3.270700e-10	3.247480e-10	3.232835e-10	3.237285e-10	3.270350e-10	3.315252e-10	3.363162e-10	3.465585e-10	3.644967e-10	3.815793e-10	4.024235e-10	4.256988e-10	4.515108e-10	4.806438e-10	5.147080e-10	5.490715e-10	5.808647e-10	6.072835e-10	6.245140e-10	6.297460e-10	6.260738e-10	6.123675e-10	5.921625e-10	5.587095e-10	5.269397e-10	5.443425e-10	
-1.228571e+02	5.007139e-10	4.894873e-10	5.113675e-10	5.294415e-10	5.377780e-10	5.395275e-10	5.357905e-10	5.245903e-10	5.104410e-10	4.953007e-10	4.786875e-10	4.607865e-10	4.422682e-10	4.234190e-10	4.061097e-10	3.909177e-10	3.764270e-10	3.619473e-10	3.488097e-10	3.368712e-10	3.310403e-10	3.223930e-10	3.115278e-10	3.086237e-10	3.073597e-10	3.086273e-10	3.107850e-10	3.151865e-10	3.223792e-10	3.336467e-10	3.483088e-10	3.664070e-10	3.879715e-10	4.122347e-10	4.401993e-10	4.709332e-10	5.059032e-10	5.418395e-10	5.757615e-10	6.033225e-10	6.229300e-10	6.305857e-10	6.283427e-10	6.159225e-10	5.957495e-10	5.615518e-10	5.296938e-10	5.443403e-10	
-1.171429e+02	5.007107e-10	4.889995e-10	5.099174e-10	5.267792e-10	5.331078e-10	5.329080e-10	5.271965e-10	5.133250e-10	4.966962e-10	4.809305e-10	4.632415e-10	4.448688e-10	4.265462e-10	4.089423e-10	3.938882e-10	3.806000e-10	3.642515e-10	3.496860e-10	3.363122e-10	3.243680e-10	3.127097e-10	3.044550e-10	2.987383e-10	2.931807e-10	2.882598e-10	2.890173e-10	2.907272e-10	2.956877e-10	3.037413e-10	3.152787e-10	3.306498e-10	3.500385e-10	3.729602e-10	3.999910e-10	4.319798e-10	4.630393e-10	4.971703e-10	5.362883e-10	5.714193e-10	6.000655e-10	6.205030e-10	6.299040e-10	6.290417e-10	6.179500e-10	5.982885e-10	5.643820e-10	5.317603e-10	5.443448e-10	
-1.114286e+02	5.007132e-10	4.882680e-10	5.082694e-10	5.234815e-10	5.283887e-10	5.252005e-10	5.160832e-10	5.012992e-10	4.828417e-10	4.677895e-10	4.470703e-10	4.298537e-10	4.103112e-10	3.933378e-10	3.786708e-10	3.645188e-10	3.494737e-10	3.356095e-10	3.221688e-10	3.107260e-10	3.011752e-10	2.918898e-10	2.838697e-10	2.757353e-10	2.791818e-10	2.703667e-10	2.700202e-10	2.751778e-10	2.854783e-10	2.976222e-10	3.137395e-10	3.363177e-10	3.596672e-10	3.887677e-10	4.238292e-10	4.580068e-10	4.910078e-10	5.319148e-10	5.674700e-10	5.965892e-10	6.171858e-10	6.285050e-10	6.289950e-10	6.191415e-10	5.995695e-10	5.663108e-10	5.328540e-10	5.443480e-10	
-1.057143e+02	5.007122e-10	4.872071e-10	5.068273e-10	5.201588e-10	5.226253e-10	5.174843e-10	5.041975e-10	4.895600e-10	4.695288e-10	4.515590e-10	4.302345e-10	4.121202e-10	3.932428e-10	3.765413e-10	3.632802e-10	3.463997e-10	3.315723e-10	3.177622e-10	3.062215e-10	2.948130e-10	2.835502e-10	2.745387e-10	2.650047e-10	2.596953e-10	2.559633e-10	2.552878e-10	2.614715e-10	2.601480e-10	2.687712e-10	2.819987e-10	2.995145e-10	3.208707e-10	3.477708e-10	3.806377e-10	4.159075e-10	4.544398e-10	4.899837e-10	5.294727e-10	5.639265e-10	5.925282e-10	6.130898e-10	6.253563e-10	6.273908e-10	6.190188e-10	6.004215e-10	5.682603e-10	5.337172e-10	5.443438e-10	
-1.000000e+02	5.007140e-10	4.867422e-10	5.048002e-10	5.161317e-10	5.170342e-10	5.097480e-10	4.951000e-10	4.771955e-10	4.574050e-10	4.366918e-10	4.168960e-10	3.956525e-10	3.766578e-10	3.608760e-10	3.442185e-10	3.284678e-10	3.153877e-10	2.984533e-10	2.858462e-10	2.746315e-10	2.647370e-10	2.556772e-10	2.477715e-10	2.418113e-10	2.384825e-10	2.383108e-10	2.398627e-10	2.469430e-10	2.578908e-10	2.728310e-10	2.914698e-10	3.152460e-10	3.447727e-10	3.778465e-10	4.166112e-10	4.548962e-10	4.938450e-10	5.296640e-10	5.611672e-10	5.885485e-10	6.086440e-10	6.211013e-10	6.242913e-10	6.176355e-10	6.000663e-10	5.689933e-10	5.346223e-10	5.443460e-10	
-9.428571e+01	5.007149e-10	4.855928e-10	5.022042e-10	5.125503e-10	5.114245e-10	5.017412e-10	4.855700e-10	4.658187e-10	4.430983e-10	4.221330e-10	4.009172e-10	3.820213e-10	3.614018e-10	3.486583e-10	3.256212e-10	3.081137e-10	2.919095e-10	2.767315e-10	2.634205e-10	2.519555e-10	2.423830e-10	2.351790e-10	2.256273e-10	2.236058e-10	2.230497e-10	2.257765e-10	2.317543e-10	2.410460e-10	2.546880e-10	2.723750e-10	2.939005e-10	3.196822e-10	3.506040e-10	3.854670e-10	4.234120e-10	4.613007e-10	4.977435e-10	5.303575e-10	5.594340e-10	5.838358e-10	6.030718e-10	6.153032e-10	6.199985e-10	6.150363e-10	5.990462e-10	5.688582e-10	5.348782e-10	5.443430e-10	
-8.857143e+01	5.007140e-10	4.840262e-10	4.992673e-10	5.086810e-10	5.055185e-10	4.945580e-10	4.765250e-10	4.556227e-10	4.319157e-10	4.108088e-10	3.895802e-10	3.709880e-10	3.503670e-10	3.319340e-10	3.119822e-10	2.927350e-10	2.737685e-10	2.575925e-10	2.435718e-10	2.316288e-10	2.216850e-10	2.157743e-10	2.104318e-10	2.107595e-10	2.132865e-10	2.196660e-10	2.303847e-10	2.439310e-10	2.616250e-10	2.829682e-10	3.070625e-10	3.348118e-10	3.670518e-10	4.015237e-10	4.359597e-10	4.698337e-10	5.021720e-10	5.309338e-10	5.566558e-10	5.786223e-10	5.967135e-10	6.085785e-10	6.145350e-10	6.116788e-10	5.973242e-10	5.681013e-10	5.343370e-10	5.443412e-10	
-8.285714e+01	5.007124e-10	4.824476e-10	4.964571e-10	5.044708e-10	5.000710e-10	4.874602e-10	4.677568e-10	4.458533e-10	4.220667e-10	4.000220e-10	3.801890e-10	3.637255e-10	3.438118e-10	3.244627e-10	3.025682e-10	2.803630e-10	2.613133e-10	2.443915e-10	2.305105e-10	2.196865e-10	2.116017e-10	2.069097e-10	2.063035e-10	2.075312e-10	2.145927e-10	2.258497e-10	2.408013e-10	2.586555e-10	2.792562e-10	3.027638e-10	3.301675e-10	3.596877e-10	3.905305e-10	4.214310e-10	4.520200e-10	4.812130e-10	5.076620e-10	5.308695e-10	5.534093e-10	5.731858e-10	5.899492e-10	6.017060e-10	6.080985e-10	6.073557e-10	5.949470e-10	5.672602e-10	5.338935e-10	5.443350e-10	
-7.714286e+01	5.007175e-10	4.816660e-10	4.928164e-10	4.986130e-10	4.941063e-10	4.791390e-10	4.597368e-10	4.383133e-10	4.143890e-10	3.950148e-10	3.797208e-10	3.612725e-10	3.419098e-10	3.204608e-10	3.004215e-10	2.778435e-10	2.571693e-10	2.421078e-10	2.294123e-10	2.200585e-10	2.130731e-10	2.083563e-10	2.133961e-10	2.179536e-10	2.271655e-10	2.402953e-10	2.572523e-10	2.779165e-10	3.010690e-10	3.276135e-10	3.564332e-10	3.860608e-10	4.150910e-10	4.428592e-10	4.688630e-10	4.933322e-10	5.114358e-10	5.313600e-10	5.508812e-10	5.673700e-10	5.828690e-10	5.948075e-10	6.014840e-10	6.023038e-10	5.914457e-10	5.642597e-10	5.334607e-10	5.443357e-10	
-7.142857e+01	5.007107e-10	4.806911e-10	4.883991e-10	4.937383e-10	4.881020e-10	4.722048e-10	4.524007e-10	4.299555e-10	4.100227e-10	3.953635e-10	3.792895e-10	3.637307e-10	3.448872e-10	3.242720e-10	3.010627e-10	2.805025e-10	2.637050e-10	2.508022e-10	2.386540e-10	2.304167e-10	2.215037e-10	2.216116e-10	2.218479e-10	2.302833e-10	2.400895e-10	2.541803e-10	2.739788e-10	2.969560e-10	3.228902e-10	3.525405e-10	3.825845e-10	4.108032e-10	4.384117e-10	4.626178e-10	4.845027e-10	5.028790e-10	5.162420e-10	5.322083e-10	5.475765e-10	5.615553e-10	5.755850e-10	5.881317e-10	5.956502e-10	5.970277e-10	5.874338e-10	5.625325e-10	5.326185e-10	5.443347e-10	
-6.571429e+01	5.007124e-10	4.787061e-10	4.843477e-10	4.873563e-10	4.808275e-10	4.653778e-10	4.462073e-10	4.263065e-10	4.089187e-10	3.973805e-10	3.824562e-10	3.708200e-10	3.533393e-10	3.349168e-10	3.147302e-10	2.952408e-10	2.796475e-10	2.656790e-10	2.545252e-10	2.466755e-10	2.362014e-10	2.420316e-10	2.390721e-10	2.418075e-10	2.518688e-10	2.672317e-10	2.880460e-10	3.131680e-10	3.417317e-10	3.747788e-10	4.069257e-10	4.353647e-10	4.615585e-10	4.820455e-10	4.991050e-10	5.125470e-10	5.242887e-10	5.360620e-10	5.444490e-10	5.563740e-10	5.691393e-10	5.817650e-10	5.899452e-10	5.913838e-10	5.825490e-10	5.600817e-10	5.302470e-10	5.443255e-10	
-6.000000e+01	5.007032e-10	4.766324e-10	4.815697e-10	4.826245e-10	4.738853e-10	4.593268e-10	4.417233e-10	4.238978e-10	4.104482e-10	4.003292e-10	3.916315e-10	3.799698e-10	3.672078e-10	3.534437e-10	3.376770e-10	3.200668e-10	3.025415e-10	2.888077e-10	2.772400e-10	2.676068e-10	2.543073e-10	2.563368e-10	2.548317e-10	2.581511e-10	2.669198e-10	2.827508e-10	3.047095e-10	3.318520e-10	3.631147e-10	3.982425e-10	4.302493e-10	4.602170e-10	4.852130e-10	5.017440e-10	5.137567e-10	5.217470e-10	5.288680e-10	5.353048e-10	5.429205e-10	5.523985e-10	5.638500e-10	5.759015e-10	5.843428e-10	5.854070e-10	5.773933e-10	5.565295e-10	5.279838e-10	5.443128e-10	
-5.428571e+01	5.007017e-10	4.749473e-10	4.773669e-10	4.763642e-10	4.674620e-10	4.538893e-10	4.380113e-10	4.231825e-10	4.141867e-10	4.062860e-10	4.010167e-10	3.944033e-10	3.879525e-10	3.783005e-10	3.648750e-10	3.487635e-10	3.298025e-10	3.141978e-10	3.006475e-10	2.895429e-10	2.827199e-10	2.775614e-10	2.763472e-10	2.797068e-10	2.890183e-10	3.048056e-10	3.262175e-10	3.529580e-10	3.850460e-10	4.205470e-10	4.534102e-10	4.814743e-10	5.032235e-10	5.162608e-10	5.252800e-10	5.305008e-10	5.337420e-10	5.382338e-10	5.435298e-10	5.501817e-10	5.598980e-10	5.710883e-10	5.789600e-10	5.795240e-10	5.715588e-10	5.510597e-10	5.256428e-10	5.443195e-10	
-4.857143e+01	5.007137e-10	4.731519e-10	4.735630e-10	4.705981e-10	4.613557e-10	4.486075e-10	4.357622e-10	4.242480e-10	4.185158e-10	4.159080e-10	4.136823e-10	4.127725e-10	4.106370e-10	4.034625e-10	3.911073e-10	3.755007e-10	3.575200e-10	3.407835e-10	3.264868e-10	3.120150e-10	3.016592e-10	3.014654e-10	2.988611e-10	3.024856e-10	3.116159e-10	3.266629e-10	3.471409e-10	3.727687e-10	4.055145e-10	4.400355e-10	4.715480e-10	4.971355e-10	5.151785e-10	5.268072e-10	5.336673e-10	5.376295e-10	5.398785e-10	5.427803e-10	5.457168e-10	5.500868e-10	5.573705e-10	5.668435e-10	5.735527e-10	5.736075e-10	5.653870e-10	5.461865e-10	5.226750e-10	5.443182e-10	
-4.285714e+01	5.007092e-10	4.706002e-10	4.686528e-10	4.642968e-10	4.551698e-10	4.442330e-10	4.327720e-10	4.273890e-10	4.263658e-10	4.254677e-10	4.301838e-10	4.332923e-10	4.324697e-10	4.278815e-10	4.176518e-10	4.027725e-10	3.854665e-10	3.691358e-10	3.538035e-10	3.396078e-10	3.253405e-10	3.222885e-10	3.193345e-10	3.214015e-10	3.297758e-10	3.435320e-10	3.627228e-10	3.892643e-10	4.207043e-10	4.529638e-10	4.817877e-10	5.043883e-10	5.208498e-10	5.315330e-10	5.382837e-10	5.426007e-10	5.453815e-10	5.479538e-10	5.495053e-10	5.516295e-10	5.563120e-10	5.629518e-10	5.681792e-10	5.673205e-10	5.592828e-10	5.414875e-10	5.189833e-10	5.443028e-10	
-3.714286e+01	5.007095e-10	4.681009e-10	4.639208e-10	4.584919e-10	4.495098e-10	4.405795e-10	4.337052e-10	4.306808e-10	4.347808e-10	4.373267e-10	4.448697e-10	4.504540e-10	4.523793e-10	4.509662e-10	4.419757e-10	4.302052e-10	4.157378e-10	4.004707e-10	3.847328e-10	3.698312e-10	3.556557e-10	3.425108e-10	3.389687e-10	3.402968e-10	3.463890e-10	3.570305e-10	3.770733e-10	4.015225e-10	4.296517e-10	4.586113e-10	4.852412e-10	5.071255e-10	5.231212e-10	5.342870e-10	5.414623e-10	5.464087e-10	5.499825e-10	5.529582e-10	5.543912e-10	5.543578e-10	5.560288e-10	5.594690e-10	5.626883e-10	5.606747e-10	5.527683e-10	5.364855e-10	5.149990e-10	5.443300e-10	
-3.142857e+01	5.007076e-10	4.658568e-10	4.586588e-10	4.526960e-10	4.441338e-10	4.369075e-10	4.325958e-10	4.344490e-10	4.419460e-10	4.521672e-10	4.578140e-10	4.681210e-10	4.710675e-10	4.710123e-10	4.649012e-10	4.558613e-10	4.441120e-10	4.291630e-10	4.147143e-10	3.982665e-10	3.849882e-10	3.739727e-10	3.673518e-10	3.673935e-10	3.708252e-10	3.779875e-10	3.919545e-10	4.100840e-10	4.331817e-10	4.596435e-10	4.857897e-10	5.087355e-10	5.265150e-10	5.391112e-10	5.470265e-10	5.519855e-10	5.556475e-10	5.582037e-10	5.592965e-10	5.573328e-10	5.558205e-10	5.561495e-10	5.569313e-10	5.535753e-10	5.453960e-10	5.308007e-10	5.105205e-10	5.442982e-10	
-2.571429e+01	5.007052e-10	4.630100e-10	4.545079e-10	4.471334e-10	4.387035e-10	4.342977e-10	4.331748e-10	4.376090e-10	4.493600e-10	4.605110e-10	4.724698e-10	4.796480e-10	4.861223e-10	4.860652e-10	4.818730e-10	4.753660e-10	4.658233e-10	4.537300e-10	4.402350e-10	4.266758e-10	4.125755e-10	4.025732e-10	3.948285e-10	3.905123e-10	3.879632e-10	3.899575e-10	3.966280e-10	4.102353e-10	4.307160e-10	4.567795e-10	4.845963e-10	5.106363e-10	5.313842e-10	5.461035e-10	5.552685e-10	5.602498e-10	5.628517e-10	5.640307e-10	5.636578e-10	5.597698e-10	5.551337e-10	5.524193e-10	5.505630e-10	5.456483e-10	5.371915e-10	5.239578e-10	5.051747e-10	5.442733e-10	
-2.000000e+01	5.007120e-10	4.599861e-10	4.494045e-10	4.416472e-10	4.339073e-10	4.317230e-10	4.335925e-10	4.412498e-10	4.561547e-10	4.691323e-10	4.808157e-10	4.888360e-10	4.941930e-10	4.938700e-10	4.905318e-10	4.847865e-10	4.765410e-10	4.658097e-10	4.529970e-10	4.393698e-10	4.242068e-10	4.112580e-10	4.008408e-10	3.905190e-10	3.821755e-10	3.802342e-10	3.844617e-10	3.977097e-10	4.196498e-10	4.485153e-10	4.802785e-10	5.105115e-10	5.347433e-10	5.522695e-10	5.633922e-10	5.691218e-10	5.705590e-10	5.695048e-10	5.668937e-10	5.603368e-10	5.529218e-10	5.474197e-10	5.430697e-10	5.366583e-10	5.277630e-10	5.161295e-10	4.998357e-10	5.443285e-10	
-1.428571e+01	5.007069e-10	4.570966e-10	4.449606e-10	4.366545e-10	4.295547e-10	4.288362e-10	4.340725e-10	4.438060e-10	4.603195e-10	4.751205e-10	4.864207e-10	4.933778e-10	4.962517e-10	4.937605e-10	4.884365e-10	4.810532e-10	4.720620e-10	4.613373e-10	4.490207e-10	4.334213e-10	4.187563e-10	4.027060e-10	3.868175e-10	3.727453e-10	3.632163e-10	3.605935e-10	3.664295e-10	3.816830e-10	4.061167e-10	4.384268e-10	4.730700e-10	5.066855e-10	5.343685e-10	5.546500e-10	5.677533e-10	5.744153e-10	5.752900e-10	5.725160e-10	5.670795e-10	5.582315e-10	5.481053e-10	5.404617e-10	5.337055e-10	5.261313e-10	5.173315e-10	5.072388e-10	4.941968e-10	5.443262e-10	
-8.571429e+00	5.007089e-10	4.541911e-10	4.404737e-10	4.316427e-10	4.256220e-10	4.269457e-10	4.339913e-10	4.458230e-10	4.631030e-10	4.779532e-10	4.868228e-10	4.929848e-10	4.918588e-10	4.858558e-10	4.773878e-10	4.672220e-10	4.556890e-10	4.429468e-10	4.279512e-10	4.124347e-10	3.960470e-10	3.795327e-10	3.647262e-10	3.531697e-10	3.467025e-10	3.475145e-10	3.565105e-10	3.735948e-10	3.983503e-10	4.303447e-10	4.646580e-10	5.001292e-10	5.304245e-10	5.523770e-10	5.666272e-10	5.738310e-10	5.741342e-10	5.698908e-10	5.625780e-10	5.519332e-10	5.405365e-10	5.308048e-10	5.222690e-10	5.138270e-10	5.057747e-10	4.975800e-10	4.886785e-10	5.443143e-10	
-2.857143e+00	5.007034e-10	4.512588e-10	4.358382e-10	4.268781e-10	4.220642e-10	4.250728e-10	4.339650e-10	4.471232e-10	4.634105e-10	4.770822e-10	4.843820e-10	4.861082e-10	4.818908e-10	4.730143e-10	4.617260e-10	4.490098e-10	4.352033e-10	4.197385e-10	4.043405e-10	3.887030e-10	3.732933e-10	3.583930e-10	3.463847e-10	3.379995e-10	3.348375e-10	3.381612e-10	3.490530e-10	3.677013e-10	3.934855e-10	4.252068e-10	4.597198e-10	4.928468e-10	5.224908e-10	5.450968e-10	5.594963e-10	5.658998e-10	5.656858e-10	5.607532e-10	5.522922e-10	5.408630e-10	5.288620e-10	5.180967e-10	5.086903e-10	5.001552e-10	4.932537e-10	4.870920e-10	4.828613e-10	5.443030e-10	
2.857143e+00	5.007072e-10	4.484506e-10	4.313237e-10	4.222504e-10	4.187235e-10	4.230798e-10	4.332630e-10	4.465223e-10	4.614975e-10	4.721865e-10	4.767333e-10	4.753090e-10	4.688408e-10	4.584535e-10	4.452055e-10	4.306855e-10	4.151397e-10	3.994577e-10	3.843112e-10	3.702227e-10	3.567920e-10	3.463882e-10	3.372342e-10	3.318715e-10	3.312148e-10	3.358638e-10	3.468370e-10	3.656483e-10	3.908210e-10	4.215428e-10	4.541485e-10	4.850078e-10	5.113478e-10	5.318835e-10	5.443003e-10	5.500680e-10	5.499460e-10	5.447520e-10	5.362300e-10	5.253153e-10	5.134845e-10	5.027995e-10	4.935245e-10	4.852927e-10	4.797270e-10	4.761620e-10	4.772870e-10	5.443150e-10	
8.571429e+00	5.007085e-10	4.456804e-10	4.272294e-10	4.179028e-10	4.148648e-10	4.204858e-10	4.310810e-10	4.438768e-10	4.566152e-10	4.646580e-10	4.664635e-10	4.633643e-10	4.548603e-10	4.436647e-10	4.297995e-10	4.145937e-10	3.989330e-10	3.842130e-10	3.709800e-10	3.594902e-10	3.489703e-10	3.429837e-10	3.381180e-10	3.363780e-10	3.381758e-10	3.444595e-10	3.553012e-10	3.712713e-10	3.932820e-10	4.198310e-10	4.472905e-10	4.722445e-10	4.955183e-10	5.114875e-10	5.216627e-10	5.261107e-10	5.263317e-10	5.222338e-10	5.148780e-10	5.054283e-10	4.949565e-10	4.852523e-10	4.766498e-10	4.701422e-10	4.664778e-10	4.656615e-10	4.719220e-10	5.443023e-10	
