-1.285714e+02	1.162740e-08	1.160138e-08	1.187857e-08	1.221131e-08	1.244587e-08	1.263257e-08	1.264882e-08	1.254489e-08	1.225055e-08	1.180800e-08	1.137752e-08	1.080870e-08	1.019504e-08	9.645132e-09	8.988710e-09	8.553582e-09	7.988350e-09	7.469785e-09	6.990970e-09	6.563835e-09	6.182602e-09	5.865205e-09	5.651552e-09	5.488417e-09	5.330920e-09	5.201592e-09	5.131510e-09	5.078398e-09	5.008203e-09	5.060573e-09	5.286985e-09	5.456632e-09	5.692425e-09	5.959498e-09	6.258320e-09	6.594570e-09	7.042210e-09	7.550860e-09	7.998180e-09	8.348403e-09	8.549968e-09	8.531355e-09	8.310585e-09	7.880877e-09	7.337637e-09	6.594145e-09	5.979608e-09	5.839395e-09	
-1.228571e+02	1.162729e-08	1.159799e-08	1.186877e-08	1.218015e-08	1.241448e-08	1.256346e-08	1.261322e-08	1.244403e-08	1.206858e-08	1.163958e-08	1.113900e-08	1.058257e-08	1.000434e-08	9.424570e-09	8.916587e-09	8.396245e-09	7.887793e-09	7.356570e-09	6.889930e-09	6.476830e-09	6.259575e-09	5.925870e-09	5.494810e-09	5.301185e-09	5.151987e-09	5.049665e-09	4.942072e-09	4.875498e-09	4.857588e-09	4.911500e-09	5.027373e-09	5.201137e-09	5.427510e-09	5.690350e-09	6.016497e-09	6.368900e-09	6.824590e-09	7.369190e-09	7.875765e-09	8.263342e-09	8.496845e-09	8.508435e-09	8.295310e-09	7.881210e-09	7.343407e-09	6.604715e-09	5.997350e-09	5.839358e-09	
-1.171429e+02	1.162726e-08	1.158073e-08	1.185324e-08	1.215750e-08	1.237378e-08	1.250828e-08	1.253297e-08	1.227528e-08	1.184294e-08	1.141846e-08	1.090160e-08	1.034603e-08	9.780012e-09	9.246407e-09	8.756925e-09	8.320860e-09	7.782308e-09	7.279367e-09	6.829205e-09	6.423677e-09	6.012935e-09	5.692290e-09	5.426705e-09	5.135590e-09	4.860917e-09	4.744948e-09	4.637220e-09	4.599013e-09	4.602685e-09	4.644292e-09	4.740658e-09	4.897660e-09	5.130468e-09	5.429795e-09	5.823743e-09	6.171673e-09	6.600055e-09	7.208050e-09	7.759475e-09	8.192345e-09	8.455958e-09	8.486417e-09	8.277152e-09	7.869795e-09	7.337775e-09	6.615947e-09	6.005222e-09	5.839430e-09	
-1.114286e+02	1.162728e-08	1.156731e-08	1.183526e-08	1.212388e-08	1.233413e-08	1.242389e-08	1.238216e-08	1.208788e-08	1.162458e-08	1.124850e-08	1.064197e-08	1.013317e-08	9.542382e-09	9.003362e-09	8.505202e-09	8.063987e-09	7.614060e-09	7.160897e-09	6.716080e-09	6.321635e-09	5.981352e-09	5.625518e-09	5.280220e-09	4.902532e-09	4.864813e-09	4.458222e-09	4.279905e-09	4.236740e-09	4.294750e-09	4.358965e-09	4.460247e-09	4.655018e-09	4.838605e-09	5.153658e-09	5.591088e-09	5.990525e-09	6.422980e-09	7.075095e-09	7.653150e-09	8.129895e-09	8.427090e-09	8.484573e-09	8.272482e-09	7.859473e-09	7.315995e-09	6.613943e-09	6.002840e-09	5.839473e-09	
-1.057143e+02	1.162725e-08	1.154797e-08	1.181309e-08	1.208669e-08	1.226927e-08	1.234289e-08	1.219909e-08	1.191444e-08	1.142119e-08	1.096737e-08	1.036079e-08	9.840900e-09	9.265320e-09	8.691422e-09	8.274013e-09	7.785890e-09	7.343445e-09	6.887972e-09	6.509063e-09	6.129913e-09	5.741410e-09	5.406715e-09	5.033000e-09	4.766237e-09	4.512000e-09	4.324180e-09	4.284770e-09	4.022508e-09	3.991718e-09	4.040637e-09	4.161365e-09	4.317900e-09	4.544850e-09	4.895538e-09	5.305860e-09	5.825648e-09	6.337952e-09	6.978383e-09	7.566980e-09	8.078983e-09	8.418418e-09	8.490028e-09	8.273440e-09	7.847580e-09	7.297477e-09	6.611158e-09	5.997400e-09	5.839430e-09	
-1.000000e+02	1.162736e-08	1.154600e-08	1.179038e-08	1.204172e-08	1.221017e-08	1.225795e-08	1.207944e-08	1.171287e-08	1.125262e-08	1.072127e-08	1.018645e-08	9.578247e-09	8.924950e-09	8.420023e-09	7.937387e-09	7.518682e-09	7.118983e-09	6.560830e-09	6.163372e-09	5.811110e-09	5.501765e-09	5.191603e-09	4.885742e-09	4.600413e-09	4.347650e-09	4.144758e-09	3.952775e-09	3.865700e-09	3.833045e-09	3.855380e-09	3.928477e-09	4.106765e-09	4.372670e-09	4.694480e-09	5.197075e-09	5.736125e-09	6.349950e-09	6.956630e-09	7.534255e-09	8.066147e-09	8.427355e-09	8.513837e-09	8.279068e-09	7.834265e-09	7.269927e-09	6.594530e-09	5.990508e-09	5.839463e-09	
-9.428571e+01	1.162730e-08	1.152254e-08	1.175879e-08	1.200457e-08	1.214762e-08	1.215993e-08	1.193073e-08	1.152822e-08	1.098714e-08	1.046644e-08	9.906075e-09	9.280610e-09	8.600172e-09	8.238500e-09	7.592215e-09	7.073383e-09	6.593685e-09	6.152018e-09	5.780568e-09	5.455295e-09	5.165172e-09	4.916088e-09	4.552427e-09	4.370165e-09	4.166490e-09	3.989655e-09	3.856497e-09	3.764428e-09	3.740962e-09	3.775545e-09	3.864750e-09	4.015503e-09	4.306317e-09	4.710727e-09	5.222175e-09	5.785502e-09	6.389833e-09	6.988230e-09	7.569355e-09	8.081365e-09	8.454575e-09	8.544297e-09	8.293048e-09	7.817480e-09	7.238357e-09	6.566975e-09	5.974310e-09	5.839397e-09	
-8.857143e+01	1.162729e-08	1.149732e-08	1.171667e-08	1.196063e-08	1.207659e-08	1.207465e-08	1.178236e-08	1.135711e-08	1.079193e-08	1.027618e-08	9.636365e-09	9.010840e-09	8.352513e-09	7.834480e-09	7.287820e-09	6.742063e-09	6.216890e-09	5.790302e-09	5.420500e-09	5.088995e-09	4.784835e-09	4.560198e-09	4.296850e-09	4.132615e-09	3.956240e-09	3.823847e-09	3.753707e-09	3.718497e-09	3.734340e-09	3.814797e-09	3.944845e-09	4.149192e-09	4.456083e-09	4.866325e-09	5.363795e-09	5.899613e-09	6.485845e-09	7.075595e-09	7.640852e-09	8.137830e-09	8.503193e-09	8.577858e-09	8.302957e-09	7.799923e-09	7.201305e-09	6.531955e-09	5.950047e-09	5.839393e-09	
-8.285714e+01	1.162722e-08	1.147432e-08	1.167186e-08	1.190377e-08	1.200977e-08	1.197228e-08	1.162627e-08	1.117127e-08	1.059904e-08	1.001718e-08	9.327178e-09	8.772078e-09	8.147670e-09	7.613637e-09	6.984715e-09	6.387557e-09	5.894040e-09	5.472315e-09	5.090903e-09	4.765092e-09	4.488213e-09	4.271258e-09	4.128152e-09	3.958283e-09	3.861763e-09	3.811252e-09	3.805695e-09	3.837820e-09	3.909812e-09	4.022225e-09	4.185622e-09	4.397300e-09	4.691067e-09	5.090843e-09	5.579082e-09	6.110010e-09	6.669247e-09	7.221905e-09	7.769892e-09	8.240727e-09	8.571618e-09	8.611208e-09	8.302780e-09	7.773295e-09	7.159170e-09	6.495000e-09	5.926953e-09	5.839282e-09	
-7.714286e+01	1.162735e-08	1.145935e-08	1.161737e-08	1.180973e-08	1.192608e-08	1.180447e-08	1.147022e-08	1.101672e-08	1.041770e-08	9.803613e-09	9.231983e-09	8.573137e-09	7.955395e-09	7.306305e-09	6.758770e-09	6.167833e-09	5.602335e-09	5.190677e-09	4.833010e-09	4.559110e-09	4.321613e-09	4.103962e-09	4.115115e-09	4.017862e-09	3.953610e-09	3.926018e-09	3.945513e-09	4.017438e-09	4.122615e-09	4.264240e-09	4.439385e-09	4.663085e-09	4.954720e-09	5.372560e-09	5.853327e-09	6.398765e-09	6.891605e-09	7.443820e-09	7.963065e-09	8.364495e-09	8.636583e-09	8.635203e-09	8.292630e-09	7.733972e-09	7.103453e-09	6.430382e-09	5.898128e-09	5.839310e-09	
-7.142857e+01	1.162716e-08	1.143547e-08	1.154442e-08	1.174454e-08	1.183708e-08	1.166497e-08	1.130984e-08	1.077352e-08	1.026613e-08	9.684617e-09	9.019657e-09	8.410905e-09	7.765230e-09	7.071115e-09	6.398995e-09	5.876412e-09	5.413517e-09	5.082380e-09	4.778668e-09	4.574510e-09	4.309095e-09	4.247240e-09	4.123965e-09	4.152737e-09	4.103190e-09	4.087375e-09	4.148377e-09	4.239735e-09	4.369577e-09	4.523203e-09	4.710732e-09	4.926440e-09	5.258153e-09	5.659487e-09	6.153572e-09	6.691163e-09	7.174040e-09	7.704140e-09	8.154955e-09	8.476630e-09	8.668940e-09	8.633685e-09	8.269945e-09	7.684978e-09	7.038165e-09	6.387945e-09	5.863765e-09	5.839277e-09	
-6.571429e+01	1.162725e-08	1.140671e-08	1.147859e-08	1.162541e-08	1.171220e-08	1.151295e-08	1.113791e-08	1.064113e-08	1.008919e-08	9.525088e-09	8.826567e-09	8.276345e-09	7.556313e-09	6.882690e-09	6.280388e-09	5.800355e-09	5.442410e-09	5.143963e-09	4.931163e-09	4.794653e-09	4.549525e-09	4.692967e-09	4.506580e-09	4.390988e-09	4.340143e-09	4.330672e-09	4.373312e-09	4.460050e-09	4.589287e-09	4.754505e-09	4.978515e-09	5.229937e-09	5.573205e-09	5.965167e-09	6.462362e-09	6.999382e-09	7.521232e-09	8.002982e-09	8.309472e-09	8.549938e-09	8.662392e-09	8.589525e-09	8.213430e-09	7.615812e-09	6.957640e-09	6.333525e-09	5.816057e-09	5.839160e-09	
-6.000000e+01	1.162689e-08	1.137804e-08	1.145003e-08	1.156138e-08	1.158540e-08	1.135946e-08	1.099098e-08	1.049738e-08	9.938627e-09	9.335478e-09	8.763618e-09	8.105172e-09	7.435475e-09	6.886227e-09	6.439363e-09	6.060750e-09	5.751387e-09	5.559913e-09	5.416763e-09	5.295180e-09	4.994612e-09	5.049382e-09	4.909828e-09	4.799337e-09	4.696845e-09	4.653172e-09	4.664813e-09	4.727772e-09	4.852205e-09	5.037080e-09	5.245377e-09	5.538305e-09	5.905798e-09	6.304838e-09	6.785118e-09	7.281320e-09	7.758847e-09	8.136818e-09	8.410915e-09	8.567328e-09	8.609410e-09	8.499412e-09	8.123445e-09	7.521960e-09	6.869840e-09	6.260278e-09	5.770742e-09	5.838965e-09	
-5.428571e+01	1.162685e-08	1.134866e-08	1.138411e-08	1.145288e-08	1.144451e-08	1.120940e-08	1.083463e-08	1.036080e-08	9.826502e-09	9.197523e-09	8.640588e-09	8.072645e-09	7.589120e-09	7.179383e-09	6.842842e-09	6.593515e-09	6.356650e-09	6.220875e-09	6.121793e-09	6.000922e-09	5.893790e-09	5.707302e-09	5.510302e-09	5.326815e-09	5.176852e-09	5.073315e-09	5.024130e-09	5.037520e-09	5.132338e-09	5.298380e-09	5.524645e-09	5.821170e-09	6.194790e-09	6.596408e-09	7.066232e-09	7.528963e-09	7.927440e-09	8.243018e-09	8.455033e-09	8.527995e-09	8.507750e-09	8.375182e-09	7.996835e-09	7.400185e-09	6.766473e-09	6.162312e-09	5.722390e-09	5.839070e-09	
-4.857143e+01	1.162726e-08	1.131843e-08	1.133845e-08	1.136165e-08	1.130394e-08	1.104785e-08	1.071022e-08	1.025259e-08	9.693445e-09	9.158395e-09	8.636552e-09	8.224250e-09	7.917477e-09	7.612120e-09	7.345302e-09	7.191042e-09	7.071590e-09	6.994887e-09	6.940788e-09	6.770902e-09	6.557645e-09	6.442080e-09	6.111948e-09	5.853185e-09	5.630775e-09	5.466885e-09	5.355010e-09	5.315492e-09	5.374638e-09	5.523668e-09	5.758110e-09	6.075397e-09	6.448825e-09	6.866048e-09	7.306963e-09	7.719970e-09	8.057240e-09	8.304390e-09	8.435355e-09	8.448472e-09	8.368715e-09	8.211820e-09	7.833680e-09	7.260137e-09	6.650422e-09	6.072645e-09	5.668570e-09	5.839043e-09	
-4.285714e+01	1.162709e-08	1.127852e-08	1.125177e-08	1.124719e-08	1.115588e-08	1.090030e-08	1.052973e-08	1.018671e-08	9.674828e-09	9.136305e-09	8.828380e-09	8.534117e-09	8.254803e-09	8.034702e-09	7.883958e-09	7.730250e-09	7.634987e-09	7.601278e-09	7.535490e-09	7.375685e-09	7.046448e-09	6.823530e-09	6.456263e-09	6.133860e-09	5.878140e-09	5.665175e-09	5.516062e-09	5.456637e-09	5.496360e-09	5.644405e-09	5.891408e-09	6.221640e-09	6.614508e-09	7.031677e-09	7.450598e-09	7.830197e-09	8.130310e-09	8.313390e-09	8.379550e-09	8.338477e-09	8.207250e-09	8.011202e-09	7.639670e-09	7.095680e-09	6.522748e-09	5.985678e-09	5.610525e-09	5.838810e-09	
-3.714286e+01	1.162707e-08	1.123389e-08	1.116638e-08	1.113607e-08	1.101180e-08	1.076208e-08	1.046390e-08	1.009599e-08	9.679665e-09	9.237105e-09	9.016772e-09	8.792650e-09	8.576733e-09	8.418052e-09	8.231138e-09	8.099270e-09	8.019110e-09	7.956338e-09	7.833028e-09	7.597303e-09	7.227862e-09	6.755087e-09	6.411753e-09	6.104648e-09	5.843358e-09	5.611265e-09	5.481940e-09	5.429613e-09	5.487267e-09	5.651903e-09	5.919275e-09	6.264930e-09	6.659405e-09	7.069385e-09	7.469893e-09	7.833170e-09	8.102733e-09	8.262935e-09	8.301845e-09	8.211657e-09	8.031190e-09	7.792408e-09	7.424953e-09	6.914870e-09	6.385840e-09	5.894405e-09	5.550657e-09	5.839205e-09	
-3.142857e+01	1.162708e-08	1.119692e-08	1.106841e-08	1.102414e-08	1.086780e-08	1.061038e-08	1.032241e-08	1.000993e-08	9.649982e-09	9.442597e-09	9.149278e-09	9.053895e-09	8.835015e-09	8.669595e-09	8.485290e-09	8.304717e-09	8.184792e-09	8.022663e-09	7.837637e-09	7.488395e-09	7.095885e-09	6.669562e-09	6.273360e-09	5.979523e-09	5.721368e-09	5.505898e-09	5.399775e-09	5.370873e-09	5.450432e-09	5.638197e-09	5.918605e-09	6.262110e-09	6.640398e-09	7.031292e-09	7.399275e-09	7.729385e-09	7.988183e-09	8.149385e-09	8.187953e-09	8.065342e-09	7.838913e-09	7.564147e-09	7.196860e-09	6.722840e-09	6.237772e-09	5.793855e-09	5.489495e-09	5.838760e-09	
-2.571429e+01	1.162688e-08	1.115498e-08	1.100529e-08	1.090904e-08	1.071156e-08	1.047492e-08	1.021562e-08	9.881490e-09	9.634150e-09	9.439327e-09	9.315237e-09	9.115633e-09	8.992812e-09	8.793430e-09	8.569845e-09	8.359603e-09	8.159630e-09	7.937642e-09	7.665925e-09	7.327713e-09	6.903145e-09	6.520262e-09	6.158620e-09	5.898600e-09	5.676170e-09	5.517127e-09	5.413270e-09	5.419962e-09	5.524473e-09	5.716637e-09	5.985860e-09	6.304120e-09	6.646652e-09	6.985682e-09	7.301947e-09	7.584155e-09	7.819422e-09	7.987355e-09	8.034172e-09	7.900000e-09	7.639832e-09	7.337007e-09	6.968375e-09	6.525947e-09	6.083423e-09	5.684640e-09	5.424377e-09	5.838388e-09	
-2.000000e+01	1.162722e-08	1.111046e-08	1.090702e-08	1.078779e-08	1.055950e-08	1.032618e-08	1.007643e-08	9.760248e-09	9.592993e-09	9.433282e-09	9.294770e-09	9.136612e-09	9.012197e-09	8.812667e-09	8.576687e-09	8.304355e-09	8.033097e-09	7.762332e-09	7.462100e-09	7.132585e-09	6.755790e-09	6.402762e-09	6.149777e-09	5.936252e-09	5.762872e-09	5.665018e-09	5.613368e-09	5.644575e-09	5.770505e-09	5.952393e-09	6.185935e-09	6.452643e-09	6.734650e-09	7.011118e-09	7.257993e-09	7.477247e-09	7.666737e-09	7.814565e-09	7.861735e-09	7.714462e-09	7.434942e-09	7.112655e-09	6.744943e-09	6.329973e-09	5.921017e-09	5.575100e-09	5.364162e-09	5.839198e-09	
-1.428571e+01	1.162707e-08	1.107097e-08	1.082715e-08	1.067163e-08	1.040709e-08	1.015265e-08	9.928905e-09	9.607743e-09	9.474653e-09	9.365492e-09	9.248133e-09	9.117205e-09	8.982370e-09	8.770537e-09	8.500842e-09	8.186688e-09	7.868710e-09	7.581183e-09	7.315755e-09	7.021317e-09	6.758265e-09	6.495130e-09	6.265177e-09	6.088565e-09	5.981335e-09	5.937142e-09	5.950800e-09	6.028177e-09	6.166405e-09	6.342868e-09	6.532157e-09	6.741118e-09	6.947495e-09	7.136245e-09	7.300477e-09	7.442947e-09	7.569357e-09	7.675538e-09	7.693020e-09	7.534117e-09	7.236555e-09	6.902652e-09	6.529973e-09	6.135417e-09	5.756140e-09	5.463375e-09	5.303100e-09	5.839165e-09	
-8.571429e+00	1.162717e-08	1.103360e-08	1.074909e-08	1.054671e-08	1.025573e-08	9.997505e-09	9.760567e-09	9.471500e-09	9.372160e-09	9.286975e-09	9.151915e-09	9.075860e-09	8.898050e-09	8.659925e-09	8.357548e-09	8.031430e-09	7.714002e-09	7.441183e-09	7.197580e-09	7.003780e-09	6.808790e-09	6.610315e-09	6.436903e-09	6.310782e-09	6.247158e-09	6.253730e-09	6.323662e-09	6.445457e-09	6.602565e-09	6.775340e-09	6.935410e-09	7.088932e-09	7.226922e-09	7.333890e-09	7.419355e-09	7.485518e-09	7.535330e-09	7.575910e-09	7.551640e-09	7.368825e-09	7.066178e-09	6.709670e-09	6.326965e-09	5.939382e-09	5.591608e-09	5.350290e-09	5.244112e-09	5.838995e-09	
-2.857143e+00	1.162686e-08	1.099591e-08	1.066665e-08	1.042963e-08	1.011110e-08	9.842925e-09	9.612267e-09	9.356595e-09	9.270130e-09	9.210850e-09	9.097300e-09	8.966345e-09	8.765948e-09	8.486185e-09	8.162137e-09	7.834025e-09	7.530667e-09	7.268702e-09	7.081840e-09	6.940320e-09	6.809565e-09	6.679910e-09	6.582672e-09	6.522392e-09	6.518393e-09	6.571192e-09	6.680688e-09	6.834675e-09	7.005858e-09	7.167070e-09	7.303722e-09	7.407072e-09	7.488435e-09	7.535742e-09	7.560445e-09	7.554950e-09	7.537988e-09	7.514585e-09	7.435680e-09	7.223855e-09	6.907100e-09	6.531525e-09	6.133162e-09	5.747190e-09	5.437637e-09	5.234928e-09	5.184285e-09	5.838837e-09	
2.857143e+00	1.162705e-08	1.095992e-08	1.059220e-08	1.031826e-08	9.979174e-09	9.696575e-09	9.477695e-09	9.251140e-09	9.180245e-09	9.097377e-09	8.978865e-09	8.816340e-09	8.575242e-09	8.269117e-09	7.927505e-09	7.598795e-09	7.297287e-09	7.058775e-09	6.887465e-09	6.781227e-09	6.697845e-09	6.672227e-09	6.644337e-09	6.655925e-09	6.713265e-09	6.810377e-09	6.945010e-09	7.118635e-09	7.286620e-09	7.426578e-09	7.523648e-09	7.586210e-09	7.623782e-09	7.645038e-09	7.622763e-09	7.588840e-09	7.538673e-09	7.462655e-09	7.331465e-09	7.097762e-09	6.755365e-09	6.362702e-09	5.950402e-09	5.569360e-09	5.289302e-09	5.120662e-09	5.132073e-09	5.839000e-09	
8.571429e+00	1.162714e-08	1.092312e-08	1.053291e-08	1.021482e-08	9.844728e-09	9.558425e-09	9.350302e-09	9.143470e-09	9.067500e-09	8.968888e-09	8.806815e-09	8.615288e-09	8.332395e-09	8.013997e-09	7.673360e-09	7.345402e-09	7.050350e-09	6.812282e-09	6.642770e-09	6.547220e-09	6.500122e-09	6.547785e-09	6.593640e-09	6.664068e-09	6.758925e-09	6.885453e-09	7.028015e-09	7.171817e-09	7.301430e-09	7.393580e-09	7.444290e-09	7.459723e-09	7.528133e-09	7.554470e-09	7.559940e-09	7.533850e-09	7.487263e-09	7.395935e-09	7.228235e-09	6.973545e-09	6.609097e-09	6.200478e-09	5.770475e-09	5.409152e-09	5.147290e-09	5.012757e-09	5.082783e-09	5.838808e-09	
