-1.285714e+02	6.230529e-07	6.266549e-07	6.486436e-07	6.806752e-07	7.223063e-07	7.679803e-07	8.086783e-07	8.418850e-07	8.656120e-07	8.809848e-07	8.951342e-07	8.996235e-07	8.993140e-07	9.017617e-07	8.951653e-07	9.028415e-07	9.020213e-07	9.036427e-07	9.034020e-07	9.025107e-07	9.004645e-07	8.982460e-07	8.995620e-07	8.990080e-07	8.932808e-07	8.876773e-07	8.860248e-07	8.818495e-07	8.703387e-07	8.661225e-07	8.742975e-07	8.679438e-07	8.603695e-07	8.485635e-07	8.350855e-07	8.205902e-07	8.065725e-07	7.913090e-07	7.751518e-07	7.564685e-07	7.317013e-07	6.955380e-07	6.435930e-07	5.734115e-07	4.965742e-07	4.277052e-07	3.712528e-07	3.443203e-07	
-1.228571e+02	6.230494e-07	6.284871e-07	6.521542e-07	6.851927e-07	7.287090e-07	7.743470e-07	8.175395e-07	8.481560e-07	8.689567e-07	8.845107e-07	8.938248e-07	8.969373e-07	8.966960e-07	8.951678e-07	8.976827e-07	8.974470e-07	8.991047e-07	8.991835e-07	9.001970e-07	9.002108e-07	9.148990e-07	9.119825e-07	8.907055e-07	8.877678e-07	8.829893e-07	8.806935e-07	8.746452e-07	8.697828e-07	8.657210e-07	8.646607e-07	8.629525e-07	8.588407e-07	8.511728e-07	8.387267e-07	8.265205e-07	8.129120e-07	7.985485e-07	7.861555e-07	7.726673e-07	7.552030e-07	7.312413e-07	6.956900e-07	6.433020e-07	5.747570e-07	4.987898e-07	4.294240e-07	3.724770e-07	3.443175e-07	
-1.171429e+02	6.230488e-07	6.298929e-07	6.555973e-07	6.904855e-07	7.352142e-07	7.818838e-07	8.250815e-07	8.532372e-07	8.714133e-07	8.865380e-07	8.932627e-07	8.938415e-07	8.917960e-07	8.912075e-07	8.927323e-07	8.970920e-07	8.929425e-07	8.931160e-07	8.934675e-07	8.941518e-07	8.897305e-07	8.889012e-07	8.870063e-07	8.751180e-07	8.574367e-07	8.548973e-07	8.499997e-07	8.500373e-07	8.503510e-07	8.493178e-07	8.483533e-07	8.458178e-07	8.385485e-07	8.297065e-07	8.240487e-07	8.078037e-07	7.901925e-07	7.827807e-07	7.715908e-07	7.562867e-07	7.330330e-07	6.970610e-07	6.435363e-07	5.754722e-07	5.003592e-07	4.311393e-07	3.732255e-07	3.443225e-07	
-1.114286e+02	6.230489e-07	6.315506e-07	6.590975e-07	6.955464e-07	7.421785e-07	7.883130e-07	8.293373e-07	8.582357e-07	8.750843e-07	8.915137e-07	8.910958e-07	8.921585e-07	8.865908e-07	8.835817e-07	8.819792e-07	8.830295e-07	8.817125e-07	8.822138e-07	8.805972e-07	8.801503e-07	8.814330e-07	8.769962e-07	8.688235e-07	8.507290e-07	8.705915e-07	8.328047e-07	8.214697e-07	8.225298e-07	8.311943e-07	8.341345e-07	8.342882e-07	8.375270e-07	8.271838e-07	8.189015e-07	8.158510e-07	8.032897e-07	7.822090e-07	7.794992e-07	7.713358e-07	7.586933e-07	7.367875e-07	7.005810e-07	6.451998e-07	5.764760e-07	5.010902e-07	4.320350e-07	3.735615e-07	3.443253e-07	
-1.057143e+02	6.230476e-07	6.329574e-07	6.624853e-07	7.005894e-07	7.480839e-07	7.952270e-07	8.330275e-07	8.644095e-07	8.797955e-07	8.904930e-07	8.878212e-07	8.866245e-07	8.807247e-07	8.736102e-07	8.773015e-07	8.709030e-07	8.683660e-07	8.654403e-07	8.669298e-07	8.654102e-07	8.592458e-07	8.555178e-07	8.427627e-07	8.390805e-07	8.320168e-07	8.271282e-07	8.409705e-07	8.117048e-07	8.120187e-07	8.147293e-07	8.174833e-07	8.149420e-07	8.109910e-07	8.077780e-07	8.000158e-07	7.924520e-07	7.782938e-07	7.769413e-07	7.718370e-07	7.621385e-07	7.424677e-07	7.054495e-07	6.479130e-07	5.776458e-07	5.019007e-07	4.326225e-07	3.736762e-07	3.443212e-07	
-1.000000e+02	6.230519e-07	6.349325e-07	6.659632e-07	7.055234e-07	7.543402e-07	8.022825e-07	8.410355e-07	8.691042e-07	8.856198e-07	8.916217e-07	8.922078e-07	8.849167e-07	8.728105e-07	8.706588e-07	8.680705e-07	8.673085e-07	8.703615e-07	8.558435e-07	8.526395e-07	8.504832e-07	8.474208e-07	8.409095e-07	8.321990e-07	8.231258e-07	8.145892e-07	8.078908e-07	7.967117e-07	7.967230e-07	7.983262e-07	8.012065e-07	8.031050e-07	8.029972e-07	8.021005e-07	7.957262e-07	7.927325e-07	7.843245e-07	7.808745e-07	7.777515e-07	7.740378e-07	7.675477e-07	7.493148e-07	7.119570e-07	6.516200e-07	5.790678e-07	5.023810e-07	4.324890e-07	3.735545e-07	3.443232e-07	
-9.428571e+01	6.230499e-07	6.361127e-07	6.691112e-07	7.109087e-07	7.606059e-07	8.088643e-07	8.478520e-07	8.743435e-07	8.863998e-07	8.924990e-07	8.910192e-07	8.825100e-07	8.685640e-07	8.787660e-07	8.619885e-07	8.568715e-07	8.527465e-07	8.473425e-07	8.424477e-07	8.374162e-07	8.319795e-07	8.277528e-07	8.042350e-07	8.032453e-07	7.970630e-07	7.915752e-07	7.875060e-07	7.859660e-07	7.870037e-07	7.890132e-07	7.913463e-07	7.929708e-07	7.935012e-07	7.916275e-07	7.885368e-07	7.853203e-07	7.826487e-07	7.794733e-07	7.784155e-07	7.733075e-07	7.569575e-07	7.193032e-07	6.566315e-07	5.807937e-07	5.025910e-07	4.317393e-07	3.728817e-07	3.443200e-07	
-8.857143e+01	6.230494e-07	6.372601e-07	6.717536e-07	7.160795e-07	7.665586e-07	8.160622e-07	8.544005e-07	8.800465e-07	8.906622e-07	8.966570e-07	8.906362e-07	8.831468e-07	8.718587e-07	8.699737e-07	8.638395e-07	8.589310e-07	8.500645e-07	8.431593e-07	8.361173e-07	8.280193e-07	8.176187e-07	8.124983e-07	7.957730e-07	7.899390e-07	7.806860e-07	7.743520e-07	7.736992e-07	7.737497e-07	7.758135e-07	7.798548e-07	7.817320e-07	7.853655e-07	7.879468e-07	7.895338e-07	7.888097e-07	7.856678e-07	7.833693e-07	7.809675e-07	7.815465e-07	7.795335e-07	7.652983e-07	7.271580e-07	6.624108e-07	5.830615e-07	5.026088e-07	4.305008e-07	3.718097e-07	3.443195e-07	
-8.285714e+01	6.230476e-07	6.383905e-07	6.740899e-07	7.204856e-07	7.728042e-07	8.229962e-07	8.607075e-07	8.849070e-07	8.943778e-07	8.962812e-07	8.874177e-07	8.860480e-07	8.781995e-07	8.757402e-07	8.675975e-07	8.573045e-07	8.510087e-07	8.439645e-07	8.356155e-07	8.267730e-07	8.176278e-07	8.094440e-07	8.037075e-07	7.883777e-07	7.797858e-07	7.739665e-07	7.722038e-07	7.725258e-07	7.745442e-07	7.771020e-07	7.801230e-07	7.827598e-07	7.859380e-07	7.869683e-07	7.883680e-07	7.872482e-07	7.847180e-07	7.820560e-07	7.848510e-07	7.861620e-07	7.739997e-07	7.353430e-07	6.686802e-07	5.853880e-07	5.023135e-07	4.289290e-07	3.707158e-07	3.443145e-07	
-7.714286e+01	6.230524e-07	6.396440e-07	6.760418e-07	7.230900e-07	7.781555e-07	8.275290e-07	8.668090e-07	8.912340e-07	8.991413e-07	8.990175e-07	8.986567e-07	8.905112e-07	8.832175e-07	8.755405e-07	8.761503e-07	8.678738e-07	8.545530e-07	8.491255e-07	8.429108e-07	8.369120e-07	8.257650e-07	8.084543e-07	8.218660e-07	8.128355e-07	8.017608e-07	7.899820e-07	7.812957e-07	7.780915e-07	7.774843e-07	7.790142e-07	7.802888e-07	7.828992e-07	7.834377e-07	7.856055e-07	7.872865e-07	7.896402e-07	7.836475e-07	7.856730e-07	7.906632e-07	7.918490e-07	7.812695e-07	7.429850e-07	6.751108e-07	5.875752e-07	5.014477e-07	4.260487e-07	3.691462e-07	3.443143e-07	
-7.142857e+01	6.230434e-07	6.405338e-07	6.770839e-07	7.266791e-07	7.829027e-07	8.330520e-07	8.716585e-07	8.919793e-07	9.047983e-07	9.071707e-07	9.005747e-07	8.949920e-07	8.855018e-07	8.784250e-07	8.685293e-07	8.656032e-07	8.614720e-07	8.638108e-07	8.582047e-07	8.559600e-07	8.334793e-07	8.378885e-07	8.261115e-07	8.326760e-07	8.189255e-07	8.030370e-07	7.947793e-07	7.874705e-07	7.845440e-07	7.832135e-07	7.835023e-07	7.791883e-07	7.800485e-07	7.808387e-07	7.841562e-07	7.872867e-07	7.846815e-07	7.902008e-07	7.950865e-07	7.955305e-07	7.851963e-07	7.486955e-07	6.802273e-07	5.895985e-07	5.000220e-07	4.243678e-07	3.672625e-07	3.443140e-07	
-6.571429e+01	6.230476e-07	6.412401e-07	6.782305e-07	7.279328e-07	7.854685e-07	8.367013e-07	8.740603e-07	8.956297e-07	9.055638e-07	9.086493e-07	8.982385e-07	8.958745e-07	8.838725e-07	8.769192e-07	8.704592e-07	8.656705e-07	8.658232e-07	8.657900e-07	8.691385e-07	8.749070e-07	8.520095e-07	8.853017e-07	8.599243e-07	8.392023e-07	8.231475e-07	8.075698e-07	7.947185e-07	7.846538e-07	7.786957e-07	7.765640e-07	7.764245e-07	7.725102e-07	7.746010e-07	7.754427e-07	7.797402e-07	7.852870e-07	7.907295e-07	7.979847e-07	7.973530e-07	7.967542e-07	7.858698e-07	7.510635e-07	6.831310e-07	5.905225e-07	4.978458e-07	4.218192e-07	3.648655e-07	3.443070e-07	
-6.000000e+01	6.230359e-07	6.417825e-07	6.806234e-07	7.310617e-07	7.875240e-07	8.387225e-07	8.754825e-07	8.957198e-07	9.038473e-07	9.025840e-07	8.990710e-07	8.872680e-07	8.770882e-07	8.721965e-07	8.709725e-07	8.708678e-07	8.711048e-07	8.788725e-07	8.869595e-07	8.907958e-07	8.616957e-07	8.770658e-07	8.598410e-07	8.412885e-07	8.181898e-07	7.999265e-07	7.852298e-07	7.741427e-07	7.673420e-07	7.649742e-07	7.612543e-07	7.644117e-07	7.698593e-07	7.723550e-07	7.778718e-07	7.834212e-07	7.906020e-07	7.954325e-07	7.983933e-07	7.956950e-07	7.834183e-07	7.496845e-07	6.834107e-07	5.897422e-07	4.951095e-07	4.180855e-07	3.625823e-07	3.442973e-07	
-5.428571e+01	6.230341e-07	6.421660e-07	6.813260e-07	7.318444e-07	7.890760e-07	8.393907e-07	8.742633e-07	8.939028e-07	9.018680e-07	8.970765e-07	8.917950e-07	8.804702e-07	8.741508e-07	8.715132e-07	8.728100e-07	8.791670e-07	8.835028e-07	8.935650e-07	9.030357e-07	9.055755e-07	9.029000e-07	8.852005e-07	8.639675e-07	8.398477e-07	8.149145e-07	7.935440e-07	7.740832e-07	7.602125e-07	7.523800e-07	7.500417e-07	7.517050e-07	7.563080e-07	7.636105e-07	7.684027e-07	7.765970e-07	7.845360e-07	7.914617e-07	7.973132e-07	7.991150e-07	7.928503e-07	7.778075e-07	7.448075e-07	6.804073e-07	5.867962e-07	4.913430e-07	4.131095e-07	3.600665e-07	3.443028e-07	
-4.857143e+01	6.230487e-07	6.424255e-07	6.824626e-07	7.325083e-07	7.895805e-07	8.381473e-07	8.730368e-07	8.922782e-07	8.974977e-07	8.969625e-07	8.884223e-07	8.785985e-07	8.740910e-07	8.733360e-07	8.762428e-07	8.862878e-07	8.983232e-07	9.115677e-07	9.236000e-07	9.203998e-07	9.078915e-07	9.033535e-07	8.713478e-07	8.427685e-07	8.153330e-07	7.882432e-07	7.656220e-07	7.501572e-07	7.434415e-07	7.432590e-07	7.487450e-07	7.575882e-07	7.659165e-07	7.743480e-07	7.823897e-07	7.902250e-07	7.970250e-07	8.009725e-07	7.994215e-07	7.890655e-07	7.696547e-07	7.361288e-07	6.737325e-07	5.819152e-07	4.863782e-07	4.083562e-07	3.572535e-07	3.443000e-07	
-4.285714e+01	6.230439e-07	6.421623e-07	6.814512e-07	7.315257e-07	7.886973e-07	8.364987e-07	8.680827e-07	8.921455e-07	8.996178e-07	8.961897e-07	8.940055e-07	8.856910e-07	8.776753e-07	8.785023e-07	8.857693e-07	8.959927e-07	9.087615e-07	9.249230e-07	9.359838e-07	9.369803e-07	9.165978e-07	9.071380e-07	8.789123e-07	8.475258e-07	8.183818e-07	7.895270e-07	7.653860e-07	7.509050e-07	7.447455e-07	7.472795e-07	7.555997e-07	7.666483e-07	7.781182e-07	7.876977e-07	7.955782e-07	8.019073e-07	8.062937e-07	8.064593e-07	8.003052e-07	7.845527e-07	7.597282e-07	7.237397e-07	6.634735e-07	5.744438e-07	4.802650e-07	4.034595e-07	3.542790e-07	3.442878e-07	
-3.714286e+01	6.230419e-07	6.415469e-07	6.800570e-07	7.299358e-07	7.870353e-07	8.343718e-07	8.686262e-07	8.905822e-07	9.042222e-07	9.022285e-07	9.011985e-07	8.934750e-07	8.864002e-07	8.884543e-07	8.928633e-07	9.031663e-07	9.157560e-07	9.290880e-07	9.368295e-07	9.364057e-07	9.226005e-07	8.942130e-07	8.743297e-07	8.521032e-07	8.252410e-07	7.926120e-07	7.726453e-07	7.593702e-07	7.564092e-07	7.609937e-07	7.714310e-07	7.838065e-07	7.955382e-07	8.053048e-07	8.119542e-07	8.162152e-07	8.172278e-07	8.132535e-07	8.021707e-07	7.802385e-07	7.487538e-07	7.090528e-07	6.503342e-07	5.646843e-07	4.729825e-07	3.982043e-07	3.511938e-07	3.443102e-07	
-3.142857e+01	6.230433e-07	6.410033e-07	6.777640e-07	7.275553e-07	7.841645e-07	8.305982e-07	8.644452e-07	8.903310e-07	9.079013e-07	9.185142e-07	9.110618e-07	9.105855e-07	9.012380e-07	9.000350e-07	9.024185e-07	9.093225e-07	9.195013e-07	9.258462e-07	9.313708e-07	9.241945e-07	9.154233e-07	8.999395e-07	8.786688e-07	8.607915e-07	8.352245e-07	8.053580e-07	7.880952e-07	7.758945e-07	7.731770e-07	7.791180e-07	7.897722e-07	8.010193e-07	8.117445e-07	8.203660e-07	8.263853e-07	8.293067e-07	8.280783e-07	8.201223e-07	8.042620e-07	7.759393e-07	7.370832e-07	6.928770e-07	6.347550e-07	5.526560e-07	4.644938e-07	3.925152e-07	3.480850e-07	3.442852e-07	
-2.571429e+01	6.230349e-07	6.401542e-07	6.765124e-07	7.242090e-07	7.791175e-07	8.268658e-07	8.623147e-07	8.892435e-07	9.130442e-07	9.249645e-07	9.301515e-07	9.220660e-07	9.177430e-07	9.120500e-07	9.108473e-07	9.151055e-07	9.216683e-07	9.265570e-07	9.277847e-07	9.244060e-07	9.122883e-07	8.995018e-07	8.827960e-07	8.671898e-07	8.454033e-07	8.233642e-07	8.021927e-07	7.922105e-07	7.899060e-07	7.930523e-07	8.007125e-07	8.104183e-07	8.197220e-07	8.277445e-07	8.341667e-07	8.375718e-07	8.354772e-07	8.254620e-07	8.055682e-07	7.713230e-07	7.252875e-07	6.762160e-07	6.176315e-07	5.390925e-07	4.551290e-07	3.863127e-07	3.448575e-07	3.442647e-07	
-2.000000e+01	6.230469e-07	6.389656e-07	6.732327e-07	7.198803e-07	7.729592e-07	8.211057e-07	8.580568e-07	8.889993e-07	9.173080e-07	9.339782e-07	9.402660e-07	9.356745e-07	9.305575e-07	9.241278e-07	9.214437e-07	9.212968e-07	9.237265e-07	9.259973e-07	9.252190e-07	9.207710e-07	9.083925e-07	8.962527e-07	8.872727e-07	8.732170e-07	8.540910e-07	8.369163e-07	8.180683e-07	8.051530e-07	8.006282e-07	7.994760e-07	8.033190e-07	8.107100e-07	8.196500e-07	8.281885e-07	8.356503e-07	8.407752e-07	8.392322e-07	8.283925e-07	8.058798e-07	7.657423e-07	7.131590e-07	6.592602e-07	5.999535e-07	5.247173e-07	4.450068e-07	3.799597e-07	3.419640e-07	3.443082e-07	
-1.428571e+01	6.230421e-07	6.376039e-07	6.702186e-07	7.150747e-07	7.654745e-07	8.124128e-07	8.516732e-07	8.845202e-07	9.152845e-07	9.381750e-07	9.489288e-07	9.479130e-07	9.435357e-07	9.372445e-07	9.324443e-07	9.291137e-07	9.271040e-07	9.257382e-07	9.224390e-07	9.153075e-07	9.107343e-07	9.024823e-07	8.909938e-07	8.761148e-07	8.599057e-07	8.430258e-07	8.262903e-07	8.121555e-07	8.030955e-07	7.999720e-07	8.013170e-07	8.075280e-07	8.162638e-07	8.253975e-07	8.340978e-07	8.404002e-07	8.401807e-07	8.299780e-07	8.050368e-07	7.602212e-07	7.012610e-07	6.430948e-07	5.821345e-07	5.099387e-07	4.346182e-07	3.734378e-07	3.389975e-07	3.443073e-07	
-8.571429e+00	6.230446e-07	6.360789e-07	6.668138e-07	7.091827e-07	7.568368e-07	8.029355e-07	8.417050e-07	8.762490e-07	9.105817e-07	9.381545e-07	9.513830e-07	9.583063e-07	9.542830e-07	9.483305e-07	9.417390e-07	9.356728e-07	9.277500e-07	9.206032e-07	9.137105e-07	9.114872e-07	9.087803e-07	9.027538e-07	8.923245e-07	8.774870e-07	8.604580e-07	8.429488e-07	8.253387e-07	8.096935e-07	7.986725e-07	7.949090e-07	7.954020e-07	8.021135e-07	8.123105e-07	8.225850e-07	8.326292e-07	8.398530e-07	8.401492e-07	8.301135e-07	8.036995e-07	7.547475e-07	6.909625e-07	6.279562e-07	5.646967e-07	4.949037e-07	4.239727e-07	3.670138e-07	3.360855e-07	3.442983e-07	
-2.857143e+00	6.230361e-07	6.343118e-07	6.627423e-07	7.028644e-07	7.475203e-07	7.915745e-07	8.301452e-07	8.660597e-07	9.024295e-07	9.348287e-07	9.544440e-07	9.630182e-07	9.621002e-07	9.556135e-07	9.466192e-07	9.344633e-07	9.225698e-07	9.106662e-07	9.041628e-07	9.020793e-07	9.004565e-07	8.951425e-07	8.859487e-07	8.716763e-07	8.549463e-07	8.361238e-07	8.170110e-07	8.008355e-07	7.893373e-07	7.839700e-07	7.860385e-07	7.936957e-07	8.057257e-07	8.186875e-07	8.310657e-07	8.387790e-07	8.394255e-07	8.294317e-07	8.013505e-07	7.493103e-07	6.814503e-07	6.139942e-07	5.483227e-07	4.804113e-07	4.134560e-07	3.606330e-07	3.331168e-07	3.442897e-07	
2.857143e+00	6.230421e-07	6.323941e-07	6.585883e-07	6.962054e-07	7.378778e-07	7.789385e-07	8.172425e-07	8.546255e-07	8.934757e-07	9.272993e-07	9.516935e-07	9.641303e-07	9.650072e-07	9.576830e-07	9.430512e-07	9.273643e-07	9.109788e-07	8.967920e-07	8.874020e-07	8.835205e-07	8.795712e-07	8.768572e-07	8.666470e-07	8.531142e-07	8.373233e-07	8.189162e-07	7.999912e-07	7.850080e-07	7.744193e-07	7.699610e-07	7.726628e-07	7.816790e-07	7.949122e-07	8.110717e-07	8.247737e-07	8.349757e-07	8.371755e-07	8.267797e-07	7.973800e-07	7.437505e-07	6.727318e-07	6.013930e-07	5.334460e-07	4.666678e-07	4.030458e-07	3.544145e-07	3.305940e-07	3.442978e-07	
8.571429e+00	6.230439e-07	6.302048e-07	6.545408e-07	6.893718e-07	7.274185e-07	7.660987e-07	8.040295e-07	8.433885e-07	8.840455e-07	9.197037e-07	9.450392e-07	9.604270e-07	9.612262e-07	9.510360e-07	9.344948e-07	9.152170e-07	8.947373e-07	8.767700e-07	8.634625e-07	8.550950e-07	8.474203e-07	8.437942e-07	8.339940e-07	8.215655e-07	8.069385e-07	7.911818e-07	7.751242e-07	7.614368e-07	7.525338e-07	7.494025e-07	7.530470e-07	7.613678e-07	7.799813e-07	7.973688e-07	8.142578e-07	8.264032e-07	8.308415e-07	8.217838e-07	7.920427e-07	7.377087e-07	6.650422e-07	5.899717e-07	5.197285e-07	4.538282e-07	3.932727e-07	3.485537e-07	3.281505e-07	3.442870e-07	
