1.428571e+01	4.848375e-06	4.849848e-06	4.957280e-06	5.125590e-06	5.359430e-06	5.623123e-06	5.850337e-06	6.105142e-06	6.427065e-06	6.775178e-06	7.092993e-06	7.342858e-06	7.549440e-06	7.757193e-06	7.957325e-06	8.123915e-06	8.240880e-06	8.301035e-06	8.301798e-06	8.244228e-06	8.157878e-06	8.053853e-06	7.979747e-06	7.938275e-06	7.929190e-06	7.934430e-06	7.974982e-06	8.027208e-06	8.103563e-06	8.162202e-06	8.188725e-06	8.147555e-06	8.036885e-06	7.843265e-06	7.535055e-06	7.169800e-06	6.750895e-06	6.300467e-06	5.807388e-06	5.309085e-06	4.799108e-06	4.286437e-06	3.829330e-06	3.427000e-06	3.064532e-06	2.767275e-06	2.573922e-06	2.592417e-06	
2.000000e+01	4.848378e-06	4.840751e-06	4.939304e-06	5.087698e-06	5.314490e-06	5.572558e-06	5.816713e-06	6.086782e-06	6.417025e-06	6.762080e-06	7.072350e-06	7.322080e-06	7.541453e-06	7.759740e-06	7.954465e-06	8.106845e-06	8.184223e-06	8.202605e-06	8.164377e-06	8.065930e-06	7.929760e-06	7.829865e-06	7.732727e-06	7.677530e-06	7.679142e-06	7.695645e-06	7.739583e-06	7.807642e-06	7.901727e-06	7.991262e-06	8.046490e-06	8.040922e-06	7.958525e-06	7.779033e-06	7.499695e-06	7.155520e-06	6.764783e-06	6.329005e-06	5.846950e-06	5.344290e-06	4.818202e-06	4.283480e-06	3.806253e-06	3.396307e-06	3.039210e-06	2.746770e-06	2.565832e-06	2.592455e-06	
2.571429e+01	4.848378e-06	4.831529e-06	4.918675e-06	5.054272e-06	5.273505e-06	5.528882e-06	5.793028e-06	6.075860e-06	6.404643e-06	6.739720e-06	7.022880e-06	7.279018e-06	7.522552e-06	7.749568e-06	7.934610e-06	8.054727e-06	8.106017e-06	8.090193e-06	8.034593e-06	7.901830e-06	7.758700e-06	7.616677e-06	7.533000e-06	7.468985e-06	7.448765e-06	7.468090e-06	7.525460e-06	7.603833e-06	7.704250e-06	7.810353e-06	7.889537e-06	7.908105e-06	7.855033e-06	7.700018e-06	7.449540e-06	7.125023e-06	6.749845e-06	6.347475e-06	5.880735e-06	5.376090e-06	4.838772e-06	4.283700e-06	3.786965e-06	3.368343e-06	3.014295e-06	2.726375e-06	2.557495e-06	2.592400e-06	
3.142857e+01	4.848378e-06	4.821602e-06	4.897404e-06	5.027340e-06	5.238285e-06	5.496628e-06	5.763553e-06	6.074478e-06	6.384032e-06	6.689785e-06	6.977308e-06	7.238842e-06	7.488172e-06	7.706673e-06	7.870557e-06	7.976065e-06	7.998767e-06	7.964400e-06	7.859122e-06	7.734752e-06	7.560607e-06	7.431970e-06	7.333625e-06	7.279840e-06	7.263097e-06	7.276790e-06	7.331267e-06	7.417340e-06	7.528702e-06	7.638700e-06	7.731995e-06	7.767157e-06	7.732443e-06	7.604263e-06	7.389173e-06	7.063575e-06	6.719192e-06	6.353743e-06	5.901957e-06	5.405842e-06	4.858942e-06	4.286763e-06	3.769545e-06	3.341615e-06	2.989290e-06	2.705925e-06	2.550695e-06	2.592562e-06	
3.714286e+01	4.848372e-06	4.812744e-06	4.878453e-06	4.996963e-06	5.205550e-06	5.471310e-06	5.740305e-06	6.066615e-06	6.353430e-06	6.638287e-06	6.925243e-06	7.201020e-06	7.441737e-06	7.641873e-06	7.787865e-06	7.866090e-06	7.871070e-06	7.815302e-06	7.706008e-06	7.555580e-06	7.410382e-06	7.257755e-06	7.179938e-06	7.127680e-06	7.111420e-06	7.134312e-06	7.190025e-06	7.268298e-06	7.377957e-06	7.486523e-06	7.577940e-06	7.631795e-06	7.608843e-06	7.498428e-06	7.294310e-06	6.995972e-06	6.667808e-06	6.311743e-06	5.904755e-06	5.429030e-06	4.878068e-06	4.292340e-06	3.754832e-06	3.316788e-06	2.965187e-06	2.684853e-06	2.542802e-06	2.592337e-06	
4.285714e+01	4.848413e-06	4.804838e-06	4.856009e-06	4.976633e-06	5.175537e-06	5.444370e-06	5.736467e-06	6.040248e-06	6.307885e-06	6.587228e-06	6.870685e-06	7.134370e-06	7.341995e-06	7.504460e-06	7.641565e-06	7.734770e-06	7.721455e-06	7.645492e-06	7.530567e-06	7.384408e-06	7.241432e-06	7.118490e-06	7.045910e-06	7.010530e-06	7.012145e-06	7.042292e-06	7.079100e-06	7.153353e-06	7.242007e-06	7.341328e-06	7.414278e-06	7.467217e-06	7.461418e-06	7.380398e-06	7.190765e-06	6.927438e-06	6.612405e-06	6.270405e-06	5.893060e-06	5.440687e-06	4.896827e-06	4.296113e-06	3.741510e-06	3.292440e-06	2.938760e-06	2.664193e-06	2.534488e-06	2.592440e-06	
4.857143e+01	4.848378e-06	4.797101e-06	4.838974e-06	4.952028e-06	5.145235e-06	5.419218e-06	5.721612e-06	5.992500e-06	6.267340e-06	6.544780e-06	6.811018e-06	7.016985e-06	7.179062e-06	7.303960e-06	7.365345e-06	7.479765e-06	7.541430e-06	7.467620e-06	7.344755e-06	7.207190e-06	7.083847e-06	6.983755e-06	6.925445e-06	6.902310e-06	6.911157e-06	6.937113e-06	6.969727e-06	7.021405e-06	7.088770e-06	7.167365e-06	7.237070e-06	7.296753e-06	7.310155e-06	7.251150e-06	7.078812e-06	6.832325e-06	6.537845e-06	6.220250e-06	5.870610e-06	5.443705e-06	4.911537e-06	4.302895e-06	3.729425e-06	3.269720e-06	2.911770e-06	2.643805e-06	2.527340e-06	2.592412e-06	
5.428571e+01	4.848372e-06	4.789053e-06	4.821907e-06	4.928672e-06	5.121998e-06	5.394575e-06	5.688770e-06	5.960027e-06	6.232237e-06	6.498532e-06	6.766533e-06	7.007295e-06	7.190330e-06	7.278702e-06	7.279220e-06	7.231022e-06	7.304475e-06	7.260810e-06	7.150410e-06	7.027995e-06	6.913342e-06	6.830847e-06	6.785538e-06	6.768203e-06	6.775352e-06	6.801875e-06	6.830628e-06	6.859808e-06	6.906930e-06	6.975477e-06	7.053775e-06	7.119485e-06	7.152773e-06	7.101593e-06	6.952885e-06	6.736750e-06	6.468275e-06	6.167135e-06	5.837193e-06	5.434998e-06	4.917578e-06	4.308345e-06	3.718490e-06	3.248380e-06	2.885458e-06	2.627610e-06	2.519300e-06	2.592385e-06	
6.000000e+01	4.848370e-06	4.780078e-06	4.806534e-06	4.904930e-06	5.100135e-06	5.366898e-06	5.654603e-06	5.930875e-06	6.204552e-06	6.452123e-06	6.738068e-06	6.986485e-06	7.135687e-06	7.180688e-06	7.180000e-06	7.104298e-06	7.081180e-06	7.072000e-06	6.961548e-06	6.840585e-06	6.742813e-06	6.674310e-06	6.630300e-06	6.603988e-06	6.601700e-06	6.618268e-06	6.633610e-06	6.650233e-06	6.686662e-06	6.761665e-06	6.854227e-06	6.952745e-06	6.988323e-06	6.955297e-06	6.834330e-06	6.639990e-06	6.397167e-06	6.114990e-06	5.804548e-06	5.421810e-06	4.916878e-06	4.310035e-06	3.708145e-06	3.228192e-06	2.860793e-06	2.609910e-06	2.511435e-06	2.592633e-06	
6.571429e+01	4.848393e-06	4.770327e-06	4.795143e-06	4.879766e-06	5.077093e-06	5.338143e-06	5.618760e-06	5.893545e-06	6.170158e-06	6.432855e-06	6.732380e-06	6.980078e-06	7.101715e-06	7.101332e-06	7.064683e-06	6.995875e-06	6.874190e-06	6.884822e-06	6.772480e-06	6.665627e-06	6.589150e-06	6.522130e-06	6.469055e-06	6.427068e-06	6.415658e-06	6.414898e-06	6.423665e-06	6.436975e-06	6.475140e-06	6.544165e-06	6.665905e-06	6.787640e-06	6.845225e-06	6.828655e-06	6.727335e-06	6.551490e-06	6.330948e-06	6.070783e-06	5.773650e-06	5.403090e-06	4.908685e-06	4.307557e-06	3.697218e-06	3.207878e-06	2.837643e-06	2.597162e-06	2.505350e-06	2.592477e-06	
7.142857e+01	4.848388e-06	4.761065e-06	4.782828e-06	4.862153e-06	5.053085e-06	5.310078e-06	5.582368e-06	5.859623e-06	6.149568e-06	6.437703e-06	6.731320e-06	6.965935e-06	7.064955e-06	7.050645e-06	6.975287e-06	6.873185e-06	6.757223e-06	6.704673e-06	6.605787e-06	6.513767e-06	6.425962e-06	6.360008e-06	6.307413e-06	6.250847e-06	6.237212e-06	6.232975e-06	6.231998e-06	6.239022e-06	6.280680e-06	6.381460e-06	6.515872e-06	6.622225e-06	6.706675e-06	6.713482e-06	6.632920e-06	6.476317e-06	6.274732e-06	6.033630e-06	5.744300e-06	5.379975e-06	4.894620e-06	4.299460e-06	3.684412e-06	3.188895e-06	2.816143e-06	2.583783e-06	2.498657e-06	2.592417e-06	
7.714286e+01	4.848408e-06	4.753131e-06	4.768754e-06	4.847558e-06	5.031110e-06	5.277575e-06	5.553967e-06	5.835938e-06	6.144863e-06	6.437553e-06	6.730030e-06	6.940847e-06	7.017875e-06	6.985488e-06	6.896632e-06	6.771200e-06	6.673667e-06	6.574970e-06	6.460712e-06	6.365243e-06	6.277807e-06	6.215048e-06	6.152863e-06	6.092515e-06	6.069193e-06	6.022718e-06	6.010715e-06	6.025575e-06	6.095162e-06	6.198857e-06	6.355972e-06	6.492742e-06	6.579650e-06	6.607178e-06	6.546115e-06	6.412943e-06	6.231285e-06	6.006687e-06	5.719420e-06	5.352365e-06	4.872560e-06	4.283460e-06	3.668990e-06	3.170670e-06	2.796803e-06	2.571780e-06	2.493125e-06	2.592640e-06	
8.285714e+01	4.848410e-06	4.744999e-06	4.753272e-06	4.831265e-06	5.003023e-06	5.250202e-06	5.534762e-06	5.823955e-06	6.151550e-06	6.482192e-06	6.719555e-06	6.909603e-06	6.967850e-06	6.921340e-06	6.826162e-06	6.723308e-06	6.643812e-06	6.484133e-06	6.352835e-06	6.240868e-06	6.156490e-06	6.078525e-06	6.021495e-06	5.964125e-06	5.864013e-06	5.890602e-06	5.908885e-06	5.939915e-06	6.002330e-06	6.106333e-06	6.252230e-06	6.376217e-06	6.485457e-06	6.523085e-06	6.480885e-06	6.368807e-06	6.204225e-06	5.991302e-06	5.701692e-06	5.324525e-06	4.842370e-06	4.258988e-06	3.650617e-06	3.152687e-06	2.779990e-06	2.561853e-06	2.488195e-06	2.592590e-06	
8.857143e+01	4.848413e-06	4.735466e-06	4.735515e-06	4.813235e-06	4.984633e-06	5.226755e-06	5.514080e-06	5.814515e-06	6.155035e-06	6.504238e-06	6.747443e-06	6.860485e-06	6.912345e-06	6.876507e-06	6.791767e-06	6.692495e-06	6.556918e-06	6.405740e-06	6.275695e-06	6.162713e-06	6.071873e-06	6.004288e-06	5.928837e-06	5.879625e-06	5.810465e-06	5.828750e-06	5.848467e-06	5.885032e-06	5.953493e-06	6.062157e-06	6.193910e-06	6.327317e-06	6.427478e-06	6.469233e-06	6.440113e-06	6.344935e-06	6.192770e-06	5.988938e-06	5.692780e-06	5.297045e-06	4.806375e-06	4.223380e-06	3.628220e-06	3.134995e-06	2.765508e-06	2.552345e-06	2.485202e-06	2.592507e-06	
9.428571e+01	4.848388e-06	4.716769e-06	4.721844e-06	4.803319e-06	4.972438e-06	5.209235e-06	5.500242e-06	5.809120e-06	6.169355e-06	6.499097e-06	6.750853e-06	6.845872e-06	6.869337e-06	6.836512e-06	6.764565e-06	6.650493e-06	6.509867e-06	6.354765e-06	6.224078e-06	6.105447e-06	6.021073e-06	5.968688e-06	5.918355e-06	5.888515e-06	5.850497e-06	5.839840e-06	5.865818e-06	5.905577e-06	5.977080e-06	6.082230e-06	6.205368e-06	6.323435e-06	6.414677e-06	6.455660e-06	6.432037e-06	6.348090e-06	6.208608e-06	6.002540e-06	5.691683e-06	5.273462e-06	4.767090e-06	4.182265e-06	3.601398e-06	3.117433e-06	2.752652e-06	2.545115e-06	2.481320e-06	2.592570e-06	
1.000000e+02	4.848405e-06	4.714481e-06	4.722659e-06	4.796849e-06	4.965520e-06	5.193192e-06	5.485138e-06	5.792670e-06	6.153340e-06	6.471532e-06	6.706030e-06	6.833487e-06	6.867925e-06	6.828705e-06	6.748425e-06	6.642438e-06	6.501800e-06	6.357633e-06	6.208025e-06	6.098817e-06	6.023260e-06	5.985647e-06	5.968663e-06	5.955910e-06	5.956750e-06	5.966538e-06	5.987012e-06	6.024230e-06	6.088565e-06	6.173862e-06	6.276807e-06	6.375678e-06	6.451302e-06	6.483673e-06	6.458727e-06	6.378700e-06	6.243442e-06	6.031918e-06	5.702872e-06	5.253680e-06	4.726987e-06	4.135508e-06	3.570182e-06	3.099518e-06	2.743375e-06	2.538408e-06	2.481850e-06	2.592585e-06	
1.057143e+02	4.848408e-06	4.716714e-06	4.719299e-06	4.791284e-06	4.943975e-06	5.171885e-06	5.462443e-06	5.777037e-06	6.125885e-06	6.424205e-06	6.647145e-06	6.793863e-06	6.843597e-06	6.832493e-06	6.780445e-06	6.672788e-06	6.538385e-06	6.396920e-06	6.249252e-06	6.149835e-06	6.080430e-06	6.056605e-06	6.052920e-06	6.050682e-06	6.085670e-06	6.119087e-06	6.159805e-06	6.206330e-06	6.267830e-06	6.346228e-06	6.423390e-06	6.493918e-06	6.542378e-06	6.555948e-06	6.523040e-06	6.439945e-06	6.300595e-06	6.075670e-06	5.720858e-06	5.238545e-06	4.687685e-06	4.088602e-06	3.537480e-06	3.082525e-06	2.737110e-06	2.535745e-06	2.481377e-06	2.592597e-06	
1.114286e+02	4.848430e-06	4.717574e-06	4.715559e-06	4.785617e-06	4.933475e-06	5.154695e-06	5.447422e-06	5.759848e-06	6.091402e-06	6.378735e-06	6.586752e-06	6.749755e-06	6.834735e-06	6.854780e-06	6.820260e-06	6.729160e-06	6.594248e-06	6.445547e-06	6.319028e-06	6.217045e-06	6.160765e-06	6.137770e-06	6.134867e-06	6.159597e-06	6.200353e-06	6.255533e-06	6.301783e-06	6.383780e-06	6.461872e-06	6.539265e-06	6.612363e-06	6.669920e-06	6.697622e-06	6.682353e-06	6.627630e-06	6.531298e-06	6.377530e-06	6.130000e-06	5.746818e-06	5.232895e-06	4.654198e-06	4.047352e-06	3.506127e-06	3.067358e-06	2.734605e-06	2.533512e-06	2.480973e-06	2.592615e-06	
1.171429e+02	4.848428e-06	4.718447e-06	4.711041e-06	4.783126e-06	4.923493e-06	5.143420e-06	5.432455e-06	5.746093e-06	6.060473e-06	6.335862e-06	6.555768e-06	6.731380e-06	6.846372e-06	6.899002e-06	6.893930e-06	6.808765e-06	6.675097e-06	6.525108e-06	6.392648e-06	6.301152e-06	6.245040e-06	6.222895e-06	6.222252e-06	6.246032e-06	6.299070e-06	6.358140e-06	6.434942e-06	6.531138e-06	6.624633e-06	6.709300e-06	6.782880e-06	6.838518e-06	6.860200e-06	6.834478e-06	6.766605e-06	6.651638e-06	6.469385e-06	6.191033e-06	5.776160e-06	5.229307e-06	4.628525e-06	4.014180e-06	3.481393e-06	3.056838e-06	2.734068e-06	2.537030e-06	2.481180e-06	2.592617e-06	
1.228571e+02	4.848466e-06	4.718622e-06	4.709436e-06	4.779058e-06	4.920270e-06	5.143130e-06	5.419722e-06	5.715472e-06	6.028255e-06	6.307050e-06	6.540658e-06	6.737030e-06	6.873353e-06	6.956822e-06	6.977192e-06	6.915225e-06	6.777595e-06	6.627607e-06	6.492550e-06	6.401413e-06	6.340832e-06	6.309688e-06	6.299692e-06	6.310195e-06	6.343212e-06	6.436807e-06	6.540330e-06	6.659045e-06	6.761107e-06	6.846540e-06	6.912962e-06	6.960827e-06	6.975087e-06	6.949680e-06	6.885753e-06	6.766372e-06	6.565885e-06	6.253025e-06	5.800572e-06	5.227170e-06	4.608743e-06	3.991603e-06	3.466097e-06	3.052160e-06	2.739323e-06	2.543202e-06	2.486722e-06	2.592612e-06	
1.285714e+02	4.848405e-06	4.718389e-06	4.709528e-06	4.780104e-06	4.922835e-06	5.136468e-06	5.410368e-06	5.705990e-06	6.012097e-06	6.302362e-06	6.538382e-06	6.738265e-06	6.891735e-06	6.998252e-06	7.040775e-06	6.996673e-06	6.875002e-06	6.727468e-06	6.602358e-06	6.500753e-06	6.436990e-06	6.393963e-06	6.370305e-06	6.360205e-06	6.417008e-06	6.512043e-06	6.624107e-06	6.756508e-06	6.865537e-06	6.950328e-06	7.011503e-06	7.047168e-06	7.049105e-06	7.017503e-06	6.961077e-06	6.848208e-06	6.645500e-06	6.314028e-06	5.823957e-06	5.224455e-06	4.593945e-06	3.980762e-06	3.461625e-06	3.054715e-06	2.747903e-06	2.552092e-06	2.490005e-06	2.592633e-06	
1.342857e+02	4.848357e-06	4.719159e-06	4.711221e-06	4.789250e-06	4.939425e-06	5.138358e-06	5.408960e-06	5.689118e-06	5.987350e-06	6.290550e-06	6.526140e-06	6.730672e-06	6.900252e-06	7.026790e-06	7.084137e-06	7.052457e-06	6.947053e-06	6.818623e-06	6.698422e-06	6.605533e-06	6.536635e-06	6.474837e-06	6.410735e-06	6.425798e-06	6.486995e-06	6.583995e-06	6.708832e-06	6.843413e-06	6.960498e-06	7.049790e-06	7.098462e-06	7.123470e-06	7.112872e-06	7.070828e-06	7.009318e-06	6.904932e-06	6.712912e-06	6.372405e-06	5.853348e-06	5.225315e-06	4.585355e-06	3.981882e-06	3.468653e-06	3.064862e-06	2.762885e-06	2.564165e-06	2.495285e-06	2.592640e-06	
1.400000e+02	4.848343e-06	4.721668e-06	4.717048e-06	4.798434e-06	4.951383e-06	5.148988e-06	5.404670e-06	5.687008e-06	5.977460e-06	6.265363e-06	6.506468e-06	6.725080e-06	6.923915e-06	7.067670e-06	7.135020e-06	7.111998e-06	7.029832e-06	6.922052e-06	6.812832e-06	6.723560e-06	6.649852e-06	6.574562e-06	6.524555e-06	6.526428e-06	6.570810e-06	6.663282e-06	6.788692e-06	6.930770e-06	7.066665e-06	7.175700e-06	7.238503e-06	7.239823e-06	7.196870e-06	7.138627e-06	7.045303e-06	6.928252e-06	6.728027e-06	6.413910e-06	5.882240e-06	5.235240e-06	4.586320e-06	3.994755e-06	3.486970e-06	3.083535e-06	2.781925e-06	2.579073e-06	2.502067e-06	2.592693e-06	
1.457143e+02	4.848353e-06	4.725623e-06	4.729080e-06	4.807873e-06	4.961742e-06	5.160582e-06	5.415103e-06	5.684667e-06	5.974737e-06	6.261335e-06	6.503555e-06	6.745680e-06	6.939548e-06	7.112515e-06	7.199148e-06	7.193180e-06	7.136650e-06	7.058545e-06	6.978372e-06	6.886493e-06	6.802622e-06	6.702070e-06	6.653310e-06	6.638842e-06	6.670755e-06	6.748238e-06	6.868215e-06	7.015178e-06	7.178982e-06	7.313115e-06	7.508312e-06	7.395848e-06	7.328565e-06	7.257625e-06	7.102507e-06	6.928205e-06	6.718642e-06	6.404967e-06	5.897705e-06	5.250058e-06	4.599178e-06	4.016887e-06	3.515202e-06	3.109000e-06	2.806547e-06	2.596202e-06	2.509670e-06	2.592647e-06	
1.514286e+02	4.848408e-06	4.730245e-06	4.743600e-06	4.820685e-06	4.977095e-06	5.174647e-06	5.423895e-06	5.702885e-06	5.982708e-06	6.268050e-06	6.508722e-06	6.745830e-06	6.980077e-06	7.169925e-06	7.274080e-06	7.300653e-06	7.276353e-06	7.218792e-06	7.144637e-06	7.069688e-06	6.966592e-06	6.858358e-06	6.791595e-06	6.766780e-06	6.782840e-06	6.841222e-06	6.946077e-06	7.090692e-06	7.260867e-06	7.421238e-06	7.536190e-06	7.586330e-06	7.537372e-06	7.417640e-06	7.208390e-06	6.952345e-06	6.682505e-06	6.358103e-06	5.880187e-06	5.257380e-06	4.617025e-06	4.047590e-06	3.549972e-06	3.141830e-06	2.834897e-06	2.616135e-06	2.517575e-06	2.592647e-06	
1.571429e+02	4.848428e-06	4.734367e-06	4.755262e-06	4.839737e-06	4.993705e-06	5.196260e-06	5.437935e-06	5.693855e-06	5.980230e-06	6.246380e-06	6.526493e-06	6.770908e-06	7.028420e-06	7.250165e-06	7.356202e-06	7.395512e-06	7.401245e-06	7.373692e-06	7.326145e-06	7.238545e-06	7.131932e-06	7.021307e-06	6.942943e-06	6.897690e-06	6.895773e-06	6.938277e-06	7.028960e-06	7.170523e-06	7.347180e-06	7.527938e-06	7.669575e-06	7.744750e-06	7.719053e-06	7.583867e-06	7.338700e-06	7.016230e-06	6.674655e-06	6.311583e-06	5.844400e-06	5.250430e-06	4.635518e-06	4.081943e-06	3.592233e-06	3.178787e-06	2.866295e-06	2.637490e-06	2.529067e-06	2.592658e-06	
1.628571e+02	4.848410e-06	4.743645e-06	4.761797e-06	4.855618e-06	5.008137e-06	5.213372e-06	5.458197e-06	5.697895e-06	5.990748e-06	6.264067e-06	6.543792e-06	6.812468e-06	7.092425e-06	7.319213e-06	7.430073e-06	7.496500e-06	7.522530e-06	7.516903e-06	7.449355e-06	7.382078e-06	7.277630e-06	7.182967e-06	7.099775e-06	7.047292e-06	7.033042e-06	7.058305e-06	7.134450e-06	7.269115e-06	7.446595e-06	7.634388e-06	7.786103e-06	7.867707e-06	7.845073e-06	7.710340e-06	7.464535e-06	7.103772e-06	6.695632e-06	6.282235e-06	5.803243e-06	5.234117e-06	4.649410e-06	4.118305e-06	3.637457e-06	3.220733e-06	2.896705e-06	2.660760e-06	2.537065e-06	2.592640e-06	
1.685714e+02	4.848238e-06	4.751740e-06	4.782742e-06	4.874637e-06	5.025017e-06	5.239715e-06	5.486203e-06	5.715265e-06	5.991465e-06	6.269820e-06	6.566745e-06	6.859410e-06	7.143712e-06	7.347233e-06	7.495583e-06	7.580608e-06	7.647917e-06	7.647200e-06	7.616353e-06	7.546562e-06	7.441430e-06	7.335107e-06	7.253880e-06	7.197490e-06	7.179248e-06	7.193795e-06	7.252715e-06	7.367917e-06	7.530772e-06	7.711702e-06	7.868518e-06	7.950570e-06	7.927140e-06	7.790967e-06	7.537547e-06	7.164212e-06	6.728485e-06	6.278862e-06	5.779130e-06	5.221217e-06	4.663843e-06	4.155062e-06	3.684622e-06	3.263680e-06	2.930105e-06	2.685255e-06	2.548008e-06	2.592663e-06	
1.742857e+02	4.848253e-06	4.759473e-06	4.797823e-06	4.893224e-06	5.051038e-06	5.268927e-06	5.492407e-06	5.745373e-06	5.997995e-06	6.267490e-06	6.575425e-06	6.902048e-06	7.161598e-06	7.356812e-06	7.523157e-06	7.664498e-06	7.759632e-06	7.793303e-06	7.784313e-06	7.708595e-06	7.605335e-06	7.582360e-06	7.403350e-06	7.347622e-06	7.319435e-06	7.323643e-06	7.367838e-06	7.463805e-06	7.604477e-06	7.769040e-06	7.915625e-06	7.998972e-06	7.991045e-06	7.870615e-06	7.621600e-06	7.240810e-06	6.781617e-06	6.298320e-06	5.781792e-06	5.227955e-06	4.688005e-06	4.193098e-06	3.733260e-06	3.309810e-06	2.964612e-06	2.710732e-06	2.554758e-06	2.592695e-06	
1.800000e+02	4.848388e-06	4.766972e-06	4.812769e-06	4.911234e-06	5.074167e-06	5.304508e-06	5.544390e-06	5.784942e-06	6.019230e-06	6.300195e-06	6.598083e-06	6.925825e-06	7.184275e-06	7.402782e-06	7.590025e-06	7.783752e-06	7.890693e-06	7.940800e-06	7.940545e-06	7.895688e-06	7.769868e-06	7.697325e-06	7.597488e-06	7.510542e-06	7.465860e-06	7.460190e-06	7.487015e-06	7.569007e-06	7.678743e-06	7.816405e-06	7.948440e-06	8.030485e-06	8.035262e-06	7.938077e-06	7.708380e-06	7.330258e-06	6.854120e-06	6.348910e-06	5.821567e-06	5.266105e-06	4.727390e-06	4.238658e-06	3.784083e-06	3.358030e-06	3.001565e-06	2.736145e-06	2.572027e-06	2.592723e-06	
