	 5.975298058380393	 -4.73378561154884	 7.204093576940007	 1703.840717619541	 -1082.919554494397	 2149.095471974775
	 4.005642056398678	 -3.843031253078441	 5.635485139667194	 1089.382111363732	 -964.0182752458732	 1760.530737392017
	 0.09440119688769127	 0.6919415235976243	 -0.9709305772935358	 153.5994107524633	 206.7746771357371	 -317.0969470408458
	 6.077716181616446	 -4.827461086452942	 7.329985123078076	 1735.114940004021	 -1107.875623808949	 2189.810242781938
	 4.064567748508692	 -3.897044787353688	 5.707105342618566	 1107.110162241105	 -978.6961655538641	 1784.217747523   
	 0.07620995998564278	 0.7078506378317962	 -0.9928346483875518	 148.7788400285568	 211.2443811590843	 -324.3399629831846
	 6.181632209164521	 -4.922470897988674	 7.457740731440646	 1766.868319368782	 -1133.204387475317	 2231.167989657922
	 4.124213481763468	 -3.951698620513028	 5.779623524093102	 1125.069558080681	 -993.5520032184387	 1808.21284529506 
	 0.05769854334434292	 0.7240462699465611	 -1.015137362113406	 143.8532156754717	 215.7930691505616	 -331.7197787493463
	 6.287062038740043	 -5.018829433858765	 7.587379980201757	 1799.105827918639	 -1158.909540852155	 2273.175523560237
	 4.184584672860477	 -4.006997673394167	 5.853046378899055	 1143.261996650347	 -1008.587000920745	 1832.518359035844
	 0.03886255588793273	 0.7405324280787546	 -1.037844163382729	 138.821129449321 	 220.4217753440119	 -339.2382664897557
	 6.394021847875685	 -5.116551348420895	 7.718922781344076	 1831.8325159312  	 -1184.994843331703	 2315.839757317161
	 4.245686817070477	 -4.062946944245229	 5.927380693955578	 1161.689195983259	 -1023.802388817445	 1857.136642521708
	 0.01969731171449928	 0.7573133891150023	 -1.060960859388506	 133.6810821005307	 225.1316055916586	 -346.8974186101262
	 6.502529097139082	 -5.215652463523326	 7.852390621482695	 1865.05382807532 	 -1211.464366738785	 2359.168125733953
	 4.307525972415055	 -4.119551943427695	 6.002633947236388	 1180.353047087058	 -1039.19953443191	 1882.070277791671
	 0.0001983187573146999	 0.7743932597438354	 -1.084493014276737	 128.4316371729266	 229.923616758371 	 -354.6991429493027
	 6.612600223136623	 -5.31614769617364	 7.987803704235669	 1898.774877502991	 -1238.321925969757	 2403.167618749723
	 4.370107653397092	 -4.176817699616757	 6.078812937477747	 1199.25526588457 	 -1054.779669654787	 1907.321611590862
	 -0.01963908448742634	 0.791776303078603	 -1.108446400126362	 123.0713071752943	 234.7989061023438	 -362.6454148327414
	 6.724252343131519	 -5.418052590963793	 8.125183066465157	 1933.000979967049	 -1265.571498430412	 2447.845495064652
	 4.43343764347309 	 -4.234749490139671	 6.155924792933935	 1218.397647831299	 -1070.544090667393	 1932.893095569519
	 -0.03981889574403636	 0.8094661896609555	 -1.132825964338937	 117.5988153833883	 239.7584059864447	 -370.7379279347321
	 6.837499354713624	 -5.521379813906542	 8.264545744691578	 1967.736428473267	 -1293.216263101837	 2493.207647944554
	 4.497520140912068	 -4.293351174152099	 6.233974673606583	 1237.781485450031	 -1086.493701157695	 1958.786509490707
	 -0.06034536494457983	 0.8274668208167958	 -1.157636963957373	 112.0128079109204	 244.8031098291778	 -378.978477867567
	 6.952356227315808	 -5.626143010073082	 8.40591008979159 	 2002.985842587689	 -1321.259659164217	 2539.260402523762
	 4.562359801064396	 -4.352627028374707	 6.31296830041796 	 1257.408210470317	 -1102.629516139146	 1985.003816621891
	 -0.0812237017987328	 0.845782964936027	 -1.182885841393639	 106.3116311140945	 249.9342464636582	 -387.3692585467954
	 7.068842286645205	 -5.732359756560808	 8.549299831783205	 2038.755201386997	 -1349.706195391902	 2586.011891627258
	 4.627963284057603	 -4.412583138524684	 6.392913870784279	 1277.279880648785	 -1118.953043337079	 2011.547812105007
	 -0.1024578431120987	 0.8644182500991621	 -1.208577460882732	 100.4940337370099	 255.1527299313829	 -395.9119269180881
	 7.18697083100377 	 -5.840042226641048	 8.694731227385128	 2075.048578129607	 -1378.558891291167	 2633.467706173854
	 4.694334351475682	 -4.473222990736152	 6.473815989534636	 1297.397637868335	 -1135.465074879743	 2038.420069091155
	 -0.1240523572008236	 0.8833768764908575	 -1.234717465178427	 94.55856817882419	 260.459628769635 	 -404.6084004191108
	 7.306757969857643	 -5.949205137410918	 8.842223997993706	 2111.870919414946	 -1407.821455116605	 2681.634596413534
	 4.761478031391046	 -4.534551216707253	 6.555680823229324	 1317.763017790356	 -1152.166713692774	 2065.622682974935
	 -0.1460119690999224	 0.9026631895071111	 -1.261311688336333	 88.50373975326849	 265.8560490372903	 -413.4606581525064
	 7.428220426405438	 -6.059863773484895	 8.991798611709225	 2149.227354068053	 -1437.497742536237	 2730.519551862342
	 4.82939958573356 	 -4.596572664907573	 6.638514823076082	 1338.377625155038	 -1169.059119091504	 2093.157839087533
	 -0.1683406642450342	 0.922280873536674	 -1.28836504620628	 82.32828842781507	 271.3429137556482	 -422.4703654320533
	 7.551371398732607	 -6.172030264429365	 9.143471160426509	 2187.121892604172	 -1467.590738175592	 2780.128067744155
	 4.898102570776734	 -4.659290656088245	 6.722322324231552	 1359.242524347957	 -1186.143029560388	 2121.027000418588
	 -0.1910429978890509	 0.9422341298532469	 -1.315883156894681	 76.03077744703239	 276.9212851744123	 -431.6394219412671
	 7.676226595718674	 -6.285719014248029	 9.297260829625763	 2225.559323596224	 -1498.104041161622	 2830.466671937032
	 4.967591660983361	 -4.722709523356224	 6.807109040530585	 1380.35912664247 	 -1203.419457763375	 2149.23208990035 
	 -0.2141232764138349	 0.9625269401262293	 -1.343871327766615	 69.60985053246509	 282.5921633813706	 -440.9696189529574
	 7.802800470983133	 -6.400943313231816	 9.453185238501128	 2264.544030530443	 -1529.040938727161	 2881.541348292978
	 5.03787089103869 	 -4.786833030547547	 6.892879889367903	 1401.728637964633	 -1220.889258112735	 2177.774754496481
	 -0.2375855133028737	 0.9831630266984894	 -1.372334501030479	 63.06424571425774	 288.3564755914722	 -450.462620861993
	 7.931106030447916	 -6.517715164332127	 9.611260202322171	 2304.079931567682	 -1560.404359427351	 2933.35745605494 
	 5.10894357122907 	 -4.851664295810534	 6.979638887224395	 1423.352032439844	 -1238.55310623134	 2206.656329846572
	 -0.2614342291926245	 1.004146572730895	 -1.401278243251147	 56.39254418187212	 294.2152727567243	 -460.1202998506806
	 8.061158474899488	 -6.636048561784149	 9.771504237689921	 2344.171623088222	 -1592.197768302867	 2985.921253704059
	 5.180813969140194	 -4.917207305220281	 7.067391229706937	 1445.230580386424	 -1256.411912241774	 2235.878543872052
	 -0.2856735204927164	 1.025481383795331	 -1.430707593717037	 49.5934626846033 	 300.1695007958866	 -469.9443462320145
	 8.192970969030647	 -6.755955682283641	 9.933933331063677	 2384.823051421509	 -1624.42412766858	 3039.238129021787
	 5.253485361214034	 -4.983465158675198	 7.156140882417879	 1467.365236668549	 -1274.466342191073	 2265.442701756831
	 -0.3103074358925559	 1.047171226740593	 -1.460627529392442	 42.66573522395674	 306.2200932060933	 -479.9364258581186
	 8.326556347309484	 -6.877448420400645	 10.09856304559564	 2426.038049144942	 -1657.086316717303	 3093.313312413133
	 5.326960816363997	 -5.050440775159726	 7.245891548755567	 1489.756887076906	 -1292.717010825732	 2295.350013705146
	 -0.3353398465839637	 1.069219712815191	 -1.491042804947307	 35.6081538738096 	 312.3679392199257	 -490.0981258442799
	 8.46192653360859 	 -7.000537865728666	 10.26540780582281	 2467.820152569524	 -1690.186989129629	 3148.151634328603
	 5.401242933402281	 -5.118136656133778	 7.336646346372456	 1512.406265796279	 -1311.164417175285	 2325.601485269817
	 -0.3607746844164987	 1.09163051213074 	 -1.521958247140068	 28.4194941174737 	 318.6139422962195	 -500.431054062506
	 8.599093614564534	 -7.125235269499747	 10.43448222463627	 2510.172938465214	 -1723.728836691716	 3203.757973819896
	 5.476334331254522	 -5.186555326943888	 7.428408413223807	 1535.31410922012 	 -1329.809064967897	 2356.198122293398
	 -0.3866163472746046	 1.114407718860827	 -1.553379256008926	 21.09838772727792	 324.9591195626041	 -510.937008544965
	 8.738071659632622	 -7.251553683975501	 10.60580335349713	 2553.100594749721	 -1757.715035784999	 3260.138019272587
	 5.552238476329788	 -5.255700082004344	 7.521181930572206	 1558.481415429319	 -1348.651665592038	 2387.14127679811 
	 -0.4128682685070285	 1.13755456240488 	 -1.58531003654068	 13.64377126846232	 331.4042510911679	 -521.6173796347039
	 8.878870304732276	 -7.379502181799753	 10.77938275132919	 2596.605909056908	 -1792.147674325858	 3317.295587088321
	 5.628956769254587	 -5.325572360115485	 7.614968521981069	 1581.908530956774	 -1367.692423881388	 2418.431429645507
	 -0.4395343147832136	 1.161074666729292	 -1.617755326147875	 6.054447879781256	 337.9502226848939	 -532.4737339824017
	 9.021501010265403	 -7.509091493955441	 10.95523421841134	 2640.692230815991	 -1827.029286371808	 3375.235236300857
	 5.706491380852043	 -5.396174299396772	 7.709770758128851	 1605.596039979018	 -1386.931733577816	 2450.069375497162
	 -0.4666178793978722	 1.184971233287033	 -1.65071927493005	 -1.670628436640806	 344.5978036546769	 -543.5074358464148
	 9.165973021776617	 -7.640330369459798	 11.13336880795123	 2685.362204732568	 -1862.361862120227	 3433.960581607297
	 5.784843431948841	 -5.467507096848977	 7.805589909016483	 1629.544193646348	 -1406.369731215964	 2482.055462712005
	 -0.4941225964687812	 1.209247684597043	 -1.684206327363232	 -9.532576826566327	 351.3478219864029	 -554.7199453305069
	 9.312296546283395	 -7.773228437683511	 11.31379874750295	 2730.618767284321	 -1898.147626942182	 3493.475619888215
	 5.864014422175836	 -5.539572295857692	 7.902427707924604	 1653.753358360106	 -1426.006646569755	 2514.390190130624
	 -0.5220514935181925	 1.233906900243162	 -1.718220175658537	 -17.53232409091904	 358.2009568358638	 -566.1124646110646
	 9.460478995875803	 -7.907792821702944	 11.49653279960545	 2776.463970004274	 -1934.388121555867	 3553.783162154336
	 5.944004547107096	 -5.61237026893326	 8.000284273012634	 1678.223488634187	 -1445.842390578622	 2547.073504666167
	 -0.5504080338009317	 1.25895215656772 	 -1.752765047712575	 -25.67093103988839	 365.1579937737613	 -577.6863730062861
	 9.610529606687185	 -8.044032302380684	 11.68158196929538	 2822.900425779594	 -1971.085333112949	 3614.886761646473
	 6.024814767217123	 -5.68590208286306	 8.099160663899291	 1702.954774963452	 -1465.877061992024	 2580.105665024228
	 -0.5791951302277207	 1.28438623743569 	 -1.787844488651608	 -33.94928390563722	 372.2195835101471	 -589.4428154748999
	 9.762455077183336	 -8.181953384978616	 11.86895411463541	 2869.929944004299	 -2008.240627955436	 3676.78889377556 
	 6.106444858659905	 -5.760167740860758	 8.199056473168193	 1727.947033911366	 -1486.110470428684	 2613.486428403592
	 -0.6084155243084332	 1.31021177571367 	 -1.82346182926845	 -42.36821298071975	 379.3863347660089	 -601.3828608473343
	 9.916261256079009	 -8.321561820322904	 12.05865603345279	 2917.554059270472	 -2045.855165267394	 3739.491661044759
	 6.188894173961554	 -5.835166868077165	 8.299970766771974	 1753.199946390175	 -1506.542322806704	 2647.215368254261
	 -0.6380722634852782	 1.336431683952831	 -1.859620775763903	 -50.92864183467745	 386.6589309842498	 -613.5077008116963
	 10.0719552284769 	 -8.462864486922776	 12.25069604078015	 2965.774683524259	 -2083.930407140213	 3802.997662827929
	 6.272162561584588	 -5.910899541187946	 8.401903220215559	 1778.713345165566	 -1527.172448170948	 2681.292257741836
	 -0.6681677789458397	 1.36304832222418 	 -1.896324270764023	 -59.63129904044082	 394.0379049490762	 -625.8182655215415
	 10.22954127945714	 -8.605865748532917	 12.44507898361841	 3014.592844389066	 -2122.467132070459	 3867.308313013109
	 6.356248584082659	 -5.987364680422401	 8.504851917886407	 1804.486657928587	 -1548.000362207643	 2715.716327153707
	 -0.6987044914185144	 1.390064044507175	 -1.933575241528776	 -68.47690768180287	 401.5237870135266	 -638.3154762223581
	 10.38902355263494	 -8.750569852071431	 12.64180952463591	 3064.009517016437	 -2161.466085441373	 3932.424948779858
	 6.441150695747281	 -6.064561111722824	 8.608814807607894	 1830.519275794682	 -1569.025555389979	 2750.486755116943
	 -0.7296841320257504	 1.417480585598006	 -1.971375761355037	 -77.46597312459491	 409.1169392217119	 -650.9999623208455
	 10.55040309143976	 -8.896978256799022	 12.84088848900595	 3114.024699736716	 -2200.927256847493	 3998.347598115986
	 6.526865943960964	 -6.142486394433212	 8.713788097169004	 1856.810147598288	 -1590.24717578895	 2785.602127703837
	 -0.7611090285930985	 1.44530022208122 	 -2.009728637947362	 -86.59918494965309	 416.8178696301178	 -663.8725972560985
	 10.7136834337391 	 -9.045094683789937	 13.04231977290529	 3164.639162322771	 -2240.851247173764	 4065.077310633063
	 6.61339242088342 	 -6.221139034051818	 8.819769281795708	 1883.358546044756	 -1611.664628155294	 2821.06145991294 
	 -0.7929809831651857	 1.473524758815367	 -2.048636027532074	 -95.87706647772627	 424.6269582405512	 -676.9340311647738
	 10.8788657469141 	 -9.194920723180386	 13.24610433700884	 3215.852927025143	 -2281.238080751602	 4132.614132219373
	 6.700727140820582	 -6.300516565580183	 8.926754523474457	 1910.163404996084	 -1633.277055635333	 2856.863312044895
	 -0.8253014206504737	 1.502155662923653	 -2.088099618338784	 -105.3000212506783	 432.5444934109688	 -690.1847528477867
	 11.04594947370538	 -9.34645641657257	 13.45224100395044	 3267.665470820306	 -2322.087363526324	 4200.957374375073
	 6.788866323342289	 -6.38061580881137	 9.034739000484954	 1937.223408129809	 -1655.083409117589	 2893.005907833848
	 -0.8580714428570113	 1.531194112385242	 -2.128120697884698	 -114.8683498818831	 440.570685116537 	 -703.6251124340838
	 11.2149325760526 	 -9.499700476405488	 13.66072676196589	 3320.075801599743	 -2363.398342857789	 4270.10571655165 
	 6.877805505045986	 -6.461432968873257	 9.143717046508174	 1964.537023872729	 -1677.082474634078	 2929.48718139475 
	 -0.891292014495688	 1.560641163834877	 -2.168700382816651	 -124.5823081894746	 448.7057104348114	 -717.2553989333154
	 11.38581234267254	 -9.654651014492265	 13.87155776285605	 3373.082710650336	 -2405.170104977017	 4340.05754295881 
	 6.967539892938194	 -6.542963955001659	 9.253682587317849	 1992.102615900563	 -1699.27295975395	 2966.304924656622
	 -0.924963822172616	 1.590497625022431	 -2.209839444590619	 -134.4420633382283	 456.9496792377676	 -731.0757816388017
	 11.55858477919843	 -9.811304990497282	 14.08472856819596	 3426.684583118211	 -2447.401426569431	 4410.81068922222 
	 7.05806409937176 	 -6.625204140815136	 9.364628813154136	 2019.918360767152	 -1721.653429073757	 3003.456677308326
	 -0.9590876503713521	 1.620764394294863	 -2.251538773376833	 -144.4478112485088	 465.3027260184864	 -745.0864665854068
	 11.73324622184172	 -9.969659669034119	 14.30023414048651	 3480.879902062477	 -2490.091168849453	 4482.363113967905
	 7.149372838051689	 -6.708148992774009	 9.476549037537042	 2047.982465321194	 -1744.222474186587	 3040.940016521468
	 -0.9936643327223723	 1.65144241629605 	 -2.293799317061314	 -154.5997617842775	 473.7649981836756	 -759.2876763958128
	 11.90979312804151	 -10.12971242937497	 14.51806958121619	 3535.667184890047	 -2533.238227226171	 4554.712812325001
	 7.241460833854189	 -6.791793988195576	 9.589436584456056	 2076.293139330549	 -1766.978691986736	 3078.752519740252
	 -1.028725606161714	 1.682560580477398	 -2.336660159624518	 -164.9077453800317	 482.3441731490899	 -773.6924619888835
	 12.08835273795073	 -10.29157890751297	 14.73839138371721	 3591.085663312158	 -2576.873364809357	 4627.912071297705
	 7.33437822520648 	 -6.876184709091661	 9.703353162769336	 2104.865844613205	 -1789.934182300789	 3116.914769779776
	 -1.064335239555218	 1.714176750907608	 -2.380199907159505	 -175.391567992514	 491.0557308135849	 -788.3271682781802
	 12.26918752354383	 -10.45549703478302	 14.96152287830929	 3647.216664608926	 -2621.06028648353	 4702.069306063599
	 7.42823225322043 	 -6.961418375138694	 9.818430937788783	 2133.73382133714 	 -1813.114953400898	 3155.471051413576
	 -1.100495702046172	 1.746293379710879	 -2.424421529364912	 -186.0519411467707	 499.9002113439911	 -803.192677827371
	 12.45229982550163	 -10.62146957808938	 15.18746641634897	 3704.060477296737	 -2665.79930002415	 4777.184883494911
	 7.523019562490483	 -7.04749222212622	 9.934665613998138	 2162.895857827053	 -1836.520059291122	 3194.41971367059 
	 -1.137209498800888	 1.778912952979057	 -2.469328029770675	 -196.889588512046	 508.8781655776626	 -818.2898837500635
	 12.63769200668301	 -10.78949932637796	 15.41622433319741	 3761.617402963356	 -2711.090727243744	 4853.259163967419
	 7.618736743863027	 -7.134403436473389	 10.05205281271366	 2192.350729379344	 -1860.148545089751	 3233.759078453983
	 -1.174478508500231	 1.812037392788144	 -2.514921636774178	 -207.9050368821981	 517.9899926358643	 -833.6194146855895
	 12.82536365872742	 -10.95958656918808	 15.64779553743577	 3819.886874872294	 -2756.934219254057	 4930.291341851199
	 7.715379156916925	 -7.222148092333172	 10.17058663445083	 2222.096826718685	 -1883.999158351869	 3273.486951820548
	 -1.212305088975663	 1.845669057035611	 -2.561205166220031	 -219.0989607350438	 527.2362094601174	 -849.1820935962559
	 13.01531624358464	 -11.13173329415868	 15.88218123125392	 3878.868904614234	 -2803.329887953304	 5008.281371661828
	 7.812942876776602	 -7.310722912152172	 10.29026205824485	 2252.132762771691	 -1908.070823647458	 3313.601431932051
	 -1.250690814244491	 1.879809596881254	 -2.608180467211551	 -230.4717883318475	 536.6171429036573	 -864.9784141297715
	 13.20754781758194	 -11.30593841398555	 16.11937841795778	 3938.562436608584	 -2850.277019726821	 5087.227780703344
	 7.911422495957993	 -7.400123278018761	 10.41107223667554	 2282.456687110413	 -1932.362106617088	 3354.099997773523
	 -1.289634500168105	 1.914458169248962	 -2.655845985852516	 -242.0230885279177	 546.1324496264028	 -881.007722745804
	 13.40204481617739	 -11.48219032953131	 16.35936976532057	 3998.962797434553	 -2897.772077676074	 5167.124265932362
	 8.010807720071293	 -7.490340149922806	 10.53300429509261	 2313.065228934788	 -1956.870386181615	 3394.978098992259
	 -1.329137315731906	 1.949616062427389	 -2.70420306919082	 -253.7531599659318	 555.7823602089975	 -897.2703372325932
	 13.59880334802142	 -11.6604862001066	 16.60214986817973	 4060.068316277371	 -2945.813884678781	 5247.96851999614 
	 8.11109220957213 	 -7.581368067164359	 10.65605023654286	 2343.956246065344	 -1981.594006608904	 3436.232820705597
	 -1.369199247580741	 1.98528349618038 	 -2.753251604471657	 -265.661932300774	 565.5668188059328	 -913.7660816655299
	 13.79781446524231	 -11.84081861187563	 16.84770708043711	 4121.875747198696	 -2994.400038906328	 5329.756127549987
	 8.212267463980961	 -7.673199613061139	 10.78019939841827	 2375.126924278069	 -2006.530789219046	 3477.860349299498
	 -1.409818913496204	 2.021459451539509	 -2.802989789982892	 -277.7489088235533	 575.4854381865218	 -930.4942102937938
	 13.99906348498936	 -12.02317495891209	 17.0960226825158 	 4184.380061469575	 -3043.526750448349	 5412.480288994157
	 8.314322594056064	 -7.765825206767789	 10.90543817292695	 2406.573707754282	 -2031.677977702863	 3519.855880059677
	 -1.450996160149342	 2.058144023360981	 -2.853417338670186	 -290.0139728188769	 585.5381314565468	 -947.4544826500763
	 14.20254065833111	 -12.20754710497026	 17.34708403850263	 4247.577759119576	 -3093.191435718232	 5496.136235969123
	 8.417248669230633	 -7.85923704033114	 11.03175536854312	 2438.293648490148	 -2057.033295264825	 3562.215416454412
	 -1.492728976541946	 2.095335625008538	 -2.904531672828651	 -302.4564290533717	 595.7243613479553	 -964.6458861075863
	 14.40822844525721	 -12.39391985968255	 17.60086890832533	 4311.462917695344	 -3143.389622440647	 5580.715964872515
	 8.521033507587314	 -7.953424360484566	 11.15913578677534	 2470.282788499977	 -2082.593677444132	 3604.933613910278
	 -1.535014075278917	 2.133031513063357	 -2.956328641272671	 -315.075185850878	 606.0432822746559	 -982.0668784293297
	 14.6161040627195 	 -12.58227327877968	 17.85734859095568	 4376.027989716008	 -3194.11557213719	 5666.209299575313
	 8.625662801808719	 -8.048374485331586	 11.28756161106379	 2502.536512032453	 -2108.355547038253	 3648.004249144143
	 -1.577847372702502	 2.171228223545149	 -3.008803111558485	 -327.8689021515016	 616.4938565128955	 -999.7155845767842
	 14.82614124777978	 -12.77258426824597	 18.11649010065591	 4441.264343133338	 -3245.362706431144	 5752.604613334252
	 8.731120726418574	 -8.144073357359023	 11.41701315609672	 2535.049731121352	 -2134.31496087569	 3691.420468365273
	 -1.621225486999428	 2.20992292619014 	 -3.061950812337769	 -340.8364563189735	 627.0752197447251	 -1017.59041887157
	 15.03831661995384	 -12.96483233492195	 18.37826399093963	 4507.164250658519	 -3297.125159254463	 5839.891470758382
	 8.837392642351052	 -8.240507988163058	 11.54747219439599	 2567.817731054712	 -2160.468269402714	 3735.175910152003
	 -1.665145609216371	 2.249113309488883	 -3.115768180840609	 -353.9769021304672	 637.7866483050598	 -1035.690029746161
	 15.25260896909251	 -13.15899895046615	 18.64264350415628	 4573.720653590632	 -3349.397597960814	 5928.06032549635 
	 8.944464709066841	 -8.337666110800773	 11.67892148887353	 2600.836043758779	 -2186.812020140031	 3779.264541909827
	 -1.709599399975758	 2.288792049444133	 -3.170244843834972	 -367.2875766106046	 648.6260762546476	 -1054.01077963157
	 15.46897457952831	 -13.35504518858508	 18.90957417187887	 4640.919511966384	 -3402.169227752948	 6017.092331373145
	 9.052314046664472	 -8.435527264101374	 11.81133267287851	 2634.097397911257	 -2213.340567345771	 3823.676597769925
	 -1.754589521892386	 2.328961791787044	 -3.225383987448289	 -380.7692262976044	 659.5941132059907	 -1072.553573648324
	 15.68741413857899	 -13.55297235966161	 19.17905625358944	 4708.760551122426	 -3455.440052228636	 6106.986978869721
	 9.160935450146679	 -8.534087001993278	 11.94469916504574	 2667.600002356449	 -2240.052564267772	 3868.409612896033
	 -1.800193449729059	 2.36969300189482 	 -3.281280973672549	 -394.4457835252524	 670.7095465590186	 -1091.350198496314
	 15.90822951265027	 -13.75305478336183	 19.45146108062946	 4777.336827437189	 -3509.283255416321	 6197.868085419029
	 9.270443075124543	 -8.633449072945959	 12.07916144978182	 2701.379056447494	 -2266.975665327563	 3913.510396610912
	 -1.84645158196029	 2.411022552826044	 -3.337985475349757	 -408.3296914828716	 681.9821539669582	 -1110.41712361512
	 16.13157243345981	 -13.95543071868265	 19.72697495286723	 4846.694852463801	 -3563.735538060513	 6289.797448376169
	 9.380891071726309	 -8.733662842304343	 12.21478606835923	 2735.451160295243	 -2294.122941176662	 3959.000972420458
	 -1.893360314472352	 2.452947433268411	 -3.395492947872818	 -422.4197559200982	 693.4110233458628	 -1129.752648379835
	 16.35741700309057	 -14.16007741430014	 20.00556530541401	 4916.826087333015	 -3618.790448532159	 6382.763519467468
	 9.492262934849899	 -8.834713629219618	 12.3515525067531 	 2769.811017991594	 -2321.490298012159	 4004.874191540262
	 -1.94091581990021	 2.495464428368924	 -3.453798574222895	 -436.7147126115988	 704.9951905692151	 -1149.354978744595
	 16.58573629018018	 -14.36697117573745	 20.2871983133871 	 4987.721673586832	 -3674.441292853155	 6476.754321807934
	 9.60454169156419 	 -8.936586324819126	 12.48943968074058	 2804.453189848633	 -2349.073532236338	 4051.122713451827
	 -1.989107805460527	 2.538564458342438	 -3.512889576081499	 -451.2112942647034	 716.7321234470309	 -1169.219653204556
	 16.81647741108978	 -14.5760647669519	 20.57180819902327	 5059.364717755841	 -3730.675082656604	 6571.74717420891 
	 9.717700145730527	 -9.039256545332243	 12.62841391946136	 2839.36907175742 	 -2376.865961301799	 4097.734983112103
	 -2.037929999976763	 2.582242086962612	 -3.572758128080101	 -465.9074794897759	 728.6202695417973	 -1189.343868462906
	 17.04960339874297	 -14.7873253732759	 20.85934879160201	 5131.743263282761	 -3787.48270713311	 6667.725961113796
	 9.831717277230156	 -9.14270550151196	 12.76844916021338	 2874.551975963249	 -2404.862407902915	 4144.701995257694
	 -2.087375869625919	 2.626491636751965	 -3.633396083801789	 -480.8011656305429	 740.6580152365418	 -1209.724713004956
	 17.2850761333449 	 -15.00071912260749	 21.14977251401148	 5204.845001943716	 -3844.854785698124	 6764.674094847429
	 9.946571576012021	 -9.246913953806525	 12.909518742488  	 2909.995065816381	 -2433.057580216132	 4192.014545986432
	 -2.137438043777923	 2.671306667411179	 -3.694794263145011	 -495.889992898365	 752.8435469786997	 -1230.358930601821
	 17.52285404098844	 -15.21620899538871	 21.4430275268126 	 5278.656569182725	 -3902.78111172694	 6862.573567615024
	 10.06224013699875	 -9.351861390469889	 13.05159428473189	 2945.691078537144	 -2461.445853121524	 4239.662859906564
	 -2.188102948965462	 2.716675107657446	 -3.756935852916562	 -511.1696813976663	 765.1735475826877	 -1251.240710424733
	 17.7628709248687 	 -15.43373562180024	 21.7390316953057 	 5353.156985082869	 -3961.245509444039	 6961.396233493396
	 10.17869051514655	 -9.457518639166977	 13.19463566743429	 2981.629801347502	 -2490.019289444771	 4287.633235770495
	 -2.239361653387535	 2.762589091550289	 -3.819809755122854	 -526.6373892689078	 777.6458303380293	 -1272.366155444033
	 18.00507881749681	 -15.65325615032775	 22.03772533543591	 5428.330924165672	 -4020.236242585481	 7061.12146532426 
	 10.29589725954838	 -9.563862864078102	 13.33861138450706	 3017.803191466513	 -2518.77165601167	 4335.91485918437 
	 -2.2912004085885 	 2.809036378657813	 -3.883398950662005	 -542.2887832480601	 790.2570414234722	 -1293.729387063254
	 18.24941068832207	 -15.8747104193597	 22.33902533411339	 5504.157165211273	 -4079.736955385898	 7161.720795959933
	 10.41382757324758	 -9.670864557795076	 13.48348090092096	 3054.200934620331	 -2547.694940123116	 4384.493896610687
	 -2.343605505386103	 2.856004757153948	 -3.947686468293305	 -558.1195448298328	 803.0038401783796	 -1315.324545913044
	 18.49579963088363	 -16.09803835624484	 22.64284873500218	 5580.614543250868	 -4139.731336101515	 7263.165823824834
	 10.53244871633464	 -9.778494254621359	 13.62920375262725	 3090.812741396942	 -2576.781148958343	 4433.356545557784
	 -2.396560227868427	 2.903479279889817	 -4.012651638123256	 -574.1244271786452	 815.8821592402884	 -1337.144538308202
	 18.74416690070217	 -16.32316912357361	 22.94909802585144	 5657.678246181152	 -4200.200211388269	 7365.423289968511
	 10.65172343501166	 -9.886718383269509	 13.77573392448185	 3127.62693200443 	 -2606.021199281747	 4482.487153384293
	 -2.450050181908878	 2.951447099533671	 -4.078276651421844	 -590.2989033575147	 828.8884982937795	 -1359.183229902425
	 18.99444274109105	 -16.55004001655968	 23.25768677634712	 5735.326256419065	 -4261.126602697832	 7468.463651613537
	 10.7716178670375 	 -9.995506440331468	 13.92302958230355	 3164.63288150695 	 -2635.406836786692	 4531.871471754691
	 -2.504054930935955	 2.999889876745105	 -4.144536266540222	 -606.6365801190915	 842.0178933623265	 -1381.432005109999
	 19.24653386673643	 -16.77856695025854	 23.56849961981277	 5813.529297346295	 -4322.487831726785	 7572.247706596265
	 10.89208930029255	 -10.10481987972222	 14.07103800698017	 3201.817234853256	 -2664.927664063704	 4581.491621093386
	 -2.558554859198968	 3.048790007738451	 -4.211406252171856	 -623.1313214001794	 855.2655835657836	 -1403.882591206262
	 19.50035015036257	 -17.00866867621111	 23.88142508459638	 5892.259091390471	 -4384.262001286244	 7676.737574252462
	 11.01309622599291	 -10.21462123553199	 14.21970796195357	 3239.167017619307	 -2694.573582141812	 4631.330227162894
	 -2.613530815182232	 3.09813030193662 	 -4.278862960041164	 -639.7771349433953	 868.6269235421288	 -1426.526912511983
	 19.75580323488934	 -17.2402655272357	 24.19635393004774	 5971.487918150419	 -4446.427654402363	 7781.896127797564
	 11.13459781528307	 -10.32487364868624	 14.36898906565026	 3276.669469411958	 -2724.33466182855	 4681.370206910358
	 -2.668960428706051	 3.147890636488981	 -4.346878779078327	 -656.567038360598	 882.0964905144837	 -1449.355576105819
	 20.01279233702993	 -17.47326652256924	 24.5131616242788 	 6051.184243951964	 -4508.960332302279	 7887.681157093768
